"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d075_PHS_RZQ",240,7938912,-0.794553,29.74932,3.76914
"y1_d075_PHS_RZQ",240,7938962,-0.614178,23.62509,3.22563
"y1_d075_PHS_RZQ",240,7939012,-0.444147,17.55999,2.61879
"y1_d075_PHS_RZQ",240,7939062,-0.2844633,11.55411,1.948668
"y1_d075_PHS_RZQ",240,7939112,-0.1351269,5.60739,1.215252
"y1_d075_PHS_RZQ",240,7939162,0.0038625,-0.2801517,0.418542
"y1_d075_PHS_RZQ",240,7939212,0.1325052,-6.10851,-0.441465
"y1_d075_PHS_RZQ",241,7969962,-1.504326,58.5579,5.44491
"y1_d075_PHS_RZQ",241,7970012,-1.34466,51.4473,5.24448
"y1_d075_PHS_RZQ",241,7970062,-1.220976,44.4522,4.99758
"y1_d075_PHS_RZQ",241,7970112,-1.133274,37.5726,4.7043
"y1_d075_PHS_RZQ",241,7970162,-1.081557,30.8088,4.36458
"y1_d075_PHS_RZQ",241,7970212,-1.065822,24.16053,3.97842
"y1_d075_PHS_RZQ",241,7970262,-1.086069,17.62785,3.54585
"y1_d075_PHS_RZQ",241,7970312,-1.142298,11.21079,3.06687
"y1_d075_PHS_RZQ",241,7970362,-1.234509,4.90932,2.541453
"y1_d075_PHS_RZQ",241,7970412,-1.362705,-1.276533,1.969614
"y1_d075_PHS_RZQ",241,7970462,-1.52688,-7.34679,1.351353
"y1_d075_PHS_RZQ",242,8018762,-1.056582,55.6791,5.40693
"y1_d075_PHS_RZQ",242,8018812,-1.027533,48.9198,5.14563
"y1_d075_PHS_RZQ",242,8018862,-0.97752,42.195,4.83111
"y1_d075_PHS_RZQ",242,8018912,-0.906546,35.505,4.4634
"y1_d075_PHS_RZQ",242,8018962,-0.814614,28.84938,4.04244
"y1_d075_PHS_RZQ",242,8019012,-0.701718,22.22829,3.56826
"y1_d075_PHS_RZQ",242,8019062,-0.567864,15.64179,3.04086
"y1_d075_PHS_RZQ",242,8019112,-0.413049,9.08982,2.460219
"y1_d075_PHS_RZQ",242,8019162,-0.2372715,2.572434,1.82637
"y1_d075_PHS_RZQ",242,8019212,-0.835002,7.12284,2.634213
"y1_d075_PHS_RZQ",242,8019262,-1.457469,13.3224,3.49485
"y1_d075_PHS_RZQ",242,8019312,-2.095059,19.45881,4.29003
"y1_d075_PHS_RZQ",242,8019362,-2.747778,25.53204,5.01981
"y1_d075_PHS_RZQ",242,8019412,-3.41562,31.542,5.68419
"y1_d075_PHS_RZQ",242,8019462,-4.0986,37.4889,6.28314
"y1_d075_PHS_RZQ",242,8019512,-4.7967,43.3728,6.81669
"y1_d075_PHS_RZQ",242,8019562,-5.50992,49.1934,7.28481
"y1_d075_PHS_RZQ",242,8019612,-6.23829,54.951,7.68753
"y1_d075_PHS_RZQ",242,8019662,-6.98178,60.645,8.02482
"y1_d075_PHS_RZQ",242,8019712,-7.74039,66.2763,8.29671
"y1_d075_PHS_RZQ",242,8019762,-8.51412,71.8443,8.50317
"y1_d075_PHS_RZQ",242,8019812,-9.303,77.349,8.6442
"y1_d075_PHS_RZQ",242,8019862,-10.107,82.7907,8.71983
"y1_d075_PHS_RZQ",242,8019912,-10.92612,88.1694,8.73006
"y1_d075_PHS_RZQ",242,8019962,-11.76036,93.4845,8.67486
"y1_d075_PHS_RZQ",242,8020012,-12.60975,98.7369,8.55426
"y1_d075_PHS_RZQ",242,8020062,-13.47426,103.9257,8.36823
"y1_d075_PHS_RZQ",242,8020112,-14.35389,109.0518,8.11677
"y1_d075_PHS_RZQ",242,8020162,-15.24867,114.1143,7.79991
"y1_d075_PHS_RZQ",242,8020212,-16.15854,119.1141,7.41765
"y1_d075_PHS_RZQ",242,8020262,-17.08356,124.0503,6.96993
"y1_d075_PHS_RZQ",242,8020312,-18.02373,128.9238,6.45684
"y1_d075_PHS_RZQ",242,8020362,-18.97899,133.7337,5.87832
"y1_d075_PHS_RZQ",242,8020412,-19.9494,138.4806,5.23437
"y1_d075_PHS_RZQ",242,8020462,-20.93493,143.1645,4.52502
"y1_d075_PHS_RZQ",242,8020512,-21.93558,147.7851,3.75024
"y1_d075_PHS_RZQ",242,8020562,-22.95138,152.3424,2.910066
"y1_d075_PHS_RZQ",243,8164262,1.441674,52.0449,6.25992
"y1_d075_PHS_RZQ",243,8164312,1.08654,45.2781,5.9868
"y1_d075_PHS_RZQ",243,8164362,0.760176,38.5962,5.68131
"y1_d075_PHS_RZQ",243,8164412,0.462582,31.9986,5.34345
"y1_d075_PHS_RZQ",243,8164462,0.1937553,25.48572,4.97328
"y1_d075_PHS_RZQ",243,8164512,-0.0463029,19.05726,4.57071
"y1_d075_PHS_RZQ",243,8164562,-0.2575911,12.71337,4.1358
"y1_d075_PHS_RZQ",243,8164612,-0.440109,6.45402,3.66852
"y1_d075_PHS_RZQ",243,8164662,-0.593859,0.2791809,3.1689
"y1_d075_PHS_RZQ",243,8164712,-0.718842,-5.81112,2.636928
"y1_d075_PHS_RZQ",244,8182362,1.915623,57.4305,6.21102
"y1_d075_PHS_RZQ",244,8182412,1.775658,51.7707,6.39741
"y1_d075_PHS_RZQ",244,8182462,1.641306,46.137,6.50523
"y1_d075_PHS_RZQ",244,8182512,1.512561,40.5294,6.53451
"y1_d075_PHS_RZQ",244,8182562,1.389429,34.9479,6.48522
"y1_d075_PHS_RZQ",244,8182612,1.271907,29.39265,6.35742
"y1_d075_PHS_RZQ",244,8182662,1.159998,23.86362,6.15105
"y1_d075_PHS_RZQ",244,8182712,1.053696,18.36075,5.86614
"y1_d075_PHS_RZQ",244,8182762,0.953007,12.88407,5.50269
"y1_d075_PHS_RZQ",244,8182812,0.857928,7.43355,5.06067
"y1_d075_PHS_RZQ",244,8182862,0.768459,2.009241,4.54014
"y1_d075_PHS_RZQ",244,8182912,0.6846,-3.38889,3.94104
"y1_d075_PHS_RZQ",245,8208262,2.050647,58.1019,6.28617
"y1_d075_PHS_RZQ",245,8208312,1.685925,51.3063,6.07263
"y1_d075_PHS_RZQ",245,8208362,1.363545,44.5845,5.81013
"y1_d075_PHS_RZQ",245,8208412,1.083504,37.9368,5.49864
"y1_d075_PHS_RZQ",245,8208462,0.845811,31.3629,5.13819
"y1_d075_PHS_RZQ",245,8208512,0.650454,24.86274,4.72878
"y1_d075_PHS_RZQ",245,8208562,0.497445,18.43665,4.27038
"y1_d075_PHS_RZQ",245,8208612,0.386775,12.08448,3.76299
"y1_d075_PHS_RZQ",245,8208662,0.31845,5.8062,3.20664
"y1_d075_PHS_RZQ",245,8208712,0.2924646,-0.398163,2.601309
"y1_d075_PHS_RZQ",246,8237562,1.849002,56.6037,6.33948
"y1_d075_PHS_RZQ",246,8237612,1.450776,49.7535,6.03135
"y1_d075_PHS_RZQ",246,8237662,1.10103,42.9693,5.6781
"y1_d075_PHS_RZQ",246,8237712,0.799761,36.2517,5.27976
"y1_d075_PHS_RZQ",246,8237762,0.546969,29.60019,4.8363
"y1_d075_PHS_RZQ",246,8237812,0.342654,23.01495,4.34772
"y1_d075_PHS_RZQ",246,8237862,0.1868172,16.49595,3.81405
"y1_d075_PHS_RZQ",246,8237912,0.0794571,10.04316,3.23529
"y1_d075_PHS_RZQ",246,8237962,0.02057409,3.65664,2.611413
"y1_d075_PHS_RZQ",246,8238012,0.0343059,7.17585,4.52895
"y1_d075_PHS_RZQ",246,8238062,0.538311,13.19346,7.26261
"y1_d075_PHS_RZQ",246,8238112,1.051773,19.16262,9.92919
"y1_d075_PHS_RZQ",246,8238162,1.574685,25.08333,12.52863
"y1_d075_PHS_RZQ",246,8238212,2.10705,30.9555,15.06099
"y1_d075_PHS_RZQ",246,8238262,2.648874,36.7794,17.52624
"y1_d075_PHS_RZQ",246,8238312,3.20016,42.5547,19.92438
"y1_d075_PHS_RZQ",246,8238362,3.76089,48.2817,22.25541
"y1_d075_PHS_RZQ",246,8238412,4.33107,53.9604,24.51936
"y1_d075_PHS_RZQ",246,8238462,4.9107,59.5902,26.71617
"y1_d075_PHS_RZQ",246,8238512,5.49978,65.172,28.8459
"y1_d075_PHS_RZQ",246,8238562,6.09831,70.7052,30.9084
"y1_d075_PHS_RZQ",246,8238612,6.70632,76.1898,32.904
"y1_d075_PHS_RZQ",246,8238662,7.32378,81.6261,34.8324
"y1_d075_PHS_RZQ",246,8238712,7.95066,87.0141,36.6936
"y1_d075_PHS_RZQ",246,8238762,8.58702,92.3535,38.4879
"y1_d075_PHS_RZQ",246,8238812,9.23283,97.6443,40.215
"y1_d075_PHS_RZQ",246,8238862,9.88809,102.8868,41.8749
"y1_d075_PHS_RZQ",246,8238912,10.5528,108.081,43.4679
"y1_d075_PHS_RZQ",246,8238962,11.22699,113.2266,44.9937
"y1_d075_PHS_RZQ",246,8239012,11.9106,118.3236,46.4523
"y1_d075_PHS_RZQ",246,8239062,12.60369,123.3726,47.8437
"y1_d075_PHS_RZQ",246,8239112,13.3062,128.3727,49.1682
"y1_d075_PHS_RZQ",246,8239162,14.01819,133.3245,50.4255
"y1_d075_PHS_RZQ",246,8239212,14.73963,138.228,51.6159
"y1_d075_PHS_RZQ",246,8239262,15.47052,143.0829,52.7388
"y1_d075_PHS_RZQ",246,8239312,16.21086,147.8895,53.7948
"y1_d075_PHS_RZQ",246,8239362,16.96068,152.6475,54.7839
"y1_d075_PHS_RZQ",246,8239412,17.71992,157.3572,55.7055
"y1_d075_PHS_RZQ",246,8239462,18.48864,162.0186,56.5602
"y1_d075_PHS_RZQ",246,8239512,19.26678,166.6311,57.348
"y1_d075_PHS_RZQ",246,8239562,20.0544,171.1956,58.0683
"y1_d075_PHS_RZQ",246,8239612,20.85147,175.7115,58.7217
"y1_d075_PHS_RZQ",246,8239662,21.65799,180.1788,59.3082
"y1_d075_PHS_RZQ",246,8239712,22.47396,184.5978,59.8272
"y1_d075_PHS_RZQ",246,8239762,23.29938,188.9685,60.2793
"y1_d075_PHS_RZQ",246,8239812,24.13425,193.2903,60.6642
"y1_d075_PHS_RZQ",246,8239862,24.9786,197.5641,60.9822
"y1_d075_PHS_RZQ",246,8239912,25.83237,201.7893,61.233
"y1_d075_PHS_RZQ",246,8239962,26.69562,205.9662,61.4166
"y1_d075_PHS_RZQ",246,8240012,27.56832,210.0945,61.533
"y1_d075_PHS_RZQ",246,8240062,28.45047,214.1742,61.5825
"y1_d075_PHS_RZQ",246,8240112,29.34207,218.2056,61.5648
"y1_d075_PHS_RZQ",246,8240162,30.243,222.1887,61.4799
"y1_d075_PHS_RZQ",246,8240212,31.1535,226.1232,61.3281
"y1_d075_PHS_RZQ",246,8240262,32.0736,230.0094,61.1091
"y1_d075_PHS_RZQ",246,8240312,33.003,233.847,60.8229
"y1_d075_PHS_RZQ",246,8240362,33.942,237.6363,60.4698
"y1_d075_PHS_RZQ",246,8240412,34.8903,241.377,60.0495
"y1_d075_PHS_RZQ",246,8240462,35.8479,245.0694,59.562
"y1_d075_PHS_RZQ",246,8240512,36.8151,248.7132,59.0076
"y1_d075_PHS_RZQ",246,8240562,37.7919,252.3087,58.386
"y1_d075_PHS_RZQ",246,8240612,38.778,255.8556,57.6972
"y1_d075_PHS_RZQ",246,8240662,39.7737,259.3542,56.9412
"y1_d075_PHS_RZQ",246,8240712,40.7787,262.8045,56.1183
"y1_d075_PHS_RZQ",246,8240762,41.7933,266.2062,55.2282
"y1_d075_PHS_RZQ",246,8240812,42.8172,269.5593,54.2712
"y1_d075_PHS_RZQ",246,8240862,43.8504,272.8641,53.2467
"y1_d075_PHS_RZQ",246,8240912,44.8935,276.1206,52.1553
"y1_d075_PHS_RZQ",246,8240962,45.9456,279.3285,50.997
"y1_d075_PHS_RZQ",246,8241012,47.0073,282.4878,49.7712
"y1_d075_PHS_RZQ",246,8241062,48.0786,285.5988,48.4785
"y1_d075_PHS_RZQ",246,8241112,49.1592,288.6615,47.1189
"y1_d075_PHS_RZQ",246,8241162,50.2494,291.6756,45.6918
"y1_d075_PHS_RZQ",246,8241212,51.3489,294.6411,44.1978
"y1_d075_PHS_RZQ",246,8241262,52.458,297.5586,42.6369
"y1_d075_PHS_RZQ",246,8241312,53.5767,300.426,41.0085
"y1_d075_PHS_RZQ",246,8241362,54.7044,303.249,39.3132
"y1_d075_PHS_RZQ",246,8241412,55.842,306.021,37.5507
"y1_d075_PHS_RZQ",246,8241462,56.9886,308.742,35.7213
"y1_d075_PHS_RZQ",246,8241512,58.1451,311.418,33.8247
"y1_d075_PHS_RZQ",246,8241562,59.3109,314.046,31.8609
"y1_d075_PHS_RZQ",246,8241612,60.486,316.623,29.82993
"y1_d075_PHS_RZQ",246,8241662,61.6707,319.152,27.73197
"y1_d075_PHS_RZQ",246,8241712,62.8647,321.633,25.56687
"y1_d075_PHS_RZQ",246,8241762,64.0683,324.066,23.33469
"y1_d075_PHS_RZQ",246,8241812,65.2815,326.451,21.0354
"y1_d075_PHS_RZQ",246,8241862,66.5037,328.788,18.669
"y1_d075_PHS_RZQ",246,8241912,67.7358,331.074,16.23549
"y1_d075_PHS_RZQ",246,8241962,68.9772,333.312,13.73487
"y1_d075_PHS_RZQ",246,8242012,70.2279,335.505,11.16717
"y1_d075_PHS_RZQ",246,8242062,71.4882,337.647,8.53233
"y1_d075_PHS_RZQ",246,8242112,72.7581,339.741,5.83041
"y1_d075_PHS_RZQ",246,8242162,74.0373,341.784,3.06138
"y1_d075_PHS_RZQ",246,8242212,75.3258,343.782,0.2252343
"y1_d075_PHS_RZQ",247,8274212,1.51635,51.7446,6.12966
"y1_d075_PHS_RZQ",247,8274262,1.247148,44.9727,5.95239
"y1_d075_PHS_RZQ",247,8274312,0.993777,38.2719,5.73849
"y1_d075_PHS_RZQ",247,8274362,0.756237,31.6431,5.48796
"y1_d075_PHS_RZQ",247,8274412,0.534525,25.08534,5.20074
"y1_d075_PHS_RZQ",247,8274462,0.328644,18.59925,4.87689
"y1_d075_PHS_RZQ",247,8274512,0.1385934,12.18459,4.51635
"y1_d075_PHS_RZQ",247,8274562,-0.0356277,5.84145,4.11918
"y1_d075_PHS_RZQ",247,8274612,-0.194019,-0.430194,3.68538
"y1_d075_PHS_RZQ",247,8274662,-0.336579,-6.63036,3.21489
"y1_d075_PHS_RZQ",248,8295212,1.514526,54.0774,6.19608
"y1_d075_PHS_RZQ",248,8295262,1.236831,47.4132,5.89236
"y1_d075_PHS_RZQ",248,8295312,0.958296,40.7784,5.53698
"y1_d075_PHS_RZQ",248,8295362,0.678921,34.1727,5.12994
"y1_d075_PHS_RZQ",248,8295412,0.398709,27.59637,4.67124
"y1_d075_PHS_RZQ",248,8295462,0.1176522,21.04923,4.16088
"y1_d075_PHS_RZQ",248,8295512,-0.1642446,14.53128,3.59886
"y1_d075_PHS_RZQ",248,8295562,-0.446982,8.04258,2.985153
"y1_d075_PHS_RZQ",248,8295612,-0.730557,1.583133,2.319798
"y1_d075_PHS_RZQ",249,8324662,1.700754,53.7588,5.96139
"y1_d075_PHS_RZQ",249,8324712,1.431261,47.3577,5.75208
"y1_d075_PHS_RZQ",249,8324762,1.185576,41.0256,5.46618
"y1_d075_PHS_RZQ",249,8324812,0.963702,34.7625,5.10375
"y1_d075_PHS_RZQ",249,8324862,0.765636,28.56816,4.66473
"y1_d075_PHS_RZQ",249,8324912,0.591378,22.44267,4.14918
"y1_d075_PHS_RZQ",249,8324962,0.440931,16.38603,3.5571
"y1_d075_PHS_RZQ",249,8325012,0.314292,10.39824,2.888418
"y1_d075_PHS_RZQ",249,8325062,0.211461,4.4793,2.143197
"y1_d075_PHS_RZQ",250,8354012,1.795746,56.0052,6.21609
"y1_d075_PHS_RZQ",250,8354062,1.528977,50.0955,5.9136
"y1_d075_PHS_RZQ",250,8354112,1.25094,44.2641,5.5173
"y1_d075_PHS_RZQ",250,8354162,0.961635,38.5116,5.02713
"y1_d075_PHS_RZQ",250,8354212,0.661059,32.8374,4.44312
"y1_d075_PHS_RZQ",250,8354262,0.349212,27.24168,3.76527
"y1_d075_PHS_RZQ",250,8354312,0.02609631,21.72468,2.993595
"y1_d075_PHS_RZQ",250,8354362,-0.308289,16.28622,2.128062
"y1_d075_PHS_RZQ",250,8354412,-0.653943,10.92633,1.168686
"y1_d075_PHS_RZQ",250,8354462,-1.010865,5.64504,0.115467
"y1_d075_PHS_RZQ",250,8354512,-1.379061,0.442263,-1.031601
"y1_d075_PHS_RZQ",250,8354562,-1.758522,-4.68192,-2.272509
"y1_d075_PHS_RZQ",251,8385262,1.694094,57.495,6.26178
"y1_d075_PHS_RZQ",251,8385312,1.457028,51.306,5.94171
"y1_d075_PHS_RZQ",251,8385362,1.224723,45.1443,5.55315
"y1_d075_PHS_RZQ",251,8385412,0.997179,39.0099,5.09604
"y1_d075_PHS_RZQ",251,8385462,0.774396,32.9031,4.57038
"y1_d075_PHS_RZQ",251,8385512,0.556371,26.82357,3.9762
"y1_d075_PHS_RZQ",251,8385562,0.343113,20.77155,3.3135
"y1_d075_PHS_RZQ",251,8385612,0.1346127,14.74692,2.582286
"y1_d075_PHS_RZQ",251,8385662,-0.0691251,8.74971,1.782531
"y1_d075_PHS_RZQ",251,8385712,-0.2681016,2.779926,0.914244
"y1_d075_PHS_RZQ",252,8416312,1.844121,56.1876,6.2628
"y1_d075_PHS_RZQ",252,8416362,1.565259,50.3577,6.05997
"y1_d075_PHS_RZQ",252,8416412,1.272291,44.5803,5.77497
"y1_d075_PHS_RZQ",252,8416462,0.96522,38.856,5.4078
"y1_d075_PHS_RZQ",252,8416512,0.644043,33.1845,4.95843
"y1_d075_PHS_RZQ",252,8416562,0.308763,27.56592,4.42689
"y1_d075_PHS_RZQ",252,8416612,-0.04062,22.00017,3.81315
"y1_d075_PHS_RZQ",252,8416662,-0.404109,16.48734,3.11724
"y1_d075_PHS_RZQ",252,8416712,-0.781704,11.02737,2.339151
"y1_d075_PHS_RZQ",252,8416762,-1.173402,5.62023,1.478874
"y1_d075_PHS_RZQ",252,8416812,-1.579206,0.2660091,0.536424
"y1_d075_PHS_RZQ",252,8416862,-1.999113,-5.03535,-0.488208
"y1_d075_PHS_RZQ",253,8441762,1.734432,53.3187,6.09612
"y1_d075_PHS_RZQ",253,8441812,1.524561,46.6476,5.82594
"y1_d075_PHS_RZQ",253,8441862,1.341177,40.0122,5.50308
"y1_d075_PHS_RZQ",253,8441912,1.184277,33.4125,5.12751
"y1_d075_PHS_RZQ",253,8441962,1.053867,26.84865,4.69923
"y1_d075_PHS_RZQ",253,8442012,0.949941,20.32044,4.21824
"y1_d075_PHS_RZQ",253,8442062,0.872499,13.82796,3.68454
"y1_d075_PHS_RZQ",253,8442112,0.821544,7.37121,3.09816
"y1_d075_PHS_RZQ",253,8442162,0.797076,0.950184,2.459085
"y1_d075_PHS_RZQ",253,8442212,3.16791,6.36489,5.62575
"y1_d075_PHS_RZQ",253,8442262,5.62338,10.04034,9.35331
"y1_d075_PHS_RZQ",253,8442312,8.07003,13.68072,12.99945
"y1_d075_PHS_RZQ",253,8442362,10.50786,17.286,16.56426
"y1_d075_PHS_RZQ",253,8442412,12.93687,20.85618,20.04771
"y1_d075_PHS_RZQ",253,8442462,15.35706,24.39132,23.44977
"y1_d075_PHS_RZQ",253,8442512,17.76843,27.89136,26.7705
"y1_d075_PHS_RZQ",253,8442562,20.17098,31.3563,30.0099
"y1_d075_PHS_RZQ",253,8442612,22.56471,34.7862,33.168
"y1_d075_PHS_RZQ",253,8442662,24.94962,38.181,36.2445
"y1_d075_PHS_RZQ",253,8442712,27.32568,41.5407,39.2397
"y1_d075_PHS_RZQ",253,8442762,29.69298,44.8653,42.1536
"y1_d075_PHS_RZQ",253,8442812,32.0514,48.1548,44.9862
"y1_d075_PHS_RZQ",253,8442862,34.401,51.4095,47.7375
"y1_d075_PHS_RZQ",253,8442912,36.7419,54.6288,50.4072
"y1_d075_PHS_RZQ",253,8442962,39.0738,57.813,52.9956
"y1_d075_PHS_RZQ",253,8443012,41.397,60.9624,55.5027
"y1_d075_PHS_RZQ",253,8443062,43.7112,64.0764,57.9285
"y1_d075_PHS_RZQ",253,8443112,46.0167,67.1556,60.273
"y1_d075_PHS_RZQ",253,8443162,48.3135,70.1994,62.5359
"y1_d075_PHS_RZQ",253,8443212,50.6013,73.2084,64.7175
"y1_d075_PHS_RZQ",253,8443262,52.8804,76.1823,66.8178
"y1_d075_PHS_RZQ",253,8443312,55.1508,79.1211,68.8368
"y1_d075_PHS_RZQ",253,8443362,57.4122,82.0245,70.7745
"y1_d075_PHS_RZQ",253,8443412,59.6646,84.8931,72.6306
"y1_d075_PHS_RZQ",253,8443462,61.9086,87.7266,74.4054
"y1_d075_PHS_RZQ",253,8443512,64.1433,90.525,76.0989
"y1_d075_PHS_RZQ",253,8443562,66.3696,93.2886,77.7111
"y1_d075_PHS_RZQ",253,8443612,68.5869,96.0168,79.242
"y1_d075_PHS_RZQ",253,8443662,70.7955,98.7099,80.6913
"y1_d075_PHS_RZQ",253,8443712,72.9951,101.3679,82.0593
"y1_d075_PHS_RZQ",253,8443762,75.186,103.9911,83.346
"y1_d075_PHS_RZQ",253,8443812,77.3679,106.5789,84.5514
"y1_d075_PHS_RZQ",253,8443862,79.5411,109.1319,85.6752
"y1_d075_PHS_RZQ",253,8443912,81.7056,111.6495,86.718
"y1_d075_PHS_RZQ",253,8443962,83.8611,114.1323,87.6792
"y1_d075_PHS_RZQ",253,8444012,86.0079,116.5797,88.5591
"y1_d075_PHS_RZQ",253,8444062,88.1457,118.9923,89.3577
"y1_d075_PHS_RZQ",253,8444112,90.2748,121.3698,90.0747
"y1_d075_PHS_RZQ",253,8444162,92.3952,123.7122,90.7104
"y1_d075_PHS_RZQ",253,8444212,94.5066,126.0195,91.2651
"y1_d075_PHS_RZQ",253,8444262,96.6093,128.2917,91.7379
"y1_d075_PHS_RZQ",253,8444312,98.703,130.5288,92.1297
"y1_d075_PHS_RZQ",253,8444362,100.788,132.7308,92.4402
"y1_d075_PHS_RZQ",253,8444412,102.8643,134.8977,92.6691
"y1_d075_PHS_RZQ",253,8444462,104.9316,137.0295,92.8167
"y1_d075_PHS_RZQ",253,8444512,106.9902,139.1265,92.883
"y1_d075_PHS_RZQ",253,8444562,109.0398,141.1881,92.868
"y1_d075_PHS_RZQ",253,8444612,111.0807,143.2149,92.7714
"y1_d075_PHS_RZQ",253,8444662,113.1129,145.2063,92.5935
"y1_d075_PHS_RZQ",253,8444712,115.1361,147.1629,92.3343
"y1_d075_PHS_RZQ",253,8444762,117.1506,149.0841,91.9938
"y1_d075_PHS_RZQ",253,8444812,119.1561,150.9705,91.572
"y1_d075_PHS_RZQ",253,8444862,121.1529,152.8218,91.0686
"y1_d075_PHS_RZQ",253,8444912,123.141,154.6377,90.4839
"y1_d075_PHS_RZQ",253,8444962,125.1201,156.4188,89.8182
"y1_d075_PHS_RZQ",253,8445012,127.0905,158.1648,89.0706
"y1_d075_PHS_RZQ",253,8445062,129.0519,159.8757,88.242
"y1_d075_PHS_RZQ",253,8445112,131.0046,161.5515,87.3318
"y1_d075_PHS_RZQ",253,8445162,132.9486,163.1922,86.3406
"y1_d075_PHS_RZQ",253,8445212,134.8836,164.7981,85.2678
"y1_d075_PHS_RZQ",253,8445262,136.8099,166.3686,84.1134
"y1_d075_PHS_RZQ",253,8445312,138.7272,167.904,82.878
"y1_d075_PHS_RZQ",253,8445362,140.6358,169.4043,81.561
"y1_d075_PHS_RZQ",253,8445412,142.5357,170.8698,80.163
"y1_d075_PHS_RZQ",253,8445462,144.4266,172.2999,78.6834
"y1_d075_PHS_RZQ",253,8445512,146.3085,173.6952,77.1222
"y1_d075_PHS_RZQ",253,8445562,148.182,175.0554,75.48
"y1_d075_PHS_RZQ",253,8445612,150.0465,176.3802,73.7562
"y1_d075_PHS_RZQ",253,8445662,151.902,177.6702,71.9511
"y1_d075_PHS_RZQ",253,8445712,153.7488,178.9251,70.0647
"y1_d075_PHS_RZQ",253,8445762,155.5869,180.1449,68.097
"y1_d075_PHS_RZQ",253,8445812,157.4163,181.3296,66.048
"y1_d075_PHS_RZQ",253,8445862,159.2364,182.4792,63.9174
"y1_d075_PHS_RZQ",253,8445912,161.0481,183.5937,61.7055
"y1_d075_PHS_RZQ",253,8445962,162.8508,184.6731,59.4123
"y1_d075_PHS_RZQ",253,8446012,164.6448,185.7174,57.0378
"y1_d075_PHS_RZQ",253,8446062,166.4298,186.7266,54.5817
"y1_d075_PHS_RZQ",253,8446112,168.2061,187.701,52.0446
"y1_d075_PHS_RZQ",253,8446162,169.9737,188.64,49.4259
"y1_d075_PHS_RZQ",253,8446212,171.7323,189.5439,46.7259
"y1_d075_PHS_RZQ",253,8446262,173.4819,190.413,43.9443
"y1_d075_PHS_RZQ",253,8446312,175.2231,191.2467,41.0817
"y1_d075_PHS_RZQ",253,8446362,176.9553,192.0456,38.1375
"y1_d075_PHS_RZQ",253,8446412,178.6785,192.8094,35.112
"y1_d075_PHS_RZQ",253,8446462,180.393,193.5378,32.0052
"y1_d075_PHS_RZQ",253,8446512,182.0988,194.2314,28.81707
"y1_d075_PHS_RZQ",253,8446562,183.7956,194.8899,25.54752
"y1_d075_PHS_RZQ",253,8446612,185.4837,195.5133,22.19661
"y1_d075_PHS_RZQ",253,8446662,187.1631,196.1016,18.76434
"y1_d075_PHS_RZQ",253,8446712,188.8335,196.6548,15.25071
"y1_d075_PHS_RZQ",253,8446762,190.4952,197.1729,11.65569
"y1_d075_PHS_RZQ",253,8446812,192.1479,197.6559,7.97934
"y1_d075_PHS_RZQ",253,8446862,193.7919,198.1041,4.2216
"y1_d075_PHS_RZQ",254,8479612,2.102148,57.4365,6.17817
"y1_d075_PHS_RZQ",254,8479662,1.699086,51.4296,5.91414
"y1_d075_PHS_RZQ",254,8479712,1.290072,45.4992,5.55252
"y1_d075_PHS_RZQ",254,8479762,0.875109,39.6459,5.09331
"y1_d075_PHS_RZQ",254,8479812,0.454197,33.8691,4.53651
"y1_d075_PHS_RZQ",254,8479862,0.02733849,28.16916,3.88212
"y1_d075_PHS_RZQ",254,8479912,-0.405471,22.54596,3.13014
"y1_d075_PHS_RZQ",254,8479962,-0.844227,16.99953,2.280555
"y1_d075_PHS_RZQ",254,8480012,-1.288935,11.52981,1.333386
"y1_d075_PHS_RZQ",254,8480062,-1.739589,6.13686,0.2886279
"y1_d075_PHS_RZQ",254,8480112,-2.196192,0.820653,-0.853722
"y1_d075_PHS_RZQ",254,8480162,-2.658744,-4.41879,-2.093661
"y1_d075_PHS_RZQ",255,8502862,1.502025,51.6504,5.88132
"y1_d075_PHS_RZQ",255,8502912,1.16934,44.7246,5.47005
"y1_d075_PHS_RZQ",255,8502962,0.853842,37.9074,5.01183
"y1_d075_PHS_RZQ",255,8503012,0.555525,31.1991,4.50666
"y1_d075_PHS_RZQ",255,8503062,0.2743944,24.59934,3.95454
"y1_d075_PHS_RZQ",255,8503112,0.01044819,18.10839,3.3555
"y1_d075_PHS_RZQ",255,8503162,-0.2363139,11.72622,2.709498
"y1_d075_PHS_RZQ",255,8503212,-0.465891,5.45274,2.016555
"y1_d075_PHS_RZQ",255,8503262,-0.678285,-0.711993,1.276665
"y1_d075_PHS_RZQ",255,8503312,-0.873495,-6.76797,0.489834
"y1_d075_PHS_RZQ",256,8523562,1.952223,54.8517,6.20673
"y1_d075_PHS_RZQ",256,8523612,1.847445,48.8886,6.1113
"y1_d075_PHS_RZQ",256,8523662,1.723593,42.9969,5.92623
"y1_d075_PHS_RZQ",256,8523712,1.580667,37.1766,5.65155
"y1_d075_PHS_RZQ",256,8523762,1.418667,31.428,5.28723
"y1_d075_PHS_RZQ",256,8523812,1.237596,25.7505,4.83324
"y1_d075_PHS_RZQ",256,8523862,1.037448,20.14458,4.28964
"y1_d075_PHS_RZQ",256,8523912,0.818229,14.61009,3.6564
