"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d082_YJD_RZQ",253,8120694,2.514477,6.86784,5.97804
"y1_d082_YJD_RZQ",253,8120744,3.59208,8.65998,7.70145
"y1_d082_YJD_RZQ",253,8120794,4.66587,10.44075,9.3519
"y1_d082_YJD_RZQ",253,8120844,5.73591,12.21012,10.92936
"y1_d082_YJD_RZQ",253,8120894,6.80214,13.96812,12.43389
"y1_d082_YJD_RZQ",253,8120944,7.86462,15.71472,13.86543
"y1_d082_YJD_RZQ",253,8120994,8.92329,17.44995,15.22401
"y1_d082_YJD_RZQ",253,8121044,9.97818,19.17378,16.5096
"y1_d082_YJD_RZQ",253,8121094,11.02929,20.88624,17.72226
"y1_d082_YJD_RZQ",253,8121144,12.07662,22.58733,18.86193
"y1_d082_YJD_RZQ",253,8121194,13.12017,24.27702,19.92864
"y1_d082_YJD_RZQ",253,8121244,14.15991,25.95531,20.92239
"y1_d082_YJD_RZQ",253,8121294,15.1959,27.62226,21.84318
"y1_d082_YJD_RZQ",253,8121344,16.22808,29.27778,22.69098
"y1_d082_YJD_RZQ",253,8121394,17.25651,30.9219,23.46585
"y1_d082_YJD_RZQ",253,8121444,18.28113,32.5548,24.16773
"y1_d082_YJD_RZQ",253,8121494,19.30197,34.176,24.79665
"y1_d082_YJD_RZQ",253,8121544,20.31903,35.7861,25.35258
"y1_d082_YJD_RZQ",253,8121594,21.33231,37.3848,25.83558
"y1_d082_YJD_RZQ",253,8121644,22.34181,38.9721,26.24559
"y1_d082_YJD_RZQ",253,8121694,23.34753,40.548,26.58264
"y1_d082_YJD_RZQ",253,8121744,24.34947,42.1125,26.84673
"y1_d082_YJD_RZQ",253,8121794,25.3476,43.6656,27.03783
"y1_d082_YJD_RZQ",253,8121844,26.34198,45.2073,27.156
"y1_d082_YJD_RZQ",253,8121894,27.33255,46.7376,27.20118
"y1_d082_YJD_RZQ",253,8121944,28.31934,48.2565,27.1734
"y1_d082_YJD_RZQ",253,8121994,29.30238,49.764,27.07266
"y1_d082_YJD_RZQ",253,8122044,30.2817,51.2601,26.89893
"y1_d082_YJD_RZQ",253,8122094,31.257,52.7451,26.65227
"y1_d082_YJD_RZQ",253,8122144,32.2287,54.2184,26.33262
"y1_d082_YJD_RZQ",253,8122194,33.1965,55.6806,25.94001
"y1_d082_YJD_RZQ",253,8122244,34.1607,57.1311,25.47444
"y1_d082_YJD_RZQ",253,8122294,35.121,58.5705,24.93588
"y1_d082_YJD_RZQ",253,8122344,36.0774,59.9982,24.32436
"y1_d082_YJD_RZQ",253,8122394,37.0302,61.4148,23.63988
"y1_d082_YJD_RZQ",253,8122444,37.9794,62.82,22.88244
"y1_d082_YJD_RZQ",253,8122494,38.9244,64.2135,22.05204
"y1_d082_YJD_RZQ",253,8122544,39.8658,65.5959,21.14868
"y1_d082_YJD_RZQ",253,8122594,40.8036,66.9669,20.17233
"y1_d082_YJD_RZQ",253,8122644,41.7372,68.3265,19.12302
"y1_d082_YJD_RZQ",253,8122694,42.6672,69.6747,18.00075
"y1_d082_YJD_RZQ",253,8122744,43.5936,71.0115,16.80552
"y1_d082_YJD_RZQ",253,8122794,44.5161,72.3369,15.5373
"y1_d082_YJD_RZQ",253,8122844,45.4347,73.6509,14.19615
"y1_d082_YJD_RZQ",253,8122894,46.3497,74.9538,12.78201
"y1_d082_YJD_RZQ",253,8122944,47.2608,76.245,11.29488
"y1_d082_YJD_RZQ",253,8122994,48.1683,77.5248,9.73482
"y1_d082_YJD_RZQ",253,8123044,49.0719,78.7935,8.1018
"y1_d082_YJD_RZQ",253,8123094,49.9716,80.0505,6.39579
"y1_d082_YJD_RZQ",253,8123144,50.8677,81.2964,4.61682
"y1_d082_YJD_RZQ",253,8123194,51.7599,82.5306,2.764881
"y1_d082_YJD_RZQ",254,8158944,0.0979998,52.6296,5.85723
"y1_d082_YJD_RZQ",254,8158994,0.111423,45.7908,5.53968
"y1_d082_YJD_RZQ",254,8159044,0.1130196,39.0603,5.17206
"y1_d082_YJD_RZQ",254,8159094,0.102789,32.4381,4.75434
"y1_d082_YJD_RZQ",254,8159144,0.0807315,25.92444,4.28655
"y1_d082_YJD_RZQ",254,8159194,0.0468471,19.51905,3.76866
"y1_d082_YJD_RZQ",254,8159244,0.001135755,13.22202,3.20073
"y1_d082_YJD_RZQ",254,8159294,-0.0564024,7.03335,2.582697
"y1_d082_YJD_RZQ",254,8159344,-0.1257675,0.953052,1.914591
"y1_d082_YJD_RZQ",254,8159394,-0.2069601,-5.01891,1.196406
"y1_d082_YJD_RZQ",255,8171644,-0.00792624,56.1447,6.14565
"y1_d082_YJD_RZQ",255,8171694,-0.0737343,50.7747,6.31203
"y1_d082_YJD_RZQ",255,8171744,-0.1299582,45.4656,6.36399
"y1_d082_YJD_RZQ",255,8171794,-0.176598,40.218,6.3015
"y1_d082_YJD_RZQ",255,8171844,-0.2136537,35.0319,6.12459
"y1_d082_YJD_RZQ",255,8171894,-0.2411253,29.907,5.8332
"y1_d082_YJD_RZQ",255,8171944,-0.2590128,24.84345,5.42739
"y1_d082_YJD_RZQ",255,8171994,-0.2673162,19.84122,4.90713
"y1_d082_YJD_RZQ",255,8172044,-0.2660355,14.90034,4.27242
"y1_d082_YJD_RZQ",255,8172094,-0.255171,10.02078,3.52329
"y1_d082_YJD_RZQ",255,8172144,-0.2347218,5.20254,2.659704
"y1_d082_YJD_RZQ",255,8172194,-0.2046888,0.445659,1.681677
"y1_d082_YJD_RZQ",255,8172244,-0.1650717,-4.24989,0.589209
"y1_d082_YJD_RZQ",256,8190544,-0.00758529,54.1212,6.05046
"y1_d082_YJD_RZQ",256,8190594,-0.0824565,48.5874,6.15372
"y1_d082_YJD_RZQ",256,8190644,-0.1405545,43.1373,6.12648
"y1_d082_YJD_RZQ",256,8190694,-0.1818792,37.7709,5.96871
"y1_d082_YJD_RZQ",256,8190744,-0.2064309,32.4885,5.68044
"y1_d082_YJD_RZQ",256,8190794,-0.214209,27.28956,5.26161
"y1_d082_YJD_RZQ",256,8190844,-0.2052144,22.17447,4.71228
"y1_d082_YJD_RZQ",256,8190894,-0.1794462,17.14305,4.03242
"y1_d082_YJD_RZQ",256,8190944,-0.1369047,12.19542,3.22203
"y1_d082_YJD_RZQ",256,8190994,-0.0775902,7.33152,2.281113
"y1_d082_YJD_RZQ",256,8191044,-0.001502712,2.551365,1.209681
"y1_d082_YJD_RZQ",256,8191094,0.0913581,-2.14506,0.00772268999999999
"y1_d082_YJD_RZQ",256,8191144,0.2009925,-6.75777,-1.324764
"y1_d082_YJD_RZQ",257,8217844,-0.2840022,56.8605,6.21777
"y1_d082_YJD_RZQ",257,8217894,-0.2138985,50.3991,5.89662
"y1_d082_YJD_RZQ",257,8217944,-0.1348233,43.9971,5.52504
"y1_d082_YJD_RZQ",257,8217994,-0.0467766,37.6542,5.103
"y1_d082_YJD_RZQ",257,8218044,0.0502419,31.3704,4.6305
"y1_d082_YJD_RZQ",257,8218094,0.1562322,25.14621,4.10757
"y1_d082_YJD_RZQ",257,8218144,0.2711946,18.98109,3.53415
"y1_d082_YJD_RZQ",257,8218194,0.395127,12.87528,2.910312
"y1_d082_YJD_RZQ",257,8218244,0.528033,6.82875,2.236008
"y1_d082_YJD_RZQ",257,8218294,0.669912,0.84144,1.51125
"y1_d082_YJD_RZQ",257,8218344,-1.711575,11.04858,1.356294
"y1_d082_YJD_RZQ",257,8218394,-3.62589,17.90454,1.047177
"y1_d082_YJD_RZQ",257,8218444,-5.52948,24.69108,0.698682
"y1_d082_YJD_RZQ",257,8218494,-7.42236,31.4082,0.310812
"y1_d082_YJD_RZQ",257,8218544,-9.30456,38.0562,-0.1164366
"y1_d082_YJD_RZQ",257,8218594,-10.94358,43.059,0.460926
"y1_d082_YJD_RZQ",257,8218644,-12.65505,48.7338,0.574281
"y1_d082_YJD_RZQ",257,8218694,-14.33283,54.2811,0.572178
"y1_d082_YJD_RZQ",257,8218744,-15.97686,59.7003,0.454614
"y1_d082_YJD_RZQ",257,8218794,-17.58714,64.9917,0.2215923
"y1_d082_YJD_RZQ",257,8218844,-19.21278,70.2705,0.2051934
"y1_d082_YJD_RZQ",257,8218894,-20.71143,75.0726,0.2161197
"y1_d082_YJD_RZQ",257,8218944,-22.16142,79.7502,0.220869
"y1_d082_YJD_RZQ",257,8218994,-23.56278,84.3027,0.2194413
"y1_d082_YJD_RZQ",257,8219044,-24.91548,88.7304,0.2118366
"y1_d082_YJD_RZQ",257,8219094,-26.21952,93.0333,0.1980549
"y1_d082_YJD_RZQ",257,8219144,-27.47493,97.2114,0.1780959
"y1_d082_YJD_RZQ",257,8219194,-28.68168,101.2644,0.1519599
"y1_d082_YJD_RZQ",257,8219244,-29.89566,104.8929,0.404793
"y1_d082_YJD_RZQ",257,8219294,-31.1772,108.8793,0.359607
"y1_d082_YJD_RZQ",257,8219344,-32.4759,113.0067,0.2750469
"y1_d082_YJD_RZQ",257,8219394,-33.7917,117.2742,0.15111
"y1_d082_YJD_RZQ",257,8219444,-35.1246,121.6827,-0.01220124
"y1_d082_YJD_RZQ",257,8219494,-36.4749,126.2316,-0.2148876
"y1_d082_YJD_RZQ",257,8219544,-37.842,130.9209,-0.456948
"y1_d082_YJD_RZQ",257,8219594,-39.2262,135.7509,-0.738384
"y1_d082_YJD_RZQ",257,8219644,-40.6275,140.7213,-1.059198
"y1_d082_YJD_RZQ",257,8219694,-42.0462,145.8324,-1.419384
"y1_d082_YJD_RZQ",257,8219744,-40.4364,140.1006,-0.25545
"y1_d082_YJD_RZQ",257,8219794,-41.226,143.0496,0
"y1_d082_YJD_RZQ",257,8221144,-28.23777,134.7642,5.11239
"y1_d082_YJD_RZQ",257,8221194,-23.82621,131.5374,5.85003
"y1_d082_YJD_RZQ",257,8221244,-19.46979,128.3226,6.52044
"y1_d082_YJD_RZQ",257,8221294,-15.16848,125.1192,7.12365
"y1_d082_YJD_RZQ",257,8221344,-10.92228,121.9281,7.6596
"y1_d082_YJD_RZQ",257,8221394,-6.73122,118.7484,8.12835
"y1_d082_YJD_RZQ",257,8221444,-2.595285,115.581,8.52987
"y1_d082_YJD_RZQ",257,8221494,1.485519,112.425,8.86413
"y1_d082_YJD_RZQ",257,8221544,5.51121,109.2813,9.13119
"y1_d082_YJD_RZQ",257,8221594,9.48174,106.149,9.33105
"y1_d082_YJD_RZQ",257,8221644,13.39719,103.029,9.46365
"y1_d082_YJD_RZQ",257,8221694,17.2575,99.9204,9.52902
"y1_d082_YJD_RZQ",257,8221744,21.06267,96.8241,9.52719
"y1_d082_YJD_RZQ",257,8221794,24.81273,93.7392,9.4581
"y1_d082_YJD_RZQ",257,8221844,28.50765,90.6666,9.32181
"y1_d082_YJD_RZQ",257,8221894,32.1474,87.6054,9.11829
"y1_d082_YJD_RZQ",257,8221944,35.7321,84.5565,8.84754
"y1_d082_YJD_RZQ",257,8221994,39.2616,81.519,8.50956
"y1_d082_YJD_RZQ",257,8222044,42.7362,78.4938,8.10438
"y1_d082_YJD_RZQ",257,8222094,46.1553,75.48,7.63194
"y1_d082_YJD_RZQ",257,8222144,49.5195,72.4782,7.0923
"y1_d082_YJD_RZQ",257,8222194,52.8285,69.4884,6.48543
"y1_d082_YJD_RZQ",257,8222244,56.0826,66.5103,5.8113
"y1_d082_YJD_RZQ",257,8222294,59.2815,63.5442,5.06997
"y1_d082_YJD_RZQ",258,8352994,-1.876194,54.453,5.92368
"y1_d082_YJD_RZQ",258,8353044,-1.583337,47.8377,5.87613
"y1_d082_YJD_RZQ",258,8353094,-1.283397,41.2731,5.78193
"y1_d082_YJD_RZQ",258,8353144,-0.976377,34.7592,5.64111
"y1_d082_YJD_RZQ",258,8353194,-0.66228,28.29636,5.45364
"y1_d082_YJD_RZQ",258,8353244,-0.341103,21.88416,5.21955
"y1_d082_YJD_RZQ",258,8353294,-0.01284729,15.52269,4.93881
"y1_d082_YJD_RZQ",258,8353344,0.322488,9.21201,4.61142
"y1_d082_YJD_RZQ",258,8353394,0.664905,2.952063,4.23741
"y1_d082_YJD_RZQ",258,8353444,1.014396,-3.2571,3.81678
"y1_d082_YJD_RZQ",259,8370594,-2.895471,56.409,5.65941
"y1_d082_YJD_RZQ",259,8370644,-2.537103,50.5578,5.86191
"y1_d082_YJD_RZQ",259,8370694,-2.166372,44.7777,5.98047
"y1_d082_YJD_RZQ",259,8370744,-1.783278,39.0693,6.01512
"y1_d082_YJD_RZQ",259,8370794,-1.387818,33.432,5.96586
"y1_d082_YJD_RZQ",259,8370844,-0.979992,27.86637,5.83269
"y1_d082_YJD_RZQ",259,8370894,-0.559803,22.37199,5.61558
"y1_d082_YJD_RZQ",259,8370944,-0.127248,16.94901,5.31459
"y1_d082_YJD_RZQ",259,8370994,0.31767,11.59743,4.92966
"y1_d082_YJD_RZQ",259,8371044,0.774954,6.31725,4.46082
"y1_d082_YJD_RZQ",259,8371094,1.244601,1.108464,3.90807
"y1_d082_YJD_RZQ",259,8371144,1.726614,-4.02894,3.27138
"y1_d082_YJD_RZQ",260,8405744,-2.250531,56.7144,5.48889
"y1_d082_YJD_RZQ",260,8405794,-2.004108,49.9599,5.42865
"y1_d082_YJD_RZQ",260,8405844,-1.767669,43.2825,5.32341
"y1_d082_YJD_RZQ",260,8405894,-1.541214,36.6822,5.17314
"y1_d082_YJD_RZQ",260,8405944,-1.324743,30.159,4.97784
"y1_d082_YJD_RZQ",260,8405994,-1.118256,23.71323,4.73751
"y1_d082_YJD_RZQ",260,8406044,-0.921756,17.34456,4.45215
"y1_d082_YJD_RZQ",260,8406094,-0.735237,11.05308,4.12176
"y1_d082_YJD_RZQ",260,8406144,-0.558702,4.83873,3.74634
"y1_d082_YJD_RZQ",260,8406194,-0.392154,-1.298376,3.32592
"y1_d082_YJD_RZQ",260,8406244,-0.2355876,-7.35831,2.860446
"y1_d082_YJD_RZQ",261,8429194,-1.852977,52.0764,5.63301
"y1_d082_YJD_RZQ",261,8429244,-1.602018,45.4323,5.46846
"y1_d082_YJD_RZQ",261,8429294,-1.348821,38.8578,5.2401
"y1_d082_YJD_RZQ",261,8429344,-1.093392,32.3532,4.94793
"y1_d082_YJD_RZQ",261,8429394,-0.835728,25.91844,4.59198
"y1_d082_YJD_RZQ",261,8429444,-0.575832,19.55349,4.17219
"y1_d082_YJD_RZQ",261,8429494,-0.313701,13.25835,3.68862
"y1_d082_YJD_RZQ",261,8429544,-0.0493359,7.03305,3.14121
"y1_d082_YJD_RZQ",261,8429594,0.217263,0.877557,2.53002
"y1_d082_YJD_RZQ",261,8429644,-2.103789,10.75023,2.504478
"y1_d082_YJD_RZQ",261,8429694,-3.80391,17.10717,2.123457
"y1_d082_YJD_RZQ",261,8429744,-5.46867,23.27742,1.640616
"y1_d082_YJD_RZQ",261,8429794,-7.09809,29.26104,1.055946
"y1_d082_YJD_RZQ",261,8429844,-8.69211,35.058,0.369453
"y1_d082_YJD_RZQ",261,8429894,-10.25076,40.6683,-0.418869
"y1_d082_YJD_RZQ",261,8429944,-11.45844,44.9355,0.787734
"y1_d082_YJD_RZQ",261,8429994,-12.71889,49.524,1.124532
"y1_d082_YJD_RZQ",261,8430044,-13.96431,54.0396,1.340889
"y1_d082_YJD_RZQ",261,8430094,-15.1947,58.4826,1.436808
"y1_d082_YJD_RZQ",261,8430144,-16.41003,62.8527,1.412286
"y1_d082_YJD_RZQ",261,8430194,-17.6103,67.1502,1.267326
"y1_d082_YJD_RZQ",261,8430244,-18.79557,71.3751,1.001925
"y1_d082_YJD_RZQ",261,8430294,-19.96575,75.5271,0.616083
"y1_d082_YJD_RZQ",261,8430344,-21.12093,79.6062,0.1098036
"y1_d082_YJD_RZQ",261,8430394,-22.26969,83.6106,0.331311
"y1_d082_YJD_RZQ",261,8430444,-23.29785,87.2856,0.499587
"y1_d082_YJD_RZQ",261,8430494,-24.32469,90.8868,0.608208
"y1_d082_YJD_RZQ",261,8430544,-25.35018,94.4145,0.657168
"y1_d082_YJD_RZQ",261,8430594,-26.37432,97.8687,0.646473
"y1_d082_YJD_RZQ",261,8430644,-27.39714,101.2488,0.576117
"y1_d082_YJD_RZQ",261,8430694,-28.41861,104.5557,0.446106
"y1_d082_YJD_RZQ",261,8430744,-29.43873,107.7885,0.2564355
"y1_d082_YJD_RZQ",261,8430794,-30.4575,110.9478,0.00710784
"y1_d082_YJD_RZQ",261,8430844,-31.239,114.525,-0.0592236
"y1_d082_YJD_RZQ",261,8430894,-32.1702,117.7458,-0.02826672
"y1_d082_YJD_RZQ",261,8430944,-33.1017,120.9825,-0.0841479
"y1_d082_YJD_RZQ",261,8430994,-34.0329,124.2348,-0.2268666
"y1_d082_YJD_RZQ",261,8431044,-34.9641,127.5027,-0.456423
"y1_d082_YJD_RZQ",261,8431094,-35.8956,130.7865,-0.772818
"y1_d082_YJD_RZQ",261,8431144,-36.8268,134.0859,-1.176051
"y1_d082_YJD_RZQ",261,8431694,-42.3978,133.2591,1.874226
"y1_d082_YJD_RZQ",261,8431744,-38.4156,132.7716,2.451117
"y1_d082_YJD_RZQ",261,8431794,-34.4634,132.2805,2.939205
"y1_d082_YJD_RZQ",261,8431844,-30.5412,131.7855,3.33849
"y1_d082_YJD_RZQ",261,8431894,-26.64882,131.2866,3.64896
"y1_d082_YJD_RZQ",261,8431944,-22.78659,130.7838,3.87063
"y1_d082_YJD_RZQ",261,8431994,-18.95433,130.2771,4.0035
"y1_d082_YJD_RZQ",261,8432044,-15.1521,129.7668,4.04757
"y1_d082_YJD_RZQ",261,8432094,-11.3799,129.2523,4.00281
"y1_d082_YJD_RZQ",261,8432144,-7.63767,128.7339,3.86928
"y1_d082_YJD_RZQ",261,8432194,-3.92547,128.2119,3.64692
"y1_d082_YJD_RZQ",261,8432244,-0.2432799,127.686,3.33576
"y1_d082_YJD_RZQ",261,8432294,3.4089,127.1559,2.935797
"y1_d082_YJD_RZQ",261,8432744,-1.18998,126.5271,4.48686
"y1_d082_YJD_RZQ",261,8432794,2.366433,123.2907,4.91256
"y1_d082_YJD_RZQ",261,8432844,5.89062,120.0846,5.26731
"y1_d082_YJD_RZQ",261,8432894,9.38262,116.9091,5.5512
"y1_d082_YJD_RZQ",261,8432944,12.84237,113.7645,5.76414
"y1_d082_YJD_RZQ",261,8432994,16.2699,110.6502,5.90616
"y1_d082_YJD_RZQ",261,8433044,19.66521,107.5665,5.97726
"y1_d082_YJD_RZQ",261,8433094,23.02827,104.5134,5.97744
"y1_d082_YJD_RZQ",261,8433144,26.35917,101.4909,5.90673
"y1_d082_YJD_RZQ",261,8433194,29.65782,98.499,5.76507
"y1_d082_YJD_RZQ",261,8433244,32.9241,95.5374,5.55252
"y1_d082_YJD_RZQ",261,8433294,36.1584,92.6067,5.26905
"y1_d082_YJD_RZQ",261,8433344,39.3603,89.7063,4.91463
"y1_d082_YJD_RZQ",261,8433394,42.5301,86.8368,4.48932
"y1_d082_YJD_RZQ",261,8433444,45.6678,83.9976,3.99309
"y1_d082_YJD_RZQ",261,8433494,48.7731,81.189,3.42594
"y1_d082_YJD_RZQ",261,8433544,51.8463,78.411,2.787885
"y1_d082_YJD_RZQ",261,8433594,54.8871,75.6636,2.078904
"y1_d082_YJD_RZQ",261,8433644,57.8958,72.9468,1.299
"y1_d082_YJD_RZQ",261,8433694,60.8721,70.2606,0.448182
"y1_d082_YJD_RZQ",261,8433744,63.8163,67.605,-0.473553
"y1_d082_YJD_RZQ",262,8470344,-2.682447,55.308,5.64171
"y1_d082_YJD_RZQ",262,8470394,-2.413743,49.4109,5.59125
"y1_d082_YJD_RZQ",262,8470444,-2.136321,43.569,5.45529
"y1_d082_YJD_RZQ",262,8470494,-1.850184,37.7823,5.23386
"y1_d082_YJD_RZQ",262,8470544,-1.555326,32.0511,4.92693
"y1_d082_YJD_RZQ",262,8470594,-1.251753,26.37498,4.53456
"y1_d082_YJD_RZQ",262,8470644,-0.939459,20.75412,4.05669
"y1_d082_YJD_RZQ",262,8470694,-0.61845,15.18852,3.49335
"y1_d082_YJD_RZQ",262,8470744,-0.2887248,9.67818,2.844522
"y1_d082_YJD_RZQ",262,8470794,0.0497193,4.2231,2.110221
"y1_d082_YJD_RZQ",262,8470844,0.396882,-1.176747,1.290441
"y1_d082_YJD_RZQ",262,8470894,0.752763,-6.52137,0.385179
"y1_d082_YJD_RZQ",263,8486744,-1.91544,52.6599,5.45214
"y1_d082_YJD_RZQ",263,8486794,-1.598568,45.9324,5.30016
"y1_d082_YJD_RZQ",263,8486844,-1.292628,39.2664,5.09949
"y1_d082_YJD_RZQ",263,8486894,-0.997617,32.6622,4.8501
"y1_d082_YJD_RZQ",263,8486944,-0.713541,26.11995,4.55202
"y1_d082_YJD_RZQ",263,8486994,-0.440394,19.63944,4.20525
"y1_d082_YJD_RZQ",263,8487044,-0.1781808,13.22073,3.80979
"y1_d082_YJD_RZQ",263,8487094,0.0731022,6.86382,3.36564
"y1_d082_YJD_RZQ",263,8487144,0.313455,0.568695,2.872806
"y1_d082_YJD_RZQ",263,8487194,0.542874,-5.6646,2.331267
"y1_d082_YJD_RZQ",264,8504894,-2.415729,55.5192,5.37663
"y1_d082_YJD_RZQ",264,8504944,-2.066115,48.7164,5.41659
"y1_d082_YJD_RZQ",264,8504994,-1.738683,42.0036,5.41176
"y1_d082_YJD_RZQ",264,8505044,-1.433436,35.3805,5.36211
"y1_d082_YJD_RZQ",264,8505094,-1.150371,28.84704,5.26764
"y1_d082_YJD_RZQ",264,8505144,-0.889491,22.40346,5.12835
"y1_d082_YJD_RZQ",264,8505194,-0.650793,16.0497,4.94424
"y1_d082_YJD_RZQ",264,8505244,-0.434283,9.7857,4.71531
"y1_d082_YJD_RZQ",264,8505294,-0.2399547,3.61149,4.44159
"y1_d082_YJD_RZQ",264,8505344,-0.0678111,-2.472909,4.12302
"y1_d082_YJD_RZQ",265,8520844,-1.573215,51.7719,5.66499
"y1_d082_YJD_RZQ",265,8520894,-1.083303,45.0102,5.56161
"y1_d082_YJD_RZQ",265,8520944,-0.632304,38.355,5.41362
"y1_d082_YJD_RZQ",265,8520994,-0.2202129,31.8057,5.22099
"y1_d082_YJD_RZQ",265,8521044,0.1529673,25.36299,4.98375
"y1_d082_YJD_RZQ",265,8521094,0.487239,19.02648,4.7019
"y1_d082_YJD_RZQ",265,8521144,0.782601,12.79626,4.37544
"y1_d082_YJD_RZQ",265,8521194,1.03905,6.67236,4.00434
"y1_d082_YJD_RZQ",265,8521244,1.256589,0.654741,3.58863
"y1_d082_YJD_RZQ",265,8521294,1.435221,-5.25657,3.12834
"y1_d082_YJD_RZQ",266,8543844,-1.791486,55.8141,5.54028
"y1_d082_YJD_RZQ",266,8543894,-1.452717,48.8604,5.43873
"y1_d082_YJD_RZQ",266,8543944,-1.136568,42.0213,5.29116
"y1_d082_YJD_RZQ",266,8543994,-0.843036,35.2971,5.09751
"y1_d082_YJD_RZQ",266,8544044,-0.572121,28.6875,4.85778
"y1_d082_YJD_RZQ",266,8544094,-0.32382,22.19271,4.572
"y1_d082_YJD_RZQ",266,8544144,-0.0981372,15.81264,4.24017
"y1_d082_YJD_RZQ",266,8544194,0.1049289,9.54732,3.86226
"y1_d082_YJD_RZQ",266,8544244,0.2853783,3.39675,3.4383
"y1_d082_YJD_RZQ",266,8544294,0.443211,-2.639076,2.968293
"y1_d082_YJD_RZQ",267,8701394,-0.730023,51.8415,5.71884
"y1_d082_YJD_RZQ",267,8701444,-0.386652,45.3813,5.35284
"y1_d082_YJD_RZQ",267,8701494,-0.02744931,39.0129,4.90074
"y1_d082_YJD_RZQ",267,8701544,0.347586,32.7366,4.36251
"y1_d082_YJD_RZQ",267,8701594,0.738459,26.55195,3.73815
"y1_d082_YJD_RZQ",267,8701644,1.145163,20.45925,3.02769
"y1_d082_YJD_RZQ",267,8701694,1.567701,14.4585,2.231124
"y1_d082_YJD_RZQ",267,8701744,2.006073,8.54964,1.348434
"y1_d082_YJD_RZQ",267,8701794,2.460279,2.732682,0.379626
"y1_d082_YJD_RZQ",267,8701844,2.930316,-2.992389,-0.675294
"y1_d082_YJD_RZQ",268,8723294,-0.720357,58.0008,6.04038
"y1_d082_YJD_RZQ",268,8723344,-0.580155,50.7414,5.73966
"y1_d082_YJD_RZQ",268,8723394,-0.454602,43.587,5.36601
"y1_d082_YJD_RZQ",268,8723444,-0.343698,36.5376,4.9194
"y1_d082_YJD_RZQ",268,8723494,-0.2474439,29.59356,4.39986
"y1_d082_YJD_RZQ",268,8723544,-0.1658388,22.75449,3.80739
"y1_d082_YJD_RZQ",268,8723594,-0.0988827,16.02051,3.14196
"y1_d082_YJD_RZQ",268,8723644,-0.0465753,9.39159,2.403582
"y1_d082_YJD_RZQ",268,8723694,-0.00891707999999999,2.867763,1.592271
"y1_d082_YJD_RZQ",268,8723744,0.01409205,-3.55098,0.708021
"y1_d082_YJD_RZQ",269,8743294,-0.927738,57.8457,5.89248
"y1_d082_YJD_RZQ",269,8743344,-0.783798,51.3105,5.85978
"y1_d082_YJD_RZQ",269,8743394,-0.609786,44.8638,5.7282
"y1_d082_YJD_RZQ",269,8743444,-0.405702,38.5059,5.49783
"y1_d082_YJD_RZQ",269,8743494,-0.171546,32.2368,5.16858
"y1_d082_YJD_RZQ",269,8743544,0.0926829,26.05638,4.74054
"y1_d082_YJD_RZQ",269,8743594,0.386985,19.96464,4.21365
"y1_d082_YJD_RZQ",269,8743644,0.71136,13.96155,3.58791
"y1_d082_YJD_RZQ",269,8743694,1.065807,8.0472,2.863362
"y1_d082_YJD_RZQ",269,8743744,1.450326,2.221524,2.03997
"y1_d082_YJD_RZQ",269,8743794,1.864917,-3.51546,1.117749
"y1_d082_YJD_RZQ",270,8762494,-0.719394,55.1718,6.42798
"y1_d082_YJD_RZQ",270,8762544,-0.408213,48.7365,5.90172
"y1_d082_YJD_RZQ",270,8762594,-0.0738393,42.3708,5.32143
"y1_d082_YJD_RZQ",270,8762644,0.2837298,36.0747,4.68717
"y1_d082_YJD_RZQ",270,8762694,0.664491,29.84847,3.99891
"y1_d082_YJD_RZQ",270,8762744,1.068447,23.69181,3.25665
"y1_d082_YJD_RZQ",270,8762794,1.495596,17.60487,2.460381
"y1_d082_YJD_RZQ",270,8762844,1.945938,11.58756,1.610133
"y1_d082_YJD_RZQ",270,8762894,2.419476,5.63991,0.705885
"y1_d082_YJD_RZQ",270,8762944,2.916207,-0.2380452,-0.2523543
"y1_d082_YJD_RZQ",270,8762994,3.43614,-6.04632,-1.264587
"y1_d082_YJD_RZQ",271,8791494,-1.005459,51.9492,6.05997
"y1_d082_YJD_RZQ",271,8791544,-0.946821,45.6498,5.91042
"y1_d082_YJD_RZQ",271,8791594,-0.870009,39.3921,5.68221
"y1_d082_YJD_RZQ",271,8791644,-0.77502,33.1761,5.37525
"y1_d082_YJD_RZQ",271,8791694,-0.661854,27.00207,4.98963
"y1_d082_YJD_RZQ",271,8791744,-0.530511,20.8698,4.52529
"y1_d082_YJD_RZQ",271,8791794,-0.380991,14.77929,3.98226
"y1_d082_YJD_RZQ",271,8791844,-0.213297,8.7306,3.36054
"y1_d082_YJD_RZQ",271,8791894,-0.02742456,2.723643,2.660109
"y1_d082_YJD_RZQ",272,8816744,-0.731658,52.3011,5.79969
"y1_d082_YJD_RZQ",272,8816794,-0.360375,45.0075,5.38803
"y1_d082_YJD_RZQ",272,8816844,-0.0533892,37.8261,4.90905
"y1_d082_YJD_RZQ",272,8816894,0.1893051,30.7566,4.36275
"y1_d082_YJD_RZQ",272,8816944,0.367704,23.79933,3.74916
"y1_d082_YJD_RZQ",272,8816994,0.481809,16.95414,3.06822
"y1_d082_YJD_RZQ",272,8817044,0.531621,10.22103,2.320002
"y1_d082_YJD_RZQ",272,8817094,0.51714,3.59997,1.504461
