"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d038_UKI_RZQ",227,6977393,0.1503309,2.47788,1.695498
"y2_d038_UKI_RZQ",228,7002443,3.01062,57.639,5.51616
"y2_d038_UKI_RZQ",228,7002493,2.687976,51.534,5.51184
"y2_d038_UKI_RZQ",228,7002543,2.348793,45.477,5.42259
"y2_d038_UKI_RZQ",228,7002593,1.993086,39.4677,5.24838
"y2_d038_UKI_RZQ",228,7002643,1.620849,33.5061,4.98921
"y2_d038_UKI_RZQ",228,7002693,1.232091,27.59238,4.64511
"y2_d038_UKI_RZQ",228,7002743,0.826803,21.72633,4.21605
"y2_d038_UKI_RZQ",228,7002793,0.404988,15.90807,3.70206
"y2_d038_UKI_RZQ",228,7002843,-0.0333522,10.13757,3.10308
"y2_d038_UKI_RZQ",228,7002893,-0.48822,4.4148,2.419173
"y2_d038_UKI_RZQ",228,7002943,-0.959616,-1.260174,1.650312
"y2_d038_UKI_RZQ",228,7002993,-1.447536,-6.8874,0.7965
"y2_d038_UKI_RZQ",229,7016993,2.743836,55.3128,5.46597
"y2_d038_UKI_RZQ",229,7017043,2.306115,49.0455,5.1276
"y2_d038_UKI_RZQ",229,7017093,1.851876,42.8391,4.71078
"y2_d038_UKI_RZQ",229,7017143,1.381119,36.6933,4.21551
"y2_d038_UKI_RZQ",229,7017193,0.89385,30.6084,3.64182
"y2_d038_UKI_RZQ",229,7017243,0.390063,24.58455,2.989662
"y2_d038_UKI_RZQ",229,7017293,-0.1302372,18.62139,2.259075
"y2_d038_UKI_RZQ",229,7017343,-0.667053,12.71907,1.450047
"y2_d038_UKI_RZQ",229,7017393,-1.220388,6.87753,0.562572
"y2_d038_UKI_RZQ",229,7017443,-1.790235,1.096881,-0.403341
"y2_d038_UKI_RZQ",229,7017493,-2.3766,-4.62294,-1.447692
"y2_d038_UKI_RZQ",230,7041643,2.913129,55.8018,5.46897
"y2_d038_UKI_RZQ",230,7041693,2.516394,49.6875,5.3895
"y2_d038_UKI_RZQ",230,7041743,2.116677,43.647,5.2155
"y2_d038_UKI_RZQ",230,7041793,1.713972,37.68,4.94688
"y2_d038_UKI_RZQ",230,7041843,1.308282,31.7868,4.58373
"y2_d038_UKI_RZQ",230,7041893,0.899604,25.9674,4.12599
"y2_d038_UKI_RZQ",230,7041943,0.487941,20.22156,3.57369
"y2_d038_UKI_RZQ",230,7041993,0.0732945,14.54937,2.9268
"y2_d038_UKI_RZQ",230,7042043,-0.344337,8.95089,2.185347
"y2_d038_UKI_RZQ",230,7042093,-0.764955,3.42603,1.349328
"y2_d038_UKI_RZQ",230,7042143,-0.576759,6.73506,2.968326
"y2_d038_UKI_RZQ",230,7042193,0.1570878,11.72415,4.39089
"y2_d038_UKI_RZQ",230,7042243,0.8874,16.67451,5.74698
"y2_d038_UKI_RZQ",230,7042293,1.614174,21.58614,7.03659
"y2_d038_UKI_RZQ",230,7042343,2.337414,26.45901,8.25972
"y2_d038_UKI_RZQ",230,7042393,3.05712,31.2933,9.4164
"y2_d038_UKI_RZQ",230,7042443,3.77328,36.0885,10.50657
"y2_d038_UKI_RZQ",230,7042493,4.48593,40.8453,11.53029
"y2_d038_UKI_RZQ",230,7042543,5.19501,45.5634,12.48753
"y2_d038_UKI_RZQ",230,7042593,5.90058,50.2425,13.37832
"y2_d038_UKI_RZQ",230,7042643,6.60261,54.8832,14.2026
"y2_d038_UKI_RZQ",230,7042693,7.3011,59.4849,14.96043
"y2_d038_UKI_RZQ",230,7042743,7.99605,64.0479,15.65178
"y2_d038_UKI_RZQ",230,7042793,8.68746,68.5722,16.27665
"y2_d038_UKI_RZQ",230,7042843,9.37536,73.0578,16.83507
"y2_d038_UKI_RZQ",230,7042893,10.05972,77.5047,17.32701
"y2_d038_UKI_RZQ",230,7042943,10.74051,81.9129,17.75244
"y2_d038_UKI_RZQ",230,7042993,11.41779,86.2821,18.11142
"y2_d038_UKI_RZQ",230,7043043,12.09153,90.6129,18.40395
"y2_d038_UKI_RZQ",230,7043093,12.76173,94.9047,18.62997
"y2_d038_UKI_RZQ",230,7043143,13.42842,99.1578,18.78954
"y2_d038_UKI_RZQ",230,7043193,14.09154,103.3725,18.88263
"y2_d038_UKI_RZQ",230,7043243,14.75115,107.5482,18.90924
"y2_d038_UKI_RZQ",230,7043293,15.40719,111.6852,18.86937
"y2_d038_UKI_RZQ",230,7043343,16.05972,115.7835,18.76305
"y2_d038_UKI_RZQ",230,7043393,16.70871,119.8431,18.59022
"y2_d038_UKI_RZQ",230,7043443,17.35419,123.8637,18.35094
"y2_d038_UKI_RZQ",230,7043493,17.9961,127.8459,18.04521
"y2_d038_UKI_RZQ",230,7043543,18.63447,131.7891,17.67297
"y2_d038_UKI_RZQ",230,7043593,19.26933,135.6939,17.23428
"y2_d038_UKI_RZQ",230,7043643,19.90065,139.5597,16.72908
"y2_d038_UKI_RZQ",230,7043693,20.52843,143.3868,16.15743
"y2_d038_UKI_RZQ",230,7043743,21.15267,147.1752,15.51933
"y2_d038_UKI_RZQ",230,7043793,21.77337,150.9249,14.81472
"y2_d038_UKI_RZQ",230,7043843,22.39053,154.6359,14.04366
"y2_d038_UKI_RZQ",230,7043893,23.00418,158.3082,13.20612
"y2_d038_UKI_RZQ",230,7043943,23.61426,161.9418,12.3021
"y2_d038_UKI_RZQ",230,7043993,24.22083,165.5364,11.3316
"y2_d038_UKI_RZQ",230,7044043,24.82386,169.0926,10.29462
"y2_d038_UKI_RZQ",230,7044093,25.42335,172.6098,9.19119
"y2_d038_UKI_RZQ",230,7044143,26.0193,176.0886,8.02128
"y2_d038_UKI_RZQ",230,7044193,26.61174,179.5284,6.78489
"y2_d038_UKI_RZQ",230,7044243,27.20061,182.9295,5.48202
"y2_d038_UKI_RZQ",230,7044293,27.78597,186.2919,4.1127
"y2_d038_UKI_RZQ",230,7044343,28.36779,189.6156,2.676894
"y2_d038_UKI_RZQ",230,7044393,28.94607,192.9006,1.174608
"y2_d038_UKI_RZQ",230,7044443,29.52081,196.1466,-0.394146
"y2_d038_UKI_RZQ",230,7044493,30.4644,199.3473,-0.381249
"y2_d038_UKI_RZQ",230,7044543,30.6678,201.4128,0.1040415
"y2_d038_UKI_RZQ",230,7044593,30.8829,203.4537,0.516588
"y2_d038_UKI_RZQ",230,7044643,31.1091,205.4706,0.856392
"y2_d038_UKI_RZQ",230,7044693,31.347,207.4632,1.123452
"y2_d038_UKI_RZQ",230,7044743,31.5963,209.4312,1.317765
"y2_d038_UKI_RZQ",230,7044793,31.8573,211.3752,1.439334
"y2_d038_UKI_RZQ",230,7044843,32.1294,213.2949,1.488162
"y2_d038_UKI_RZQ",230,7044893,32.4132,215.19,1.464243
"y2_d038_UKI_RZQ",230,7044943,32.7087,217.0611,1.36758
"y2_d038_UKI_RZQ",230,7044993,33.0153,218.9076,1.198173
"y2_d038_UKI_RZQ",230,7045043,33.3336,220.7298,0.956022
"y2_d038_UKI_RZQ",230,7045093,33.6636,222.5277,0.641127
"y2_d038_UKI_RZQ",230,7045143,34.0047,224.3016,0.2534856
"y2_d038_UKI_RZQ",230,7045193,34.3575,226.0509,-0.2068983
"y2_d038_UKI_RZQ",230,7045243,34.7217,227.7759,-0.740025
"y2_d038_UKI_RZQ",230,7045293,34.2519,228.9366,-0.2336868
"y2_d038_UKI_RZQ",230,7045343,34.7133,230.8371,-0.0637767
"y2_d038_UKI_RZQ",230,7045393,35.1171,232.6353,0.0398721
"y2_d038_UKI_RZQ",230,7045443,35.4639,234.3306,0.0772584
"y2_d038_UKI_RZQ",230,7045493,35.7531,235.9236,0.0483825
"y2_d038_UKI_RZQ",230,7045543,35.9847,237.414,-0.046755
"y2_d038_UKI_RZQ",230,7045593,36.1593,238.8018,-0.2081544
"y2_d038_UKI_RZQ",230,7045643,36.2763,240.087,-0.435816
"y2_d038_UKI_RZQ",230,7045693,36.336,241.2696,-0.729741
"y2_d038_UKI_RZQ",230,7045743,36.7659,243.1878,-0.676629
"y2_d038_UKI_RZQ",230,7045793,36.8424,244.1994,-0.552984
"y2_d038_UKI_RZQ",230,7045843,36.9021,245.3262,-0.485868
"y2_d038_UKI_RZQ",230,7045893,36.9444,246.5688,-0.475281
"y2_d038_UKI_RZQ",230,7045943,36.9696,247.9266,-0.521223
"y2_d038_UKI_RZQ",230,7045993,36.9774,249.4002,-0.623691
"y2_d038_UKI_RZQ",230,7046043,37.2222,250.5174,-0.55536
"y2_d038_UKI_RZQ",230,7046093,37.4844,251.4945,-0.429966
"y2_d038_UKI_RZQ",230,7046143,37.7148,252.5613,-0.364026
"y2_d038_UKI_RZQ",230,7046193,37.9137,253.7178,-0.35754
"y2_d038_UKI_RZQ",230,7046243,38.0805,254.9643,-0.410511
"y2_d038_UKI_RZQ",230,7046293,38.2158,256.3008,-0.522933
"y2_d038_UKI_RZQ",230,7046343,38.319,257.727,-0.694809
"y2_d038_UKI_RZQ",230,7046393,38.6163,258.8982,-0.716508
"y2_d038_UKI_RZQ",230,7046443,38.772,259.812,-0.642762
"y2_d038_UKI_RZQ",230,7046493,38.9172,260.688,-0.579612
"y2_d038_UKI_RZQ",230,7046543,39.0513,261.5262,-0.527058
"y2_d038_UKI_RZQ",230,7046593,39.1749,262.3266,-0.4851
"y2_d038_UKI_RZQ",230,7046643,39.2874,263.0892,-0.453738
"y2_d038_UKI_RZQ",230,7046693,39.3894,263.814,-0.432972
"y2_d038_UKI_RZQ",230,7046743,39.4803,264.501,-0.422799
"y2_d038_UKI_RZQ",230,7046793,39.5604,265.1502,-0.423222
"y2_d038_UKI_RZQ",230,7046843,39.63,265.7616,-0.434241
"y2_d038_UKI_RZQ",230,7046893,39.6885,266.3352,-0.455856
"y2_d038_UKI_RZQ",230,7046943,39.7362,266.871,-0.488067
"y2_d038_UKI_RZQ",230,7046993,39.7731,267.369,-0.530871
"y2_d038_UKI_RZQ",230,7047043,39.7995,267.8292,-0.584271
"y2_d038_UKI_RZQ",230,7047093,39.8148,268.2519,-0.648267
"y2_d038_UKI_RZQ",230,7049843,36.861,248.6898,6.12657
"y2_d038_UKI_RZQ",230,7049893,35.919,246.255,7.02546
"y2_d038_UKI_RZQ",230,7049943,34.9839,243.813,7.8531
"y2_d038_UKI_RZQ",230,7049993,34.0563,241.3638,8.60952
"y2_d038_UKI_RZQ",230,7050043,33.1362,238.9074,9.29469
"y2_d038_UKI_RZQ",230,7050093,32.223,236.4438,9.90867
"y2_d038_UKI_RZQ",230,7050143,31.3173,233.973,10.4514
"y2_d038_UKI_RZQ",230,7050193,30.4185,231.495,10.92291
"y2_d038_UKI_RZQ",230,7050243,29.52735,229.0098,11.3232
"y2_d038_UKI_RZQ",230,7050293,28.64337,226.5174,11.65224
"y2_d038_UKI_RZQ",230,7050343,27.76665,224.0178,11.91006
"y2_d038_UKI_RZQ",230,7050393,26.89719,221.511,12.09666
"y2_d038_UKI_RZQ",230,7050443,26.03499,218.9973,12.21204
"y2_d038_UKI_RZQ",230,7050493,25.18008,216.4761,12.2562
"y2_d038_UKI_RZQ",230,7050543,24.33246,213.9477,12.22911
"y2_d038_UKI_RZQ",230,7050593,23.49207,211.4121,12.1308
"y2_d038_UKI_RZQ",230,7050643,22.65897,208.8693,11.96127
"y2_d038_UKI_RZQ",230,7050693,21.83316,206.3193,11.72052
"y2_d038_UKI_RZQ",230,7050743,21.01458,203.7621,11.40852
"y2_d038_UKI_RZQ",230,7050793,20.20332,201.198,11.0253
"y2_d038_UKI_RZQ",230,7050843,19.39929,198.6264,10.57086
"y2_d038_UKI_RZQ",230,7050893,18.60255,196.0476,10.0452
"y2_d038_UKI_RZQ",230,7050943,17.81307,193.4616,9.44829
"y2_d038_UKI_RZQ",230,7050993,17.03088,190.8687,8.78019
"y2_d038_UKI_RZQ",230,7051043,16.25595,188.2683,8.04084
"y2_d038_UKI_RZQ",230,7051093,15.48828,185.6607,7.23024
"y2_d038_UKI_RZQ",230,7051143,14.7279,183.0459,6.34845
"y2_d038_UKI_RZQ",230,7051193,13.97478,180.4242,5.39541
"y2_d038_UKI_RZQ",230,7051243,13.22895,177.795,4.37115
"y2_d038_UKI_RZQ",230,7051293,12.49038,175.1586,3.27567
"y2_d038_UKI_RZQ",230,7051343,11.75907,172.5153,2.108961
"y2_d038_UKI_RZQ",231,7081893,2.886216,51.7953,5.38602
"y2_d038_UKI_RZQ",231,7081943,2.55069,45.9369,5.31801
"y2_d038_UKI_RZQ",231,7081993,2.207394,40.1235,5.1657
"y2_d038_UKI_RZQ",231,7082043,1.856328,34.3551,4.92906
"y2_d038_UKI_RZQ",231,7082093,1.497489,28.63191,4.60812
"y2_d038_UKI_RZQ",231,7082143,1.130877,22.95372,4.20285
"y2_d038_UKI_RZQ",231,7082193,0.756498,17.32065,3.71331
"y2_d038_UKI_RZQ",231,7082243,0.374349,11.73267,3.13941
"y2_d038_UKI_RZQ",231,7082293,-0.01557201,6.18972,2.481225
"y2_d038_UKI_RZQ",231,7082343,-0.413265,0.691881,1.738722
"y2_d038_UKI_RZQ",231,7082393,-0.818727,-4.76091,0.911904
"y2_d038_UKI_RZQ",232,7103793,2.769888,52.1568,5.4114
"y2_d038_UKI_RZQ",232,7103843,2.321352,45.3507,5.20773
"y2_d038_UKI_RZQ",232,7103893,1.904385,38.6127,4.94898
"y2_d038_UKI_RZQ",232,7103943,1.518996,31.9425,4.63515
"y2_d038_UKI_RZQ",232,7103993,1.165176,25.34082,4.26624
"y2_d038_UKI_RZQ",232,7104043,0.842931,18.80712,3.84222
"y2_d038_UKI_RZQ",232,7104093,0.552258,12.34152,3.36312
"y2_d038_UKI_RZQ",232,7104143,0.293154,5.94402,2.828934
"y2_d038_UKI_RZQ",232,7104193,0.0656247,-0.385362,2.239665
"y2_d038_UKI_RZQ",233,7131443,5.53284,61.2846,5.62848
"y2_d038_UKI_RZQ",233,7131493,10.91787,61.3344,5.52042
"y2_d038_UKI_RZQ",233,7131543,16.25457,61.4217,5.34825
"y2_d038_UKI_RZQ",233,7131593,21.54297,61.5468,5.11191
"y2_d038_UKI_RZQ",233,7131643,26.78307,61.7094,4.81146
"y2_d038_UKI_RZQ",233,7131693,31.9749,61.9098,4.4469
"y2_d038_UKI_RZQ",233,7131743,37.1184,62.1477,4.0182
"y2_d038_UKI_RZQ",233,7131793,42.2133,62.4234,3.52533
"y2_d038_UKI_RZQ",233,7131843,47.2602,62.7366,2.968371
"y2_d038_UKI_RZQ",233,7131893,52.2588,63.0876,2.347266
"y2_d038_UKI_RZQ",233,7131943,57.2091,63.4761,1.66203
"y2_d038_UKI_RZQ",233,7131993,62.1108,63.9021,0.912666
"y2_d038_UKI_RZQ",234,7154043,2.83878,54.0036,5.46585
"y2_d038_UKI_RZQ",234,7154093,2.388393,47.8758,5.39418
"y2_d038_UKI_RZQ",234,7154143,1.927332,41.8029,5.23455
"y2_d038_UKI_RZQ",234,7154193,1.455606,35.7852,4.98696
"y2_d038_UKI_RZQ",234,7154243,0.973215,29.82234,4.65138
"y2_d038_UKI_RZQ",234,7154293,0.480153,23.91465,4.22784
"y2_d038_UKI_RZQ",234,7154343,-0.02357616,18.06201,3.71634
"y2_d038_UKI_RZQ",234,7154393,-0.537975,12.26436,3.11685
"y2_d038_UKI_RZQ",234,7154443,-1.063041,6.52179,2.4294
"y2_d038_UKI_RZQ",234,7154493,-1.598775,0.834234,1.653981
"y2_d038_UKI_RZQ",234,7154543,-2.145174,-4.79826,0.790596
"y2_d038_UKI_RZQ",235,7176793,2.972625,55.8264,5.22291
"y2_d038_UKI_RZQ",235,7176843,2.723034,49.6104,5.04885
"y2_d038_UKI_RZQ",235,7176893,2.455788,43.4511,4.77153
"y2_d038_UKI_RZQ",235,7176943,2.170884,37.3485,4.39095
"y2_d038_UKI_RZQ",235,7176993,1.868325,31.3029,3.90714
"y2_d038_UKI_RZQ",235,7177043,1.548108,25.31403,3.3201
"y2_d038_UKI_RZQ",235,7177093,1.210236,19.38204,2.629797
"y2_d038_UKI_RZQ",235,7177143,0.854706,13.5069,1.836252
"y2_d038_UKI_RZQ",235,7177193,0.481518,7.68861,0.939471
"y2_d038_UKI_RZQ",235,7177243,0.0906765,1.927161,-0.0605568
"y2_d038_UKI_RZQ",235,7177293,-0.317823,-3.77745,-1.163826
"y2_d038_UKI_RZQ",236,7213093,2.525697,52.4718,5.3253
"y2_d038_UKI_RZQ",236,7213143,1.957029,45.6249,5.06346
"y2_d038_UKI_RZQ",236,7213193,1.420437,38.8482,4.7475
"y2_d038_UKI_RZQ",236,7213243,0.915915,32.1423,4.37733
"y2_d038_UKI_RZQ",236,7213293,0.443463,25.50645,3.95301
"y2_d038_UKI_RZQ",236,7213343,0.003084,18.94113,3.47448
"y2_d038_UKI_RZQ",236,7213393,-0.405225,12.44616,2.941812
"y2_d038_UKI_RZQ",236,7213443,-0.781461,6.0216,2.354958
"y2_d038_UKI_RZQ",236,7213493,-1.125627,-0.33255,1.71393
"y2_d038_UKI_RZQ",236,7213543,-1.43772,-6.61632,1.018731
"y2_d038_UKI_RZQ",237,7399043,-0.0898791,56.4015,6.07494
"y2_d038_UKI_RZQ",237,7399093,0.1059441,49.4562,6.0309
"y2_d038_UKI_RZQ",237,7399143,0.2694717,42.5835,5.9424
"y2_d038_UKI_RZQ",237,7399193,0.400704,35.7837,5.80953
"y2_d038_UKI_RZQ",237,7399243,0.499638,29.0568,5.63223
"y2_d038_UKI_RZQ",237,7399293,0.566277,22.40256,5.41056
"y2_d038_UKI_RZQ",237,7399343,0.600618,15.82113,5.14446
"y2_d038_UKI_RZQ",237,7399393,0.602664,9.31245,4.83393
"y2_d038_UKI_RZQ",237,7399443,0.572415,2.87658,4.47903
"y2_d038_UKI_RZQ",237,7399493,0.509868,-3.48651,4.0797
"y2_d038_UKI_RZQ",238,7421993,0.0490719,56.5971,6.16305
"y2_d038_UKI_RZQ",238,7422043,0.1535241,49.4511,5.74443
"y2_d038_UKI_RZQ",238,7422093,0.2324502,42.4134,5.29497
"y2_d038_UKI_RZQ",238,7422143,0.2858502,35.4843,4.81473
"y2_d038_UKI_RZQ",238,7422193,0.313725,28.6632,4.30371
"y2_d038_UKI_RZQ",238,7422243,0.316071,21.95049,3.76185
"y2_d038_UKI_RZQ",238,7422293,0.2928927,15.34608,3.18918
"y2_d038_UKI_RZQ",238,7422343,0.244188,8.84997,2.585733
"y2_d038_UKI_RZQ",238,7422393,0.1699566,2.462142,1.951464
"y2_d038_UKI_RZQ",238,7422443,0.0701997,-3.81738,1.286394
"y2_d038_UKI_RZQ",239,7446043,0.2306235,55.2504,6.09594
"y2_d038_UKI_RZQ",239,7446093,0.486108,48.18,5.96838
"y2_d038_UKI_RZQ",239,7446143,0.717585,41.1885,5.81754
"y2_d038_UKI_RZQ",239,7446193,0.925053,34.2759,5.64339
"y2_d038_UKI_RZQ",239,7446243,1.108512,27.44232,5.44599
"y2_d038_UKI_RZQ",239,7446293,1.267962,20.68767,5.22531
"y2_d038_UKI_RZQ",239,7446343,1.403403,14.01198,4.98138
"y2_d038_UKI_RZQ",239,7446393,1.514838,7.41516,4.71414
"y2_d038_UKI_RZQ",239,7446443,1.602264,0.897306,4.42362
"y2_d038_UKI_RZQ",239,7446493,1.665681,-5.5416,4.10985
"y2_d038_UKI_RZQ",239,7447193,1.71819,0.2658951,6.29859
"y2_d038_UKI_RZQ",239,7447243,1.657494,6.29961,6.74562
"y2_d038_UKI_RZQ",239,7447293,1.601394,12.28068,7.13025
"y2_d038_UKI_RZQ",239,7447343,1.54989,18.20916,7.45248
"y2_d038_UKI_RZQ",239,7447393,1.502979,24.08502,7.71234
"y2_d038_UKI_RZQ",239,7447443,1.460667,29.90823,7.9098
"y2_d038_UKI_RZQ",239,7447493,1.422948,35.6787,8.04489
"y2_d038_UKI_RZQ",239,7447543,1.389828,41.3967,8.11758
"y2_d038_UKI_RZQ",239,7447593,1.361301,47.0622,8.12787
"y2_d038_UKI_RZQ",239,7447643,1.33737,52.6749,8.07579
"y2_d038_UKI_RZQ",239,7447693,1.318035,58.2351,7.96131
"y2_d038_UKI_RZQ",239,7447743,1.303296,63.7425,7.78443
"y2_d038_UKI_RZQ",239,7447793,1.29315,69.1974,7.54518
"y2_d038_UKI_RZQ",239,7447843,1.287603,74.5995,7.24356
"y2_d038_UKI_RZQ",239,7447893,1.286652,79.9491,6.87951
"y2_d038_UKI_RZQ",239,7447943,1.290294,85.2462,6.45309
"y2_d038_UKI_RZQ",239,7447993,1.298535,90.4905,5.9643
"y2_d038_UKI_RZQ",239,7448043,1.311369,95.6823,5.41311
"y2_d038_UKI_RZQ",239,7448093,1.328799,100.8213,4.79952
"y2_d038_UKI_RZQ",239,7448143,1.350825,105.9078,4.12353
"y2_d038_UKI_RZQ",239,7448193,1.377447,110.9418,3.38517
"y2_d038_UKI_RZQ",239,7448243,1.408665,115.923,2.584437
"y2_d038_UKI_RZQ",239,7448293,1.444479,120.8517,1.721301
"y2_d038_UKI_RZQ",239,7448343,1.484889,125.7276,0.79578
"y2_d038_UKI_RZQ",240,7593743,-2.512368,53.9556,5.11908
"y2_d038_UKI_RZQ",240,7593793,-2.105427,47.7447,4.8378
"y2_d038_UKI_RZQ",240,7593843,-1.694694,41.5905,4.4859
"y2_d038_UKI_RZQ",240,7593893,-1.280163,35.4939,4.06341
"y2_d038_UKI_RZQ",240,7593943,-0.86184,29.45415,3.5703
"y2_d038_UKI_RZQ",240,7593993,-0.439725,23.47173,3.00657
"y2_d038_UKI_RZQ",240,7594043,-0.01381641,17.54646,2.372226
"y2_d038_UKI_RZQ",240,7594093,0.415887,11.67837,1.667274
"y2_d038_UKI_RZQ",240,7594143,0.849387,5.86746,0.891705
"y2_d038_UKI_RZQ",240,7594193,1.286676,0.113733,0.0455274
"y2_d038_UKI_RZQ",240,7594243,1.72776,-5.58282,-0.871263
"y2_d038_UKI_RZQ",241,7608993,-2.670846,54.0816,5.22534
"y2_d038_UKI_RZQ",241,7609043,-2.246178,47.6877,5.09373
"y2_d038_UKI_RZQ",241,7609093,-1.830297,41.34,4.90995
"y2_d038_UKI_RZQ",241,7609143,-1.4232,35.0379,4.67394
"y2_d038_UKI_RZQ",241,7609193,-1.02489,28.78176,4.38573
"y2_d038_UKI_RZQ",241,7609243,-0.63537,22.57161,4.04535
"y2_d038_UKI_RZQ",241,7609293,-0.2546346,16.40736,3.65274
"y2_d038_UKI_RZQ",241,7609343,0.1173138,10.28901,3.20793
"y2_d038_UKI_RZQ",241,7609393,0.480477,4.21656,2.710908
"y2_d038_UKI_RZQ",241,7609443,-0.961857,5.73768,2.145666
"y2_d038_UKI_RZQ",241,7609493,-3.39924,11.14635,1.609776
"y2_d038_UKI_RZQ",241,7609543,-5.81403,16.39755,0.946794
"y2_d038_UKI_RZQ",241,7609593,-8.20626,21.49128,0.1567116
"y2_d038_UKI_RZQ",241,7609643,-10.10208,25.80594,0.486381
"y2_d038_UKI_RZQ",241,7609693,-11.9196,29.91687,0.946176
"y2_d038_UKI_RZQ",241,7609743,-13.72053,33.9651,1.304424
"y2_d038_UKI_RZQ",241,7609793,-15.5049,37.9509,1.561128
"y2_d038_UKI_RZQ",241,7609843,-17.27268,41.874,1.716285
"y2_d038_UKI_RZQ",241,7609893,-19.0239,45.7344,1.769895
"y2_d038_UKI_RZQ",241,7609943,-20.7585,49.5321,1.721958
"y2_d038_UKI_RZQ",241,7609993,-22.47654,53.2674,1.572477
"y2_d038_UKI_RZQ",241,7610043,-24.17802,56.94,1.321449
"y2_d038_UKI_RZQ",241,7610093,-25.86288,60.5499,0.968874
"y2_d038_UKI_RZQ",241,7610143,-27.53118,64.0971,0.514752
"y2_d038_UKI_RZQ",241,7610193,-29.18289,67.5819,-0.0409152
"y2_d038_UKI_RZQ",241,7610243,-30.8043,70.9515,0.21753
"y2_d038_UKI_RZQ",241,7610293,-32.3304,74.1705,0.465975
"y2_d038_UKI_RZQ",241,7610343,-33.8232,77.2965,0.615924
"y2_d038_UKI_RZQ",241,7610393,-35.2824,80.3292,0.667374
"y2_d038_UKI_RZQ",241,7610443,-36.7083,83.2692,0.620325
"y2_d038_UKI_RZQ",241,7610493,-38.1006,86.1159,0.47478
"y2_d038_UKI_RZQ",241,7610543,-39.4596,88.8696,0.2307363
"y2_d038_UKI_RZQ",241,7610593,-40.785,91.5303,-0.1118043
"y2_d038_UKI_RZQ",241,7610643,-42.5037,94.119,0.1087488
"y2_d038_UKI_RZQ",241,7610693,-43.9509,97.0464,0.1850208
"y2_d038_UKI_RZQ",241,7610743,-45.3759,99.9042,0.1810209
"y2_d038_UKI_RZQ",241,7610793,-46.7787,102.6921,0.0967488
"y2_d038_UKI_RZQ",241,7610843,-48.1599,105.4104,-0.0677955
"y2_d038_UKI_RZQ",241,7610893,-49.5186,108.0588,-0.312612
"y2_d038_UKI_RZQ",241,7610943,-50.9088,110.6598,-0.1013847
"y2_d038_UKI_RZQ",241,7610993,-52.311,113.3724,0.0833637
"y2_d038_UKI_RZQ",241,7611043,-53.6895,116.0679,0.1498185
"y2_d038_UKI_RZQ",241,7611093,-55.0446,118.7466,0.0979797
"y2_d038_UKI_RZQ",241,7611143,-56.3763,121.4082,-0.0721539
"y2_d038_UKI_RZQ",241,7611193,-57.6846,124.053,-0.360582
"y2_d038_UKI_RZQ",241,7611243,-58.9692,126.6807,-0.767301
"y2_d038_UKI_RZQ",241,7611293,-60.087,129.114,-0.27195
"y2_d038_UKI_RZQ",241,7611343,-60.9225,131.1327,0
"y2_d038_UKI_RZQ",241,7612443,-59.0199,125.5827,4.55466
"y2_d038_UKI_RZQ",241,7612493,-53.6289,123.1143,5.20878
"y2_d038_UKI_RZQ",241,7612543,-48.3021,120.6459,5.80344
"y2_d038_UKI_RZQ",241,7612593,-43.0395,118.1778,6.33858
"y2_d038_UKI_RZQ",241,7612643,-37.8408,115.7097,6.81423
"y2_d038_UKI_RZQ",241,7612693,-32.7063,113.2419,7.23039
"y2_d038_UKI_RZQ",241,7612743,-27.63606,110.7741,7.58706
"y2_d038_UKI_RZQ",241,7612793,-22.62981,108.3069,7.88424
"y2_d038_UKI_RZQ",241,7612843,-17.68767,105.8394,8.12193
"y2_d038_UKI_RZQ",241,7612893,-12.80958,103.3725,8.30016
"y2_d038_UKI_RZQ",241,7612943,-7.99566,100.9056,8.41887
"y2_d038_UKI_RZQ",241,7612993,-3.24582,98.4387,8.47809
"y2_d038_UKI_RZQ",241,7613043,1.439889,95.9724,8.47782
"y2_d038_UKI_RZQ",241,7613093,6.0615,93.5058,8.41809
"y2_d038_UKI_RZQ",241,7613143,10.61904,91.0398,8.29884
"y2_d038_UKI_RZQ",241,7613193,15.11244,88.5738,8.1201
"y2_d038_UKI_RZQ",241,7613243,19.54173,86.1078,7.88187
"y2_d038_UKI_RZQ",241,7613293,23.90691,83.6424,7.58418
"y2_d038_UKI_RZQ",241,7613343,28.20801,81.1767,7.22697
"y2_d038_UKI_RZQ",241,7613393,32.445,78.7116,6.81027
"y2_d038_UKI_RZQ",241,7613443,36.618,76.2465,6.33411
"y2_d038_UKI_RZQ",241,7613493,40.7265,73.7814,5.79843
"y2_d038_UKI_RZQ",241,7613543,44.7714,71.3169,5.20329
"y2_d038_UKI_RZQ",241,7613593,48.7518,68.8521,4.54863
"y2_d038_UKI_RZQ",241,7613643,52.6683,66.3879,3.83448
"y2_d038_UKI_RZQ",241,7613693,56.5206,63.9237,3.06087
"y2_d038_UKI_RZQ",242,7645393,-2.593731,52.0986,5.10585
"y2_d038_UKI_RZQ",242,7645443,-2.227317,45.9177,4.96191
"y2_d038_UKI_RZQ",242,7645493,-1.856916,39.804,4.74087
"y2_d038_UKI_RZQ",242,7645543,-1.482528,33.7575,4.44273
"y2_d038_UKI_RZQ",242,7645593,-1.104156,27.77859,4.06746
