"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d079_PVJ_RZQ",12,293216,2.717142,6.7215,4.85838
"y1_d079_PVJ_RZQ",12,293266,5.09742,12.27807,8.08893
"y1_d079_PVJ_RZQ",12,293316,7.47351,17.78067,11.24481
"y1_d079_PVJ_RZQ",12,293366,9.8454,23.22939,14.32599
"y1_d079_PVJ_RZQ",12,293416,12.21312,28.6242,17.3325
"y1_d079_PVJ_RZQ",12,293466,14.57664,33.9651,20.26431
"y1_d079_PVJ_RZQ",12,293516,16.93599,39.252,23.12142
"y1_d079_PVJ_RZQ",12,293566,19.29114,44.4852,25.90383
"y1_d079_PVJ_RZQ",12,293616,21.64212,49.6641,28.61157
"y1_d079_PVJ_RZQ",12,293666,23.98893,54.7893,31.2447
"y1_d079_PVJ_RZQ",12,293716,26.33151,59.8608,33.8031
"y1_d079_PVJ_RZQ",12,293766,28.66992,64.878,36.2865
"y1_d079_PVJ_RZQ",12,293816,31.0041,69.8415,38.6955
"y1_d079_PVJ_RZQ",12,293866,33.3342,74.751,41.0298
"y1_d079_PVJ_RZQ",12,293916,35.6601,79.6068,43.2894
"y1_d079_PVJ_RZQ",12,293966,37.9818,84.4083,45.4743
"y1_d079_PVJ_RZQ",12,294016,40.2993,89.1561,47.5845
"y1_d079_PVJ_RZQ",12,294066,42.6126,93.8502,49.62
"y1_d079_PVJ_RZQ",12,294116,44.9217,98.49,51.5808
"y1_d079_PVJ_RZQ",12,294166,47.2266,103.0761,53.4669
"y1_d079_PVJ_RZQ",12,294216,49.5273,107.6082,55.2786
"y1_d079_PVJ_RZQ",12,294266,51.8238,112.0863,57.0153
"y1_d079_PVJ_RZQ",12,294316,54.1164,116.5107,58.6773
"y1_d079_PVJ_RZQ",12,294366,56.4045,120.8811,60.2646
"y1_d079_PVJ_RZQ",12,294416,58.6884,125.1975,61.7775
"y1_d079_PVJ_RZQ",12,294466,60.9684,129.4602,63.2154
"y1_d079_PVJ_RZQ",12,294516,63.2439,133.6686,64.5786
"y1_d079_PVJ_RZQ",12,294566,65.5155,137.8233,65.8674
"y1_d079_PVJ_RZQ",12,294616,67.7826,141.9243,67.0812
"y1_d079_PVJ_RZQ",12,294666,70.0458,145.971,68.2203
"y1_d079_PVJ_RZQ",12,294716,72.3045,149.964,69.285
"y1_d079_PVJ_RZQ",12,294766,74.5593,153.903,70.2747
"y1_d079_PVJ_RZQ",12,294816,76.8099,157.7883,71.19
"y1_d079_PVJ_RZQ",12,294866,79.0563,161.6193,72.0303
"y1_d079_PVJ_RZQ",12,294916,81.2982,165.3966,72.7962
"y1_d079_PVJ_RZQ",12,294966,83.5362,169.1202,73.4874
"y1_d079_PVJ_RZQ",12,295016,85.77,172.7895,74.1036
"y1_d079_PVJ_RZQ",12,295066,87.9996,176.4051,74.6454
"y1_d079_PVJ_RZQ",12,295116,90.225,179.9667,75.1125
"y1_d079_PVJ_RZQ",12,295166,92.4462,183.4743,75.5049
"y1_d079_PVJ_RZQ",12,295216,94.6635,186.9282,75.8223
"y1_d079_PVJ_RZQ",12,295266,96.8763,190.3281,76.0653
"y1_d079_PVJ_RZQ",12,295316,99.0849,193.674,76.2336
"y1_d079_PVJ_RZQ",12,295366,101.2893,196.9659,76.3272
"y1_d079_PVJ_RZQ",12,295416,103.4898,200.2041,76.3461
"y1_d079_PVJ_RZQ",12,295466,105.6858,203.3883,76.2903
"y1_d079_PVJ_RZQ",12,295516,107.8776,206.5188,76.1598
"y1_d079_PVJ_RZQ",12,295566,110.0655,209.595,75.9546
"y1_d079_PVJ_RZQ",12,295616,112.2489,212.6175,75.6747
"y1_d079_PVJ_RZQ",12,295666,114.4284,215.586,75.3201
"y1_d079_PVJ_RZQ",12,295716,116.6034,218.5005,74.8908
"y1_d079_PVJ_RZQ",12,295766,118.7745,221.3613,74.3868
"y1_d079_PVJ_RZQ",12,295816,120.9414,224.1681,73.8081
"y1_d079_PVJ_RZQ",12,295866,123.1041,226.9209,73.1547
"y1_d079_PVJ_RZQ",12,295916,125.2623,229.62,72.4269
"y1_d079_PVJ_RZQ",12,295966,127.4166,232.2651,71.6241
"y1_d079_PVJ_RZQ",12,296016,129.5667,234.8562,70.7466
"y1_d079_PVJ_RZQ",12,296066,131.7126,237.3933,69.7944
"y1_d079_PVJ_RZQ",12,296116,133.8543,239.8767,68.7678
"y1_d079_PVJ_RZQ",12,296166,135.9918,242.3058,67.6662
"y1_d079_PVJ_RZQ",12,296216,138.1251,244.6815,66.4902
"y1_d079_PVJ_RZQ",12,296266,140.2542,247.0029,65.2392
"y1_d079_PVJ_RZQ",12,296316,142.3794,249.2706,63.9135
"y1_d079_PVJ_RZQ",12,296366,144.5001,251.4843,62.5134
"y1_d079_PVJ_RZQ",12,296416,146.6166,253.644,61.0386
"y1_d079_PVJ_RZQ",12,296466,148.7289,255.75,59.4888
"y1_d079_PVJ_RZQ",12,296516,150.8373,257.8017,57.8646
"y1_d079_PVJ_RZQ",12,296566,152.9412,259.7997,56.1654
"y1_d079_PVJ_RZQ",12,296616,155.0412,261.744,54.3918
"y1_d079_PVJ_RZQ",12,296666,157.1367,263.634,52.5435
"y1_d079_PVJ_RZQ",12,296716,159.2283,265.4703,50.6202
"y1_d079_PVJ_RZQ",12,296766,161.3154,267.2529,48.6225
"y1_d079_PVJ_RZQ",12,296816,163.3986,268.9812,46.5501
"y1_d079_PVJ_RZQ",12,296866,165.4776,270.6558,44.403
"y1_d079_PVJ_RZQ",12,296916,167.5524,272.2764,42.1812
"y1_d079_PVJ_RZQ",12,296966,169.6227,273.843,39.8847
"y1_d079_PVJ_RZQ",12,297016,171.6891,275.3559,37.5132
"y1_d079_PVJ_RZQ",12,297066,173.7513,276.8148,35.0673
"y1_d079_PVJ_RZQ",12,297116,175.8093,278.2197,32.5467
"y1_d079_PVJ_RZQ",12,297166,177.8631,279.5706,29.95152
"y1_d079_PVJ_RZQ",12,297216,179.9127,280.8678,27.28152
"y1_d079_PVJ_RZQ",12,297266,181.9581,282.111,24.53685
"y1_d079_PVJ_RZQ",12,297316,183.9996,283.3002,21.71748
"y1_d079_PVJ_RZQ",12,297366,186.0366,284.4357,18.82344
"y1_d079_PVJ_RZQ",12,297416,188.0694,285.5169,15.85467
"y1_d079_PVJ_RZQ",12,297466,190.098,286.5447,12.81123
"y1_d079_PVJ_RZQ",12,297516,192.1227,287.5182,9.69312
"y1_d079_PVJ_RZQ",12,297566,194.1429,288.438,6.50028
"y1_d079_PVJ_RZQ",12,297616,196.1589,289.3035,3.23277
"y1_d079_PVJ_RZQ",12,297666,198.171,290.1156,-0.1094355
"y1_d079_PVJ_RZQ",13,332616,2.778465,55.3452,5.41476
"y1_d079_PVJ_RZQ",13,332666,2.578944,49.4361,5.49267
"y1_d079_PVJ_RZQ",13,332716,2.374809,43.5732,5.49294
"y1_d079_PVJ_RZQ",13,332766,2.16606,37.7565,5.41554
"y1_d079_PVJ_RZQ",13,332816,1.952697,31.9857,5.2605
"y1_d079_PVJ_RZQ",13,332866,1.73472,26.26134,5.02779
"y1_d079_PVJ_RZQ",13,332916,1.512126,20.583,4.71744
"y1_d079_PVJ_RZQ",13,332966,1.284918,14.95083,4.32942
"y1_d079_PVJ_RZQ",13,333016,1.053096,9.3648,3.86373
"y1_d079_PVJ_RZQ",13,333066,0.81666,3.82491,3.3204
"y1_d079_PVJ_RZQ",13,333116,0.575607,-1.668858,2.699427
"y1_d079_PVJ_RZQ",13,333166,0.32994,-7.11648,2.000781
"y1_d079_PVJ_RZQ",14,343516,2.617422,57.4272,5.71872
"y1_d079_PVJ_RZQ",14,343566,2.158782,50.6859,5.5428
"y1_d079_PVJ_RZQ",14,343616,1.716723,44.0328,5.31249
"y1_d079_PVJ_RZQ",14,343666,1.291245,37.4685,5.02776
"y1_d079_PVJ_RZQ",14,343716,0.882351,30.9924,4.68864
"y1_d079_PVJ_RZQ",14,343766,0.490038,24.60489,4.29513
"y1_d079_PVJ_RZQ",14,343816,0.1143054,18.30588,3.84723
"y1_d079_PVJ_RZQ",14,343866,-0.2448453,12.09537,3.34494
"y1_d079_PVJ_RZQ",14,343916,-0.587415,5.9733,2.788224
"y1_d079_PVJ_RZQ",14,343966,-0.913404,-0.0602439,2.177124
"y1_d079_PVJ_RZQ",14,344016,-1.222809,-6.00531,1.511628
"y1_d079_PVJ_RZQ",15,355916,2.624226,53.0958,5.57952
"y1_d079_PVJ_RZQ",15,355966,2.310519,47.5587,5.44707
"y1_d079_PVJ_RZQ",15,356016,1.984482,42.0663,5.23341
"y1_d079_PVJ_RZQ",15,356066,1.646118,36.6183,4.93851
"y1_d079_PVJ_RZQ",15,356116,1.295427,31.215,4.56237
"y1_d079_PVJ_RZQ",15,356166,0.932403,25.85649,4.10505
"y1_d079_PVJ_RZQ",15,356216,0.557055,20.54253,3.56649
"y1_d079_PVJ_RZQ",15,356266,0.1693782,15.27321,2.946714
"y1_d079_PVJ_RZQ",15,356316,-0.2306271,10.0485,2.245719
"y1_d079_PVJ_RZQ",15,356366,-0.64296,4.86843,1.463508
"y1_d079_PVJ_RZQ",15,356416,-1.067625,-0.267039,0.600072
"y1_d079_PVJ_RZQ",15,356466,-1.504614,-5.35785,-0.344577
"y1_d079_PVJ_RZQ",16,375516,2.527506,52.2933,5.46477
"y1_d079_PVJ_RZQ",16,375566,2.213112,46.3167,5.37009
"y1_d079_PVJ_RZQ",16,375616,1.933206,40.3845,5.19978
"y1_d079_PVJ_RZQ",16,375666,1.687782,34.497,4.95393
"y1_d079_PVJ_RZQ",16,375716,1.476843,28.6539,4.63248
"y1_d079_PVJ_RZQ",16,375766,1.300389,22.85535,4.23543
"y1_d079_PVJ_RZQ",16,375816,1.15842,17.10132,3.76284
"y1_d079_PVJ_RZQ",16,375866,1.050936,11.39181,3.21465
"y1_d079_PVJ_RZQ",16,375916,0.977934,5.72682,2.590866
"y1_d079_PVJ_RZQ",16,375966,0.939417,0.1063422,1.891518
"y1_d079_PVJ_RZQ",17,395016,2.260251,52.896,5.41917
"y1_d079_PVJ_RZQ",17,395066,1.929414,46.4307,5.36529
"y1_d079_PVJ_RZQ",17,395116,1.592586,40.0029,5.23473
"y1_d079_PVJ_RZQ",17,395166,1.249764,33.6126,5.02749
"y1_d079_PVJ_RZQ",17,395216,0.900954,27.25938,4.74357
"y1_d079_PVJ_RZQ",17,395266,0.546153,20.9436,4.38294
"y1_d079_PVJ_RZQ",17,395316,0.1853625,14.66514,3.94563
"y1_d079_PVJ_RZQ",17,395366,-0.1814205,8.424,3.43161
"y1_d079_PVJ_RZQ",17,395416,-0.554196,2.220183,2.840919
"y1_d079_PVJ_RZQ",18,417466,2.861547,54.5445,5.50224
"y1_d079_PVJ_RZQ",18,417516,2.4624,48.5499,5.3967
"y1_d079_PVJ_RZQ",18,417566,2.079906,42.6162,5.22606
"y1_d079_PVJ_RZQ",18,417616,1.714065,36.7437,4.99023
"y1_d079_PVJ_RZQ",18,417666,1.364877,30.9321,4.68927
"y1_d079_PVJ_RZQ",18,417716,1.032342,25.18155,4.32312
"y1_d079_PVJ_RZQ",18,417766,0.716463,19.49214,3.89184
"y1_d079_PVJ_RZQ",18,417816,0.417234,13.86381,3.39543
"y1_d079_PVJ_RZQ",18,417866,0.1346586,8.29653,2.833842
"y1_d079_PVJ_RZQ",18,417916,-0.1312647,2.790294,2.207103
"y1_d079_PVJ_RZQ",19,439666,2.749026,57.0273,5.35971
"y1_d079_PVJ_RZQ",19,439716,2.361975,50.3736,5.33844
"y1_d079_PVJ_RZQ",19,439766,2.007072,43.7853,5.24082
"y1_d079_PVJ_RZQ",19,439816,1.684311,37.263,5.06691
"y1_d079_PVJ_RZQ",19,439866,1.393695,30.8064,4.81665
"y1_d079_PVJ_RZQ",19,439916,1.135221,24.41544,4.4901
"y1_d079_PVJ_RZQ",19,439966,0.908892,18.09024,4.08723
"y1_d079_PVJ_RZQ",19,440016,0.714708,11.8308,3.60804
"y1_d079_PVJ_RZQ",19,440066,0.552669,5.63709,3.05253
"y1_d079_PVJ_RZQ",19,440116,0.422772,-0.490905,2.420718
"y1_d079_PVJ_RZQ",20,461866,2.704335,57.5523,5.70099
"y1_d079_PVJ_RZQ",20,461916,2.196939,50.9484,5.62602
"y1_d079_PVJ_RZQ",20,461966,1.712733,44.4183,5.48478
"y1_d079_PVJ_RZQ",20,462016,1.251711,37.962,5.27727
"y1_d079_PVJ_RZQ",20,462066,0.813879,31.5795,5.00352
"y1_d079_PVJ_RZQ",20,462116,0.399231,25.27098,4.6635
"y1_d079_PVJ_RZQ",20,462166,0.00776648999999999,19.0362,4.25724
"y1_d079_PVJ_RZQ",20,462216,-0.36051,12.87531,3.78474
"y1_d079_PVJ_RZQ",20,462266,-0.705597,6.78822,3.24594
"y1_d079_PVJ_RZQ",20,462316,-1.027503,0.774981,2.640924
"y1_d079_PVJ_RZQ",20,462366,-1.326219,-5.16444,1.969638
"y1_d079_PVJ_RZQ",21,475716,2.721621,56.844,5.42184
"y1_d079_PVJ_RZQ",21,475766,2.358147,50.6565,5.26389
"y1_d079_PVJ_RZQ",21,475816,2.024757,44.5446,5.03445
"y1_d079_PVJ_RZQ",21,475866,1.721451,38.5083,4.73352
"y1_d079_PVJ_RZQ",21,475916,1.448229,32.5476,4.3611
"y1_d079_PVJ_RZQ",21,475966,1.205088,26.66238,3.91722
"y1_d079_PVJ_RZQ",21,476016,0.992031,20.85288,3.40185
"y1_d079_PVJ_RZQ",21,476066,0.809058,15.11901,2.814975
"y1_d079_PVJ_RZQ",21,476116,0.656169,9.46077,2.156622
"y1_d079_PVJ_RZQ",21,476166,0.533361,3.8781,1.426779
"y1_d079_PVJ_RZQ",21,476216,0.8106,4.7394,-0.1683
"y1_d079_PVJ_RZQ",21,476266,-1.126758,5.62413,2.15718
"y1_d079_PVJ_RZQ",21,476316,-2.090688,7.66656,3.3105
"y1_d079_PVJ_RZQ",21,476366,-3.05064,9.69678,4.37424
"y1_d079_PVJ_RZQ",21,476416,-4.00662,11.71476,5.34837
"y1_d079_PVJ_RZQ",21,476466,-4.95861,13.72053,6.23295
"y1_d079_PVJ_RZQ",21,476516,-5.90661,15.71406,7.02789
"y1_d079_PVJ_RZQ",21,476566,-6.85065,17.69535,7.73328
"y1_d079_PVJ_RZQ",21,476616,-7.7907,19.6644,8.34906
"y1_d079_PVJ_RZQ",21,476666,-8.72679,21.62127,8.87526
"y1_d079_PVJ_RZQ",21,476716,-9.65889,23.56587,9.31188
"y1_d079_PVJ_RZQ",21,476766,-10.587,25.49826,9.65889
"y1_d079_PVJ_RZQ",21,476816,-11.51115,27.41841,9.91632
"y1_d079_PVJ_RZQ",21,476866,-12.43131,29.32635,10.08417
"y1_d079_PVJ_RZQ",21,476916,-13.34748,31.2219,10.16241
"y1_d079_PVJ_RZQ",21,476966,-14.25969,33.1056,10.1511
"y1_d079_PVJ_RZQ",21,477016,-15.16791,34.9767,10.05015
"y1_d079_PVJ_RZQ",21,477066,-16.07214,36.8358,9.85965
"y1_d079_PVJ_RZQ",21,477116,-16.97241,38.6826,9.57954
"y1_d079_PVJ_RZQ",21,477166,-17.86869,40.5171,9.20985
"y1_d079_PVJ_RZQ",21,477216,-18.76101,42.3393,8.75058
"y1_d079_PVJ_RZQ",21,477266,-19.64931,44.1495,8.2017
"y1_d079_PVJ_RZQ",21,477316,-20.53368,45.9474,7.56324
"y1_d079_PVJ_RZQ",21,477366,-21.41403,47.733,6.8352
"y1_d079_PVJ_RZQ",21,477416,-22.29042,49.5066,6.01755
"y1_d079_PVJ_RZQ",21,477466,-23.16285,51.2676,5.11032
"y1_d079_PVJ_RZQ",21,477516,-24.03126,53.0166,4.11351
"y1_d079_PVJ_RZQ",21,477566,-24.89571,54.7533,3.02712
"y1_d079_PVJ_RZQ",21,477616,-25.75617,56.4777,1.851111
"y1_d079_PVJ_RZQ",21,477666,-26.61267,58.1901,0.585525
"y1_d079_PVJ_RZQ",21,477716,-27.46518,59.8902,-0.769647
"y1_d079_PVJ_RZQ",21,477766,-28.03401,61.1433,0.961908
"y1_d079_PVJ_RZQ",21,477816,-28.71402,62.5449,1.447812
"y1_d079_PVJ_RZQ",21,477866,-29.39136,63.9354,1.849683
"y1_d079_PVJ_RZQ",21,477916,-30.066,65.3148,2.167518
"y1_d079_PVJ_RZQ",21,477966,-30.738,66.6834,2.401317
"y1_d079_PVJ_RZQ",21,478016,-31.4073,68.0406,2.551083
"y1_d079_PVJ_RZQ",21,478066,-32.0742,69.387,2.616813
"y1_d079_PVJ_RZQ",21,478116,-32.7381,70.7226,2.598507
"y1_d079_PVJ_RZQ",21,478166,-33.3996,72.0468,2.496168
"y1_d079_PVJ_RZQ",21,478216,-34.0584,73.3602,2.309793
"y1_d079_PVJ_RZQ",21,478266,-34.7145,74.6622,2.039385
"y1_d079_PVJ_RZQ",21,478316,-35.3679,75.9534,1.684941
"y1_d079_PVJ_RZQ",21,478366,-36.0186,77.2338,1.246464
"y1_d079_PVJ_RZQ",21,478416,-36.6669,78.5028,0.723948
"y1_d079_PVJ_RZQ",21,478466,-37.3122,79.761,0.1174008
"y1_d079_PVJ_RZQ",21,478516,-38.0229,80.9451,0.525246
"y1_d079_PVJ_RZQ",21,478566,-38.6676,82.1073,0.801861
"y1_d079_PVJ_RZQ",21,478616,-39.3129,83.2632,1.013355
"y1_d079_PVJ_RZQ",21,478666,-39.9588,84.4128,1.159734
"y1_d079_PVJ_RZQ",21,479466,-24.23685,75.6534,5.04243
"y1_d079_PVJ_RZQ",21,479516,-18.70857,75.1866,5.31885
"y1_d079_PVJ_RZQ",21,479566,-13.24602,74.6997,5.52225
"y1_d079_PVJ_RZQ",21,479616,-7.84926,74.1918,5.65266
"y1_d079_PVJ_RZQ",21,479666,-2.518239,73.6635,5.71008
"y1_d079_PVJ_RZQ",21,479716,2.747001,73.1148,5.69448
"y1_d079_PVJ_RZQ",21,479766,7.94649,72.5451,5.60592
"y1_d079_PVJ_RZQ",21,479816,13.08018,71.9553,5.44434
"y1_d079_PVJ_RZQ",21,479866,18.14814,71.3445,5.20977
"y1_d079_PVJ_RZQ",21,479916,23.15034,70.7133,4.90218
"y1_d079_PVJ_RZQ",21,479966,28.08678,70.0617,4.5216
"y1_d079_PVJ_RZQ",21,480016,32.9574,69.3894,4.06803
"y1_d079_PVJ_RZQ",21,480066,37.7622,68.6964,3.54147
"y1_d079_PVJ_RZQ",21,480116,42.5013,67.983,2.941914
"y1_d079_PVJ_RZQ",21,480166,47.1747,67.2489,2.26935
"y1_d079_PVJ_RZQ",21,480216,51.7824,66.4944,1.523793
"y1_d079_PVJ_RZQ",21,480266,56.3244,65.7192,0.705237
"y1_d079_PVJ_RZQ",22,628116,2.19459,54.7848,6.162
"y1_d079_PVJ_RZQ",22,628166,2.066103,48.1539,5.98662
"y1_d079_PVJ_RZQ",22,628216,1.960773,41.5947,5.76483
"y1_d079_PVJ_RZQ",22,628266,1.878597,35.1069,5.4966
"y1_d079_PVJ_RZQ",22,628316,1.819575,28.69053,5.18196
"y1_d079_PVJ_RZQ",22,628366,1.783707,22.34571,4.82091
"y1_d079_PVJ_RZQ",22,628416,1.770993,16.07235,4.41342
"y1_d079_PVJ_RZQ",22,628466,1.781436,9.87051,3.95949
"y1_d079_PVJ_RZQ",22,628516,1.815033,3.74016,3.45915
"y1_d079_PVJ_RZQ",22,628566,1.871781,-2.318682,2.912403
"y1_d079_PVJ_RZQ",22,628616,1.951686,-8.30604,2.319216
"y1_d079_PVJ_RZQ",23,640216,2.375781,52.2246,5.82114
"y1_d079_PVJ_RZQ",23,640266,1.910358,45.5466,5.3838
"y1_d079_PVJ_RZQ",23,640316,1.493562,38.9583,4.89984
"y1_d079_PVJ_RZQ",23,640366,1.125396,32.46,4.36923
"y1_d079_PVJ_RZQ",23,640416,0.80586,26.05173,3.792
"y1_d079_PVJ_RZQ",23,640466,0.534951,19.73334,3.16815
"y1_d079_PVJ_RZQ",23,640516,0.312669,13.50489,2.497662
"y1_d079_PVJ_RZQ",23,640566,0.1390191,7.36635,1.780548
"y1_d079_PVJ_RZQ",23,640616,0.01399638,1.317765,1.016802
"y1_d079_PVJ_RZQ",23,640666,-0.0623979,-4.64094,0.2064225
"y1_d079_PVJ_RZQ",24,654216,2.851767,57.981,6.18186
"y1_d079_PVJ_RZQ",24,654266,2.431656,51.2946,5.76879
"y1_d079_PVJ_RZQ",24,654316,2.059128,44.6733,5.32542
"y1_d079_PVJ_RZQ",24,654366,1.73418,38.1174,4.85169
"y1_d079_PVJ_RZQ",24,654416,1.456815,31.6266,4.34766
"y1_d079_PVJ_RZQ",24,654466,1.227033,25.20129,3.8133
"y1_d079_PVJ_RZQ",24,654516,1.044834,18.84114,3.24864
"y1_d079_PVJ_RZQ",24,654566,0.910218,12.54624,2.653632
"y1_d079_PVJ_RZQ",24,654616,0.823182,6.31662,2.028318
"y1_d079_PVJ_RZQ",24,654666,0.783729,0.1522314,1.37268
"y1_d079_PVJ_RZQ",24,654716,0.791862,-5.94687,0.686724
"y1_d079_PVJ_RZQ",25,669516,2.70582,57.9201,5.92047
"y1_d079_PVJ_RZQ",25,669566,2.299848,51.1275,5.70885
"y1_d079_PVJ_RZQ",25,669616,1.919364,44.4273,5.44602
"y1_d079_PVJ_RZQ",25,669666,1.564356,37.8195,5.13198
"y1_d079_PVJ_RZQ",25,669716,1.234836,31.3038,4.76679
"y1_d079_PVJ_RZQ",25,669766,0.930798,24.88047,4.35039
"y1_d079_PVJ_RZQ",25,669816,0.652245,18.54942,3.88281
"y1_d079_PVJ_RZQ",25,669866,0.399171,12.31062,3.36402
"y1_d079_PVJ_RZQ",25,669916,0.1715826,6.1641,2.794056
"y1_d079_PVJ_RZQ",25,669966,-0.0305229,0.1098957,2.1729
"y1_d079_PVJ_RZQ",25,670016,1.537236,10.11924,4.46379
"y1_d079_PVJ_RZQ",25,670066,3.51819,17.00286,5.80596
"y1_d079_PVJ_RZQ",25,670116,5.50275,23.80233,7.07247
"y1_d079_PVJ_RZQ",25,670166,7.491,30.5175,8.26332
"y1_d079_PVJ_RZQ",25,670216,9.48285,37.1487,9.37854
"y1_d079_PVJ_RZQ",25,670266,11.47836,43.6956,10.41807
"y1_d079_PVJ_RZQ",25,670316,13.4775,50.1585,11.38197
"y1_d079_PVJ_RZQ",25,670366,15.48027,56.5371,12.27018
"y1_d079_PVJ_RZQ",25,670416,17.4867,62.8314,13.08276
"y1_d079_PVJ_RZQ",25,670466,19.49676,69.0417,13.81968
"y1_d079_PVJ_RZQ",25,670516,21.51045,75.1677,14.48091
"y1_d079_PVJ_RZQ",25,670566,23.52777,81.2094,15.06651
"y1_d079_PVJ_RZQ",25,670616,25.54875,87.1671,15.57645
"y1_d079_PVJ_RZQ",25,670666,27.57339,93.0408,16.01073
"y1_d079_PVJ_RZQ",25,670716,29.60163,98.8302,16.36935
"y1_d079_PVJ_RZQ",25,670766,31.6335,104.5353,16.65234
"y1_d079_PVJ_RZQ",25,670816,33.669,110.1561,16.85964
"y1_d079_PVJ_RZQ",25,670866,35.7081,115.6929,16.99128
"y1_d079_PVJ_RZQ",25,670916,37.7511,121.1457,17.04729
"y1_d079_PVJ_RZQ",25,670966,39.7974,126.5142,17.02761
"y1_d079_PVJ_RZQ",25,671016,41.8476,131.7984,16.9323
"y1_d079_PVJ_RZQ",25,671066,43.9014,136.9983,16.7613
"y1_d079_PVJ_RZQ",25,671116,45.9585,142.1142,16.51467
"y1_d079_PVJ_RZQ",25,671166,48.0198,147.1461,16.19238
"y1_d079_PVJ_RZQ",25,671216,50.0844,152.0937,15.7944
"y1_d079_PVJ_RZQ",25,671266,52.1526,156.957,15.32079
"y1_d079_PVJ_RZQ",25,671316,54.2244,161.7363,14.77152
"y1_d079_PVJ_RZQ",25,671366,56.3001,166.4313,14.14662
"y1_d079_PVJ_RZQ",25,671416,58.3791,171.042,13.44603
"y1_d079_PVJ_RZQ",25,671466,60.462,175.5687,12.66978
"y1_d079_PVJ_RZQ",25,671516,62.5485,180.0111,11.81787
"y1_d079_PVJ_RZQ",25,671566,64.6386,184.3695,10.89033
"y1_d079_PVJ_RZQ",25,671616,66.7323,188.6436,9.8871
"y1_d079_PVJ_RZQ",25,671666,68.8299,192.8337,8.80821
"y1_d079_PVJ_RZQ",25,671716,70.9308,196.9395,7.65369
"y1_d079_PVJ_RZQ",25,671766,73.0356,200.961,6.42351
"y1_d079_PVJ_RZQ",25,671816,75.1437,204.8985,5.11764
"y1_d079_PVJ_RZQ",25,671866,77.2557,208.7517,3.73614
"y1_d079_PVJ_RZQ",25,671916,79.3713,212.5206,2.278983
"y1_d079_PVJ_RZQ",25,671966,81.4905,216.2055,0.746163
"y1_d079_PVJ_RZQ",25,672016,83.6136,219.8064,-0.862314
"y1_d079_PVJ_RZQ",25,672066,84.5595,223.5324,-0.2602866
"y1_d079_PVJ_RZQ",25,672116,85.6386,225.9873,0.440085
"y1_d079_PVJ_RZQ",25,672166,86.7108,228.3969,1.051575
"y1_d079_PVJ_RZQ",25,672216,87.7764,230.7609,1.574175
"y1_d079_PVJ_RZQ",25,672266,88.8351,233.0796,2.007894
"y1_d079_PVJ_RZQ",25,672316,89.8869,235.353,2.352729
"y1_d079_PVJ_RZQ",25,672366,90.9318,237.5808,2.608677
"y1_d079_PVJ_RZQ",25,672416,91.9701,239.7633,2.775744
"y1_d079_PVJ_RZQ",25,672466,93.0015,241.9002,2.853924
"y1_d079_PVJ_RZQ",25,672516,94.026,243.9918,2.843223
"y1_d079_PVJ_RZQ",25,672566,95.0436,246.0381,2.743635
"y1_d079_PVJ_RZQ",25,672616,96.0543,248.0388,2.555163
"y1_d079_PVJ_RZQ",25,672666,97.0584,249.9942,2.277807
"y1_d079_PVJ_RZQ",25,672716,98.0556,251.904,1.911567
"y1_d079_PVJ_RZQ",25,672766,99.0462,253.7685,1.45644
"y1_d079_PVJ_RZQ",25,672816,100.0296,255.5877,0.912432
"y1_d079_PVJ_RZQ",25,672866,101.0064,257.3613,0.2795397
"y1_d079_PVJ_RZQ",25,672916,101.9763,259.0896,-0.442242
"y1_d079_PVJ_RZQ",25,672966,102.9393,260.7726,-1.252902
"y1_d079_PVJ_RZQ",25,673016,103.9419,264.3081,-0.142014
"y1_d079_PVJ_RZQ",25,673066,104.9229,266.0793,0.1404054
"y1_d079_PVJ_RZQ",25,673116,105.9828,267.8304,0.358632
"y1_d079_PVJ_RZQ",25,673166,107.1219,269.5614,0.51267
"y1_d079_PVJ_RZQ",25,673216,108.3396,271.2723,0.602514
"y1_d079_PVJ_RZQ",25,673266,109.6365,272.9631,0.628164
"y1_d079_PVJ_RZQ",25,673316,111.012,274.6341,0.589626
"y1_d079_PVJ_RZQ",25,674916,98.7816,271.848,6.27951
"y1_d079_PVJ_RZQ",25,674966,96.4554,268.1304,7.22055
"y1_d079_PVJ_RZQ",25,675016,94.1457,264.4419,8.08917
"y1_d079_PVJ_RZQ",25,675066,91.8522,260.7822,8.88537
"y1_d079_PVJ_RZQ",25,675116,89.5749,257.1519,9.60918
"y1_d079_PVJ_RZQ",25,675166,87.3141,253.5507,10.2606
"y1_d079_PVJ_RZQ",25,675216,85.0695,249.9786,10.8396
"y1_d079_PVJ_RZQ",25,675266,82.8414,246.4353,11.34621
"y1_d079_PVJ_RZQ",25,675316,80.6295,242.9214,11.7804
"y1_d079_PVJ_RZQ",25,675366,78.4338,239.4366,12.1422
"y1_d079_PVJ_RZQ",25,675416,76.2546,235.9809,12.43158
"y1_d079_PVJ_RZQ",25,675466,74.0916,232.554,12.64857
"y1_d079_PVJ_RZQ",25,675516,71.9451,229.1565,12.79317
"y1_d079_PVJ_RZQ",25,675566,69.8148,225.7881,12.86532
