"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d004_GHD_YJD",8,164013,-0.422199,19.96395,3.88833
"y2_d004_GHD_YJD",8,164046,-0.2510691,15.87117,3.56466
"y2_d004_GHD_YJD",8,164079,-0.0922203,11.80836,3.22734
"y2_d004_GHD_YJD",8,164112,0.0543474,7.77558,2.876355
"y2_d004_GHD_YJD",8,164145,0.188634,3.77277,2.51172
"y2_d004_GHD_YJD",8,164178,0.310638,-0.20001,2.133429
"y2_d004_GHD_YJD",8,164211,0.420363,-4.14279,1.741485
"y2_d004_GHD_YJD",9,175365,-2.098848,52.8111,5.90196
"y2_d004_GHD_YJD",9,175398,-1.932396,49.0689,5.83179
"y2_d004_GHD_YJD",9,175431,-1.777608,45.3408,5.73567
"y2_d004_GHD_YJD",9,175464,-1.634484,41.6271,5.61357
"y2_d004_GHD_YJD",9,175497,-1.50303,37.9278,5.46555
"y2_d004_GHD_YJD",9,175530,-1.38324,34.2426,5.29158
"y2_d004_GHD_YJD",9,175563,-1.275117,30.5721,5.09163
"y2_d004_GHD_YJD",9,175596,-1.178661,26.9157,4.86576
"y2_d004_GHD_YJD",9,175629,-1.093872,23.27373,4.61394
"y2_d004_GHD_YJD",9,175662,-1.020747,19.64613,4.33614
"y2_d004_GHD_YJD",9,175695,-0.959289,16.0329,4.03242
"y2_d004_GHD_YJD",9,175728,-0.909498,12.43398,3.70272
"y2_d004_GHD_YJD",9,175761,-0.871371,8.84943,3.34707
"y2_d004_GHD_YJD",9,175794,-0.844911,5.27922,2.965488
"y2_d004_GHD_YJD",9,175827,-0.830118,1.723374,2.557944
"y2_d004_GHD_YJD",9,175860,-2.340147,3.31605,4.8726
"y2_d004_GHD_YJD",9,175893,-3.28932,5.00469,7.992
"y2_d004_GHD_YJD",9,175926,-4.23867,6.66963,11.05527
"y2_d004_GHD_YJD",9,175959,-5.18817,8.31114,14.06268
"y2_d004_GHD_YJD",9,175992,-6.13776,9.92946,17.0145
"y2_d004_GHD_YJD",9,176025,-7.08741,11.5248,19.911
"y2_d004_GHD_YJD",9,176058,-8.03703,13.09743,22.75242
"y2_d004_GHD_YJD",9,176091,-8.98656,14.64762,25.53909
"y2_d004_GHD_YJD",9,176124,-9.936,16.17555,28.27122
"y2_d004_GHD_YJD",9,176157,-10.88523,17.68149,30.9492
"y2_d004_GHD_YJD",9,176190,-11.83422,19.16571,33.573
"y2_d004_GHD_YJD",9,176223,-12.78294,20.62842,36.1431
"y2_d004_GHD_YJD",9,176256,-13.7313,22.06989,38.6598
"y2_d004_GHD_YJD",9,176289,-14.6793,23.4903,41.1234
"y2_d004_GHD_YJD",9,176322,-15.62682,24.88998,43.5339
"y2_d004_GHD_YJD",9,176355,-16.57383,26.26911,45.8919
"y2_d004_GHD_YJD",9,176388,-17.52027,27.62796,48.1974
"y2_d004_GHD_YJD",9,176421,-18.46611,28.96677,50.4507
"y2_d004_GHD_YJD",9,176454,-19.41129,30.2859,52.6524
"y2_d004_GHD_YJD",9,176487,-20.35572,31.5852,54.8025
"y2_d004_GHD_YJD",9,176520,-21.2994,32.8653,56.901
"y2_d004_GHD_YJD",9,176553,-22.24224,34.1265,58.9485
"y2_d004_GHD_YJD",9,176586,-23.18418,35.3685,60.9456
"y2_d004_GHD_YJD",9,176619,-24.12519,36.5922,62.8917
"y2_d004_GHD_YJD",9,176652,-25.06521,37.7976,64.7877
"y2_d004_GHD_YJD",9,176685,-26.00418,38.9847,66.6339
"y2_d004_GHD_YJD",9,176718,-26.94204,40.1541,68.4303
"y2_d004_GHD_YJD",9,176751,-27.87873,41.3058,70.1769
"y2_d004_GHD_YJD",9,176784,-28.81422,42.4401,71.8746
"y2_d004_GHD_YJD",9,176817,-29.74845,43.5573,73.5234
"y2_d004_GHD_YJD",9,176850,-30.6813,44.6577,75.1236
"y2_d004_GHD_YJD",9,176883,-31.6128,45.7413,76.6752
"y2_d004_GHD_YJD",9,176916,-32.5431,46.8087,78.1788
"y2_d004_GHD_YJD",9,176949,-33.4716,47.8596,79.6347
"y2_d004_GHD_YJD",9,176982,-34.3986,48.8949,81.0429
"y2_d004_GHD_YJD",9,177015,-35.3241,49.9143,82.4037
"y2_d004_GHD_YJD",9,177048,-36.2481,50.9184,83.7174
"y2_d004_GHD_YJD",9,177081,-37.17,51.9075,84.9843
"y2_d004_GHD_YJD",9,177114,-38.0904,52.8813,86.205
"y2_d004_GHD_YJD",9,177147,-39.009,53.8407,87.3792
"y2_d004_GHD_YJD",9,177180,-39.9258,54.7854,88.5072
"y2_d004_GHD_YJD",9,177213,-40.8405,55.716,89.5899
"y2_d004_GHD_YJD",9,177246,-41.7534,56.6325,90.627
"y2_d004_GHD_YJD",9,177279,-42.6642,57.5355,91.6188
"y2_d004_GHD_YJD",9,177312,-43.5729,58.4247,92.5656
"y2_d004_GHD_YJD",9,177345,-44.4795,59.301,93.468
"y2_d004_GHD_YJD",9,177378,-45.3837,60.1641,94.326
"y2_d004_GHD_YJD",9,177411,-46.2858,61.0143,95.1396
"y2_d004_GHD_YJD",9,177444,-47.1858,61.8522,95.9097
"y2_d004_GHD_YJD",9,177477,-48.0831,62.6778,96.636
"y2_d004_GHD_YJD",9,177510,-48.9783,63.4914,97.3191
"y2_d004_GHD_YJD",9,177543,-49.8708,64.293,97.959
"y2_d004_GHD_YJD",9,177576,-50.7609,65.0832,98.556
"y2_d004_GHD_YJD",9,177609,-51.6486,65.862,99.1107
"y2_d004_GHD_YJD",9,177642,-52.5333,66.63,99.6231
"y2_d004_GHD_YJD",9,177675,-53.4156,67.3869,100.0935
"y2_d004_GHD_YJD",9,177708,-54.2952,68.1333,100.5222
"y2_d004_GHD_YJD",9,177741,-55.1718,68.8695,100.9095
"y2_d004_GHD_YJD",9,177774,-56.0457,69.5955,101.2557
"y2_d004_GHD_YJD",9,177807,-56.9166,70.3116,101.5608
"y2_d004_GHD_YJD",9,177840,-57.7845,71.0181,101.8254
"y2_d004_GHD_YJD",9,177873,-58.6497,71.7153,102.0495
"y2_d004_GHD_YJD",9,177906,-59.5116,72.4035,102.2334
"y2_d004_GHD_YJD",9,177939,-60.3705,73.0827,102.3774
"y2_d004_GHD_YJD",9,177972,-61.2261,73.7532,102.4821
"y2_d004_GHD_YJD",9,178005,-62.0784,74.4153,102.5472
"y2_d004_GHD_YJD",9,178038,-62.9277,75.0693,102.5736
"y2_d004_GHD_YJD",9,178071,-63.7734,75.7155,102.561
"y2_d004_GHD_YJD",9,178104,-64.6158,76.3539,102.5097
"y2_d004_GHD_YJD",9,178137,-65.4549,76.9848,102.4203
"y2_d004_GHD_YJD",9,178170,-66.2904,77.6085,102.2931
"y2_d004_GHD_YJD",9,178203,-67.1223,78.2256,102.1281
"y2_d004_GHD_YJD",9,178236,-67.9509,78.8358,101.9253
"y2_d004_GHD_YJD",9,178269,-68.7756,79.4394,101.6856
"y2_d004_GHD_YJD",9,178302,-69.5964,80.037,101.409
"y2_d004_GHD_YJD",9,178335,-70.4136,80.6286,101.0958
"y2_d004_GHD_YJD",9,178368,-71.2272,81.2145,100.746
"y2_d004_GHD_YJD",9,178401,-72.0366,81.7947,100.3605
"y2_d004_GHD_YJD",9,178434,-72.8421,82.3701,99.9387
"y2_d004_GHD_YJD",9,178467,-73.644,82.9401,99.4815
"y2_d004_GHD_YJD",9,178500,-74.4414,83.5056,98.9889
"y2_d004_GHD_YJD",9,178533,-75.2349,84.0663,98.4615
"y2_d004_GHD_YJD",9,178566,-76.0242,84.6231,97.899
"y2_d004_GHD_YJD",9,178599,-76.8096,85.1757,97.302
"y2_d004_GHD_YJD",9,178632,-77.5902,85.7244,96.6708
"y2_d004_GHD_YJD",9,178665,-78.3669,86.2698,96.0057
"y2_d004_GHD_YJD",9,178698,-79.1391,86.8116,95.307
"y2_d004_GHD_YJD",9,178731,-79.9071,87.3507,94.5747
"y2_d004_GHD_YJD",9,178764,-80.6703,87.8868,93.8091
"y2_d004_GHD_YJD",9,178797,-81.429,88.4202,93.0108
"y2_d004_GHD_YJD",9,178830,-82.1832,88.9515,92.1798
"y2_d004_GHD_YJD",9,178863,-82.9329,89.4807,91.3164
"y2_d004_GHD_YJD",9,178896,-83.6778,90.0078,90.4206
"y2_d004_GHD_YJD",9,178929,-84.4179,90.5337,89.4933
"y2_d004_GHD_YJD",9,178962,-85.1535,91.0581,88.5345
"y2_d004_GHD_YJD",9,178995,-85.884,91.5813,87.5442
"y2_d004_GHD_YJD",9,179028,-86.6094,92.1036,86.5227
"y2_d004_GHD_YJD",9,179061,-87.33,92.6253,85.4706
"y2_d004_GHD_YJD",9,179094,-88.0458,93.1467,84.3879
"y2_d004_GHD_YJD",9,179127,-88.7562,93.6681,83.2749
"y2_d004_GHD_YJD",9,179160,-89.4618,94.1892,82.1322
"y2_d004_GHD_YJD",9,179193,-90.162,94.7109,80.9595
"y2_d004_GHD_YJD",9,179226,-90.8571,95.2332,79.7574
"y2_d004_GHD_YJD",9,179259,-91.5468,95.7564,78.5262
"y2_d004_GHD_YJD",9,179292,-92.2311,96.2805,77.2662
"y2_d004_GHD_YJD",9,179325,-92.9103,96.8061,75.9774
"y2_d004_GHD_YJD",9,179358,-93.5838,97.3332,74.6601
"y2_d004_GHD_YJD",9,179391,-94.2519,97.8621,73.3149
"y2_d004_GHD_YJD",9,179424,-94.9143,98.3928,71.9418
"y2_d004_GHD_YJD",9,179457,-95.571,98.9262,70.5411
"y2_d004_GHD_YJD",9,179490,-96.2223,99.4617,69.1128
"y2_d004_GHD_YJD",9,179523,-96.8679,100.0002,67.6578
"y2_d004_GHD_YJD",9,179556,-97.5075,100.5417,66.1761
"y2_d004_GHD_YJD",9,179589,-98.1414,101.0865,64.6677
"y2_d004_GHD_YJD",9,179622,-98.7696,101.6349,63.1329
"y2_d004_GHD_YJD",9,179655,-99.3915,102.1869,61.5723
"y2_d004_GHD_YJD",9,179688,-100.0077,102.7428,59.9859
"y2_d004_GHD_YJD",9,179721,-100.6176,103.3032,58.3743
"y2_d004_GHD_YJD",9,179754,-101.2215,103.8678,56.7372
"y2_d004_GHD_YJD",9,179787,-101.8194,104.4372,55.0755
"y2_d004_GHD_YJD",9,179820,-102.411,105.0117,53.3889
"y2_d004_GHD_YJD",9,179853,-102.9963,105.5913,51.678
"y2_d004_GHD_YJD",9,179886,-103.5753,106.1763,49.9428
"y2_d004_GHD_YJD",9,179919,-104.1477,106.767,48.1839
"y2_d004_GHD_YJD",9,179952,-104.7138,107.3634,46.4016
"y2_d004_GHD_YJD",9,179985,-105.2736,107.9664,44.5959
"y2_d004_GHD_YJD",9,180018,-105.8268,108.5757,42.7671
"y2_d004_GHD_YJD",9,180051,-106.3734,109.1913,40.9155
"y2_d004_GHD_YJD",9,180084,-106.9134,109.8141,39.0414
"y2_d004_GHD_YJD",9,180117,-107.4465,110.4441,37.1448
"y2_d004_GHD_YJD",9,180150,-107.973,111.0816,35.2266
"y2_d004_GHD_YJD",9,180183,-108.4926,111.7263,33.2865
"y2_d004_GHD_YJD",9,180216,-109.0056,112.3791,31.3251
"y2_d004_GHD_YJD",9,180249,-109.5114,113.04,29.34234
"y2_d004_GHD_YJD",9,180282,-110.0103,113.7093,27.33873
"y2_d004_GHD_YJD",9,180315,-110.5023,114.3873,25.31448
"y2_d004_GHD_YJD",9,180348,-110.9871,115.074,23.26986
"y2_d004_GHD_YJD",9,180381,-111.4647,115.7697,21.20511
"y2_d004_GHD_YJD",9,180414,-111.9351,116.475,19.12053
"y2_d004_GHD_YJD",9,180447,-112.3983,117.1896,17.01636
"y2_d004_GHD_YJD",9,180480,-112.8543,117.9141,14.8929
"y2_d004_GHD_YJD",9,180513,-113.3031,118.6488,12.75036
"y2_d004_GHD_YJD",9,180546,-113.7441,119.3937,10.58907
"y2_d004_GHD_YJD",9,180579,-114.1779,120.1491,8.40924
"y2_d004_GHD_YJD",9,180612,-114.6042,120.9153,6.21117
"y2_d004_GHD_YJD",10,326835,-1.815237,56.697,6.37305
"y2_d004_GHD_YJD",10,326868,-1.583325,52.2207,6.15678
"y2_d004_GHD_YJD",10,326901,-1.369533,47.7747,5.92407
"y2_d004_GHD_YJD",10,326934,-1.173864,43.359,5.67486
"y2_d004_GHD_YJD",10,326967,-0.996312,38.9733,5.40915
"y2_d004_GHD_YJD",10,327000,-0.836883,34.6176,5.12697
"y2_d004_GHD_YJD",10,327033,-0.695574,30.2922,4.82829
"y2_d004_GHD_YJD",10,327066,-0.572388,25.99692,4.51314
"y2_d004_GHD_YJD",10,327099,-0.467319,21.73185,4.18149
"y2_d004_GHD_YJD",10,327132,-0.380373,17.49693,3.83337
"y2_d004_GHD_YJD",10,327165,-0.311547,13.29216,3.46878
"y2_d004_GHD_YJD",10,327198,-0.260841,9.11754,3.08766
"y2_d004_GHD_YJD",10,327231,-0.2282559,4.9731,2.690097
"y2_d004_GHD_YJD",10,327264,-0.2137911,0.858822,2.276037
"y2_d004_GHD_YJD",10,327297,-0.2174472,-3.2253,1.845492
"y2_d004_GHD_YJD",11,338055,-1.804842,54.3834,5.82528
"y2_d004_GHD_YJD",11,338088,-1.645656,50.2365,5.80866
"y2_d004_GHD_YJD",11,338121,-1.484355,46.1082,5.7561
"y2_d004_GHD_YJD",11,338154,-1.320942,41.9982,5.6676
"y2_d004_GHD_YJD",11,338187,-1.15542,37.9062,5.54319
"y2_d004_GHD_YJD",11,338220,-0.987783,33.8328,5.38281
"y2_d004_GHD_YJD",11,338253,-0.818034,29.77779,5.18652
"y2_d004_GHD_YJD",11,338286,-0.646176,25.74102,4.95432
"y2_d004_GHD_YJD",11,338319,-0.472203,21.72255,4.68615
"y2_d004_GHD_YJD",11,338352,-0.2961189,17.72241,4.38207
"y2_d004_GHD_YJD",11,338385,-0.1179234,13.7406,4.04205
"y2_d004_GHD_YJD",11,338418,0.0623844,9.77709,3.66609
"y2_d004_GHD_YJD",11,338451,0.2448039,5.83194,3.25419
"y2_d004_GHD_YJD",11,338484,0.429336,1.905087,2.806374
"y2_d004_GHD_YJD",11,338517,0.615978,-2.00343,2.322621
"y2_d004_GHD_YJD",11,338550,0.804735,-5.89362,1.802931
"y2_d004_GHD_YJD",12,349176,-1.407393,54.3327,6.1863
"y2_d004_GHD_YJD",12,349209,-1.285425,50.5575,6.14517
"y2_d004_GHD_YJD",12,349242,-1.151073,46.8081,6.05949
"y2_d004_GHD_YJD",12,349275,-1.00434,43.0845,5.9292
"y2_d004_GHD_YJD",12,349308,-0.84522,39.3864,5.75433
"y2_d004_GHD_YJD",12,349341,-0.673716,35.7141,5.53485
"y2_d004_GHD_YJD",12,349374,-0.489828,32.0673,5.27082
"y2_d004_GHD_YJD",12,349407,-0.2935542,28.44633,4.96218
"y2_d004_GHD_YJD",12,349440,-0.0848976,24.85107,4.60896
"y2_d004_GHD_YJD",12,349473,0.136143,21.28152,4.21116
"y2_d004_GHD_YJD",12,349506,0.369567,17.73765,3.76878
"y2_d004_GHD_YJD",12,349539,0.615378,14.21949,3.28179
"y2_d004_GHD_YJD",12,349572,0.87357,10.72701,2.750235
"y2_d004_GHD_YJD",12,349605,1.144146,7.26024,2.174085
"y2_d004_GHD_YJD",12,349638,1.427109,3.81918,1.553349
"y2_d004_GHD_YJD",12,349671,1.722453,0.403815,0.888027
"y2_d004_GHD_YJD",12,349704,2.030184,-2.985849,0.1781172
"y2_d004_GHD_YJD",13,361518,-1.722972,53.2797,6.13233
"y2_d004_GHD_YJD",13,361551,-1.404789,48.7452,5.90475
"y2_d004_GHD_YJD",13,361584,-1.108845,44.2422,5.66337
"y2_d004_GHD_YJD",13,361617,-0.835134,39.7707,5.40825
"y2_d004_GHD_YJD",13,361650,-0.583659,35.3304,5.13933
"y2_d004_GHD_YJD",13,361683,-0.354423,30.9213,4.85664
"y2_d004_GHD_YJD",13,361716,-0.1474224,26.54385,4.56021
"y2_d004_GHD_YJD",13,361749,0.0373416,22.19775,4.24998
"y2_d004_GHD_YJD",13,361782,0.1998696,17.88303,3.92598
"y2_d004_GHD_YJD",13,361815,0.340161,13.59969,3.58818
"y2_d004_GHD_YJD",13,361848,0.458217,9.34776,3.23664
"y2_d004_GHD_YJD",13,361881,0.554034,5.12724,2.871312
"y2_d004_GHD_YJD",13,361914,0.627615,0.938097,2.492214
"y2_d004_GHD_YJD",14,377953,-1.870614,55.275,6.12753
"y2_d004_GHD_YJD",14,377986,-1.549041,50.7879,5.89314
"y2_d004_GHD_YJD",14,378019,-1.253235,46.3353,5.63895
"y2_d004_GHD_YJD",14,378052,-0.983196,41.9175,5.36496
"y2_d004_GHD_YJD",14,378085,-0.738924,37.5342,5.0712
"y2_d004_GHD_YJD",14,378118,-0.520416,33.1857,4.75764
"y2_d004_GHD_YJD",14,378151,-0.327678,28.87209,4.42431
"y2_d004_GHD_YJD",14,378184,-0.1607028,24.59301,4.07118
"y2_d004_GHD_YJD",14,378217,-0.01949523,20.34867,3.69828
"y2_d004_GHD_YJD",14,378250,0.095946,16.13901,3.30558
"y2_d004_GHD_YJD",14,378283,0.1856205,11.96403,2.893113
"y2_d004_GHD_YJD",14,378316,0.2495289,7.82379,2.460846
"y2_d004_GHD_YJD",14,378349,0.2876709,3.7182,2.008797
"y2_d004_GHD_YJD",14,378382,0.300048,-0.352653,1.536957
"y2_d004_GHD_YJD",14,378415,1.069485,6.12156,1.069878
"y2_d004_GHD_YJD",14,378448,1.481271,8.90457,2.120742
"y2_d004_GHD_YJD",14,378481,1.8927,11.66817,3.12195
"y2_d004_GHD_YJD",14,378514,2.303775,14.41239,4.07352
"y2_d004_GHD_YJD",14,378547,2.714493,17.13723,4.97544
"y2_d004_GHD_YJD",14,378580,3.12486,19.84266,5.82774
"y2_d004_GHD_YJD",14,378613,3.53487,22.52871,6.63036
"y2_d004_GHD_YJD",14,378646,3.94452,25.19535,7.38333
"y2_d004_GHD_YJD",14,378679,4.35381,27.84258,8.08668
"y2_d004_GHD_YJD",14,378712,4.76277,30.4704,8.74035
"y2_d004_GHD_YJD",14,378745,5.17134,33.0789,9.3444
"y2_d004_GHD_YJD",14,378778,5.57958,35.6679,9.8988
"y2_d004_GHD_YJD",14,378811,5.98746,38.2377,10.40355
"y2_d004_GHD_YJD",14,378844,6.39498,40.788,10.85865
"y2_d004_GHD_YJD",14,378877,6.80214,43.3188,11.2641
"y2_d004_GHD_YJD",14,378910,7.20897,45.8304,11.6199
"y2_d004_GHD_YJD",14,378943,7.61541,48.3225,11.92605
"y2_d004_GHD_YJD",14,378976,8.02152,50.7951,12.18255
"y2_d004_GHD_YJD",14,379009,8.42727,53.2485,12.38943
"y2_d004_GHD_YJD",14,379042,8.83266,55.6824,12.54663
"y2_d004_GHD_YJD",14,379075,9.23769,58.0968,12.65421
"y2_d004_GHD_YJD",14,379108,9.64236,60.492,12.71214
"y2_d004_GHD_YJD",14,379141,10.0467,62.8677,12.72039
"y2_d004_GHD_YJD",14,379174,10.45065,65.2242,12.67902
"y2_d004_GHD_YJD",14,379207,10.85427,67.5609,12.588
"y2_d004_GHD_YJD",14,379240,11.25753,69.8787,12.44733
"y2_d004_GHD_YJD",14,379273,11.66043,72.1767,12.25704
"y2_d004_GHD_YJD",14,379306,12.063,74.4555,12.01707
"y2_d004_GHD_YJD",14,379339,12.46518,76.7148,11.72745
"y2_d004_GHD_YJD",14,379372,12.86703,78.9549,11.38821
"y2_d004_GHD_YJD",14,379405,13.26849,81.1755,10.99929
"y2_d004_GHD_YJD",14,379438,13.66962,83.3766,10.56075
"y2_d004_GHD_YJD",14,379471,14.07039,85.5585,10.07256
"y2_d004_GHD_YJD",14,379504,14.47083,87.7209,9.53472
"y2_d004_GHD_YJD",14,379537,14.87088,89.8638,8.94723
"y2_d004_GHD_YJD",14,379570,15.2706,91.9875,8.31009
"y2_d004_GHD_YJD",14,379603,15.66993,94.0917,7.6233
"y2_d004_GHD_YJD",14,379636,16.06893,96.1767,6.88686
"y2_d004_GHD_YJD",14,379669,16.46757,98.2422,6.10077
"y2_d004_GHD_YJD",14,379702,16.86588,100.2882,5.26506
"y2_d004_GHD_YJD",14,379735,17.2638,102.3147,4.37967
"y2_d004_GHD_YJD",14,379768,17.66136,104.322,3.44466
"y2_d004_GHD_YJD",14,379801,18.05859,106.3098,2.459988
"y2_d004_GHD_YJD",14,379834,18.45546,108.2784,1.425672
"y2_d004_GHD_YJD",14,379867,18.85197,110.2275,0.341709
"y2_d004_GHD_YJD",14,379900,19.24812,112.1571,-0.791901
"y2_d004_GHD_YJD",14,379933,19.64391,114.0675,-1.975158
"y2_d004_GHD_YJD",14,379966,19.87311,115.9071,1.611384
"y2_d004_GHD_YJD",14,379999,20.12901,117.6447,2.17257
"y2_d004_GHD_YJD",14,380032,20.45091,119.4816,2.660571
"y2_d004_GHD_YJD",14,380065,20.83881,121.4178,3.07539
"y2_d004_GHD_YJD",14,380098,21.29271,123.4533,3.417
"y2_d004_GHD_YJD",14,380131,21.81258,125.5881,3.68547
"y2_d004_GHD_YJD",14,380164,22.39845,127.8222,3.88071
"y2_d004_GHD_YJD",14,380197,23.05029,130.1556,4.00278
"y2_d004_GHD_YJD",14,380230,23.76813,132.5883,4.05168
"y2_d004_GHD_YJD",14,380263,24.55197,135.1203,4.02738
"y2_d004_GHD_YJD",14,380296,25.40181,137.7516,3.92991
"y2_d004_GHD_YJD",14,380329,26.31762,140.4822,3.75924
"y2_d004_GHD_YJD",14,380362,27.29943,143.3124,3.51537
"y2_d004_GHD_YJD",14,380395,28.34721,146.2416,3.19833
"y2_d004_GHD_YJD",14,381253,24.95496,138.5508,4.65312
"y2_d004_GHD_YJD",14,381286,26.36709,135.7242,5.06562
"y2_d004_GHD_YJD",14,381319,27.77025,132.9147,5.44419
"y2_d004_GHD_YJD",14,381352,29.16444,130.1217,5.78883
"y2_d004_GHD_YJD",14,381385,30.5496,127.3455,6.09954
"y2_d004_GHD_YJD",14,381418,31.926,124.5861,6.37635
"y2_d004_GHD_YJD",14,381451,33.2931,121.8435,6.61923
"y2_d004_GHD_YJD",14,381484,34.6515,119.1174,6.82818
"y2_d004_GHD_YJD",14,381517,36.0009,116.4081,7.0032
"y2_d004_GHD_YJD",14,381550,37.3413,113.7156,7.14432
"y2_d004_GHD_YJD",14,381583,38.6727,111.0399,7.25148
"y2_d004_GHD_YJD",14,381616,39.9954,108.3807,7.32474
"y2_d004_GHD_YJD",14,381649,41.3088,105.7383,7.36407
"y2_d004_GHD_YJD",14,381682,42.6132,103.1127,7.36947
"y2_d004_GHD_YJD",14,381715,43.9089,100.5039,7.34094
"y2_d004_GHD_YJD",14,381748,45.1956,97.9116,7.27848
"y2_d004_GHD_YJD",14,381781,46.4733,95.3364,7.18212
"y2_d004_GHD_YJD",14,381814,47.742,92.7777,7.05183
"y2_d004_GHD_YJD",14,381847,49.0017,90.2355,6.88761
"y2_d004_GHD_YJD",14,381880,50.2524,87.7104,6.68946
"y2_d004_GHD_YJD",14,381913,51.4941,85.2018,6.45738
"y2_d004_GHD_YJD",14,381946,52.7271,82.71,6.1914
"y2_d004_GHD_YJD",14,381979,53.9508,80.235,5.89149
"y2_d004_GHD_YJD",14,382012,55.1658,77.7768,5.55762
"y2_d004_GHD_YJD",14,382045,56.3718,75.3351,5.18988
"y2_d004_GHD_YJD",14,382078,57.5688,72.9102,4.78818
"y2_d004_GHD_YJD",14,382111,58.7568,70.5021,4.35255
"y2_d004_GHD_YJD",14,382144,59.9358,68.1108,3.88302
"y2_d004_GHD_YJD",15,409666,-1.622439,57.3972,6.01539
"y2_d004_GHD_YJD",15,409699,-1.371942,52.8063,5.83791
"y2_d004_GHD_YJD",15,409732,-1.138344,48.2541,5.63658
"y2_d004_GHD_YJD",15,409765,-0.921642,43.7409,5.41146
"y2_d004_GHD_YJD",15,409798,-0.721839,39.2661,5.16249
"y2_d004_GHD_YJD",15,409831,-0.538935,34.8303,4.8897
"y2_d004_GHD_YJD",15,409864,-0.372927,30.4335,4.59309
"y2_d004_GHD_YJD",15,409897,-0.2238186,26.07522,4.27266
"y2_d004_GHD_YJD",15,409930,-0.0916074,21.75579,3.92841
"y2_d004_GHD_YJD",15,409963,0.02370564,17.47515,3.56034
"y2_d004_GHD_YJD",15,409996,0.1221207,13.2333,3.16842
"y2_d004_GHD_YJD",15,410029,0.2036379,9.03021,2.752698
"y2_d004_GHD_YJD",15,410062,0.268257,4.86594,2.31315
"y2_d004_GHD_YJD",15,410095,0.315978,0.740439,1.849779
"y2_d004_GHD_YJD",15,410128,0.3468,-3.34626,1.362585
"y2_d004_GHD_YJD",16,419005,-1.572816,55.3281,6.27186
"y2_d004_GHD_YJD",16,419038,-1.487667,51.4203,6.16452
"y2_d004_GHD_YJD",16,419071,-1.390086,47.5416,6.01914
"y2_d004_GHD_YJD",16,419104,-1.28007,43.6923,5.83578
"y2_d004_GHD_YJD",16,419137,-1.157622,39.8721,5.61438
"y2_d004_GHD_YJD",16,419170,-1.022736,36.0813,5.355
"y2_d004_GHD_YJD",16,419203,-0.875415,32.3196,5.05761
"y2_d004_GHD_YJD",16,419236,-0.715662,28.58691,4.72224
"y2_d004_GHD_YJD",16,419269,-0.543471,24.88356,4.34883
"y2_d004_GHD_YJD",16,419302,-0.358848,21.20943,3.93744
"y2_d004_GHD_YJD",16,419335,-0.1617885,17.56452,3.48804
"y2_d004_GHD_YJD",16,419368,0.0477051,13.9488,3.0006
"y2_d004_GHD_YJD",16,419401,0.2696334,10.36227,2.475198
"y2_d004_GHD_YJD",16,419434,0.503997,6.80496,1.911774
"y2_d004_GHD_YJD",16,419467,0.750795,3.27684,1.310346
"y2_d004_GHD_YJD",16,419500,1.010025,-0.2220579,0.670914
"y2_d004_GHD_YJD",16,419533,1.281693,-3.69177,-0.00652377
"y2_d004_GHD_YJD",17,431347,-2.072229,54.573,5.45676
"y2_d004_GHD_YJD",17,431380,-1.886319,50.5554,5.5014
"y2_d004_GHD_YJD",17,431413,-1.706583,46.5363,5.49924
"y2_d004_GHD_YJD",17,431446,-1.533015,42.5154,5.45025
"y2_d004_GHD_YJD",17,431479,-1.365618,38.4924,5.35446
"y2_d004_GHD_YJD",17,431512,-1.204392,34.4679,5.21184
"y2_d004_GHD_YJD",17,431545,-1.049337,30.4416,5.02242
"y2_d004_GHD_YJD",17,431578,-0.900453,26.41332,4.78617
"y2_d004_GHD_YJD",17,431611,-0.75774,22.38336,4.50312
"y2_d004_GHD_YJD",17,431644,-0.621198,18.35163,4.17324
"y2_d004_GHD_YJD",17,431677,-0.490827,14.3181,3.79653
"y2_d004_GHD_YJD",17,431710,-0.366627,10.2828,3.37302
"y2_d004_GHD_YJD",17,431743,-0.2485986,6.2457,2.902689
"y2_d004_GHD_YJD",17,431776,-0.1367403,2.206827,2.385543
"y2_d004_GHD_YJD",17,431809,-0.0310527,-1.833843,1.821582
"y2_d004_GHD_YJD",17,431842,0.0684639,-5.87631,1.210803
"y2_d004_GHD_YJD",18,443458,-1.834014,54.1374,5.77689
"y2_d004_GHD_YJD",18,443491,-1.519467,49.857,5.62455
"y2_d004_GHD_YJD",18,443524,-1.213764,45.6099,5.43945
"y2_d004_GHD_YJD",18,443557,-0.916902,41.3961,5.22162
"y2_d004_GHD_YJD",18,443590,-0.628887,37.2159,4.97103
"y2_d004_GHD_YJD",18,443623,-0.349716,33.0693,4.68768
"y2_d004_GHD_YJD",18,443656,-0.0793869,28.95627,4.3716
"y2_d004_GHD_YJD",18,443689,0.1820967,24.87663,4.02276
"y2_d004_GHD_YJD",18,443722,0.434736,20.83047,3.64119
"y2_d004_GHD_YJD",18,443755,0.678531,16.81782,3.22686
"y2_d004_GHD_YJD",18,443788,0.913485,12.83865,2.779788
"y2_d004_GHD_YJD",18,443821,1.139592,8.89296,2.299965
