"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d095_WNA_RZQ",199,6457055,0.788172,17.70159,3.67941
"y1_d095_WNA_RZQ",199,6457105,0.42042,11.89134,3.24219
"y1_d095_WNA_RZQ",199,6457155,0.0604179,6.15867,2.726934
"y1_d095_WNA_RZQ",199,6457205,-0.2918349,0.503529,2.133618
"y1_d095_WNA_RZQ",199,6457255,-0.636336,-5.07402,1.462257
"y1_d095_WNA_RZQ",200,6478405,3.10005,52.5078,4.67775
"y1_d095_WNA_RZQ",200,6478455,2.579016,46.6131,4.58586
"y1_d095_WNA_RZQ",200,6478505,2.058657,40.77,4.41864
"y1_d095_WNA_RZQ",200,6478555,1.538955,34.9785,4.17612
"y1_d095_WNA_RZQ",200,6478605,1.01991,29.23836,3.8583
"y1_d095_WNA_RZQ",200,6478655,0.501525,23.54982,3.46518
"y1_d095_WNA_RZQ",200,6478705,-0.01620267,17.91276,2.996718
"y1_d095_WNA_RZQ",200,6478755,-0.533271,12.32724,2.452962
"y1_d095_WNA_RZQ",200,6478805,-1.049682,6.7932,1.833894
"y1_d095_WNA_RZQ",200,6478855,-1.565433,1.310709,1.13952
"y1_d095_WNA_RZQ",200,6478905,-2.080524,-4.12029,0.369831
"y1_d095_WNA_RZQ",201,6497755,3.40803,54.5424,4.65189
"y1_d095_WNA_RZQ",201,6497805,2.954049,48.5829,4.57947
"y1_d095_WNA_RZQ",201,6497855,2.505942,42.6867,4.43136
"y1_d095_WNA_RZQ",201,6497905,2.063688,36.8538,4.2075
"y1_d095_WNA_RZQ",201,6497955,1.627287,31.0836,3.90792
"y1_d095_WNA_RZQ",201,6498005,1.196745,25.37667,3.53262
"y1_d095_WNA_RZQ",201,6498055,0.772056,19.7328,3.0816
"y1_d095_WNA_RZQ",201,6498105,0.353223,14.15199,2.554842
"y1_d095_WNA_RZQ",201,6498155,-0.0597537,8.63424,1.952373
"y1_d095_WNA_RZQ",201,6498205,-0.466878,3.17958,1.274181
"y1_d095_WNA_RZQ",201,6498255,-0.868143,-2.21199,0.520269
"y1_d095_WNA_RZQ",201,6498305,-1.263555,-7.54047,-0.309366
"y1_d095_WNA_RZQ",202,6518205,3.37989,57.0225,4.35957
"y1_d095_WNA_RZQ",202,6518255,2.902749,50.5014,4.36092
"y1_d095_WNA_RZQ",202,6518305,2.436048,44.0421,4.29948
"y1_d095_WNA_RZQ",202,6518355,1.979781,37.6449,4.17525
"y1_d095_WNA_RZQ",202,6518405,1.533945,31.3095,3.98823
"y1_d095_WNA_RZQ",202,6518455,1.09854,25.03614,3.73839
"y1_d095_WNA_RZQ",202,6518505,0.673569,18.82476,3.42576
"y1_d095_WNA_RZQ",202,6518555,0.2590326,12.67536,3.05034
"y1_d095_WNA_RZQ",202,6518605,-0.1450722,6.58791,2.612124
"y1_d095_WNA_RZQ",202,6518655,-0.538743,0.562464,2.111106
"y1_d095_WNA_RZQ",202,6518705,-0.921987,-5.40105,1.547286
"y1_d095_WNA_RZQ",203,6538305,3.71748,57.8763,4.22748
"y1_d095_WNA_RZQ",203,6538355,3.22134,51.3099,4.34295
"y1_d095_WNA_RZQ",203,6538405,2.742813,44.8134,4.39191
"y1_d095_WNA_RZQ",203,6538455,2.281905,38.3868,4.37436
"y1_d095_WNA_RZQ",203,6538505,1.838625,32.0301,4.2903
"y1_d095_WNA_RZQ",203,6538555,1.41297,25.74336,4.13973
"y1_d095_WNA_RZQ",203,6538605,1.004934,19.52643,3.92262
"y1_d095_WNA_RZQ",203,6538655,0.614526,13.3794,3.63903
"y1_d095_WNA_RZQ",203,6538705,0.2417367,7.30221,3.28893
"y1_d095_WNA_RZQ",203,6538755,-0.113427,1.294923,2.87232
"y1_d095_WNA_RZQ",204,6566955,3.34698,56.5611,4.68738
"y1_d095_WNA_RZQ",204,6567005,2.898246,50.4993,4.67181
"y1_d095_WNA_RZQ",204,6567055,2.451357,44.5056,4.57896
"y1_d095_WNA_RZQ",204,6567105,2.00631,38.5791,4.40883
"y1_d095_WNA_RZQ",204,6567155,1.563105,32.7207,4.16142
"y1_d095_WNA_RZQ",204,6567205,1.121739,26.92962,3.83673
"y1_d095_WNA_RZQ",204,6567255,0.682221,21.20637,3.43479
"y1_d095_WNA_RZQ",204,6567305,0.2445438,15.55077,2.95554
"y1_d095_WNA_RZQ",204,6567355,-0.1912902,9.96285,2.399028
"y1_d095_WNA_RZQ",204,6567405,-0.625281,4.44261,1.765239
"y1_d095_WNA_RZQ",204,6567455,-1.057431,-1.009989,1.054167
"y1_d095_WNA_RZQ",204,6567505,-1.487739,-6.39489,0.2658249
"y1_d095_WNA_RZQ",205,6601505,3.55773,55.8441,4.39479
"y1_d095_WNA_RZQ",205,6601555,2.963868,49.2255,4.39848
"y1_d095_WNA_RZQ",205,6601605,2.394675,42.6894,4.33827
"y1_d095_WNA_RZQ",205,6601655,1.850139,36.2352,4.2141
"y1_d095_WNA_RZQ",205,6601705,1.330251,29.86347,4.026
"y1_d095_WNA_RZQ",205,6601755,0.835023,23.57403,3.77397
"y1_d095_WNA_RZQ",205,6601805,0.364449,17.36691,3.45801
"y1_d095_WNA_RZQ",205,6601855,-0.0814704,11.24211,3.07809
"y1_d095_WNA_RZQ",205,6601905,-0.502737,5.1996,2.634249
"y1_d095_WNA_RZQ",205,6601955,-0.899349,-0.760638,2.126463
"y1_d095_WNA_RZQ",205,6602005,-5.1477,9.576,-0.1536
"y1_d095_WNA_RZQ",205,6602055,-8.40486,12.35604,1.325274
"y1_d095_WNA_RZQ",205,6602105,-10.983,16.27578,2.246745
"y1_d095_WNA_RZQ",205,6602155,-13.55055,20.13978,3.05097
"y1_d095_WNA_RZQ",205,6602205,-16.10754,23.94801,3.73791
"y1_d095_WNA_RZQ",205,6602255,-18.65397,27.7005,4.30764
"y1_d095_WNA_RZQ",205,6602305,-21.18984,31.3971,4.76007
"y1_d095_WNA_RZQ",205,6602355,-23.71515,35.0382,5.09529
"y1_d095_WNA_RZQ",205,6602405,-26.22987,38.6235,5.31321
"y1_d095_WNA_RZQ",205,6602455,-28.73409,42.153,5.41392
"y1_d095_WNA_RZQ",205,6602505,-31.2276,45.6267,5.39733
"y1_d095_WNA_RZQ",205,6602555,-33.7107,49.0446,5.26353
"y1_d095_WNA_RZQ",205,6602605,-36.1833,52.4067,5.01246
"y1_d095_WNA_RZQ",205,6602655,-38.6451,55.7133,4.64412
"y1_d095_WNA_RZQ",205,6602705,-41.0964,58.9638,4.15854
"y1_d095_WNA_RZQ",205,6602755,-43.5375,62.1588,3.55569
"y1_d095_WNA_RZQ",205,6602805,-45.9675,65.298,2.835594
"y1_d095_WNA_RZQ",205,6602855,-48.3873,68.3814,1.998246
"y1_d095_WNA_RZQ",205,6602905,-50.7963,71.4093,1.043643
"y1_d095_WNA_RZQ",205,6602955,-53.1951,74.3811,-0.02822142
"y1_d095_WNA_RZQ",205,6603005,-55.2495,77.1426,0.611028
"y1_d095_WNA_RZQ",205,6603055,-57.4539,80.0955,1.077459
"y1_d095_WNA_RZQ",205,6603105,-59.6403,83.0349,1.53237
"y1_d095_WNA_RZQ",205,6603155,-61.8096,85.9608,1.975764
"y1_d095_WNA_RZQ",205,6603205,-63.9609,88.8729,2.407638
"y1_d095_WNA_RZQ",205,6603255,-66.0948,91.7712,2.827989
"y1_d095_WNA_RZQ",205,6603305,-68.211,94.656,3.23682
"y1_d095_WNA_RZQ",205,6603355,-70.3098,97.527,3.63414
"y1_d095_WNA_RZQ",205,6604705,-62.3652,98.211,5.1078
"y1_d095_WNA_RZQ",205,6604755,-56.7426,96.9876,5.6517
"y1_d095_WNA_RZQ",205,6604805,-51.1767,95.7567,6.14427
"y1_d095_WNA_RZQ",205,6604855,-45.6672,94.5183,6.58557
"y1_d095_WNA_RZQ",205,6604905,-40.2147,93.2724,6.97557
"y1_d095_WNA_RZQ",205,6604955,-34.8186,92.019,7.3143
"y1_d095_WNA_RZQ",205,6605005,-29.47902,90.7581,7.6017
"y1_d095_WNA_RZQ",205,6605055,-24.19617,89.4897,7.83783
"y1_d095_WNA_RZQ",205,6605105,-18.96993,88.2135,8.02266
"y1_d095_WNA_RZQ",205,6605155,-13.8003,86.9301,8.15619
"y1_d095_WNA_RZQ",205,6605205,-8.68725,85.6392,8.23845
"y1_d095_WNA_RZQ",205,6605255,-3.63087,84.3405,8.26938
"y1_d095_WNA_RZQ",205,6605305,1.368918,83.0343,8.24904
"y1_d095_WNA_RZQ",205,6605355,6.31209,81.7209,8.1774
"y1_d095_WNA_RZQ",205,6605405,11.19864,80.3997,8.05446
"y1_d095_WNA_RZQ",205,6605455,16.02861,79.071,7.88025
"y1_d095_WNA_RZQ",205,6605505,20.80194,77.7348,7.65471
"y1_d095_WNA_RZQ",205,6605555,25.51866,76.3911,7.3779
"y1_d095_WNA_RZQ",205,6605605,30.1788,75.0399,7.04979
"y1_d095_WNA_RZQ",205,6605655,34.7823,73.6812,6.67038
"y1_d095_WNA_RZQ",205,6605705,39.3291,72.315,6.2397
"y1_d095_WNA_RZQ",205,6605755,43.8195,70.9413,5.75769
"y1_d095_WNA_RZQ",205,6605805,48.2529,69.5598,5.22441
"y1_d095_WNA_RZQ",205,6605855,52.6299,68.1711,4.63983
"y1_d095_WNA_RZQ",205,6605905,56.9505,66.7749,4.00395
"y1_d095_WNA_RZQ",205,6605955,61.2144,65.3709,3.3168
"y1_d095_WNA_RZQ",206,6740405,-2.334453,54.1578,5.87091
"y1_d095_WNA_RZQ",206,6740455,-2.291079,48.1215,5.83677
"y1_d095_WNA_RZQ",206,6740505,-2.21406,42.1569,5.7252
"y1_d095_WNA_RZQ",206,6740555,-2.103396,36.264,5.5362
"y1_d095_WNA_RZQ",206,6740605,-1.959093,30.4428,5.2698
"y1_d095_WNA_RZQ",206,6740655,-1.781145,24.6936,4.92597
"y1_d095_WNA_RZQ",206,6740705,-1.569552,19.01604,4.50471
"y1_d095_WNA_RZQ",206,6740755,-1.324317,13.41027,4.00602
"y1_d095_WNA_RZQ",206,6740805,-1.04544,7.87629,3.42993
"y1_d095_WNA_RZQ",206,6740855,-0.732921,2.414082,2.776413
"y1_d095_WNA_RZQ",206,6740905,-0.386757,-2.976366,2.045475
"y1_d095_WNA_RZQ",207,6759355,-1.954524,55.647,6.01485
"y1_d095_WNA_RZQ",207,6759405,-1.565928,48.7782,5.91477
"y1_d095_WNA_RZQ",207,6759455,-1.196484,42.0066,5.74338
"y1_d095_WNA_RZQ",207,6759505,-0.846195,35.3322,5.50068
"y1_d095_WNA_RZQ",207,6759555,-0.515058,28.75488,5.18667
"y1_d095_WNA_RZQ",207,6759605,-0.2030745,22.2747,4.80135
"y1_d095_WNA_RZQ",207,6759655,0.089757,15.89166,4.34472
"y1_d095_WNA_RZQ",207,6759705,0.363438,9.6057,3.81675
"y1_d095_WNA_RZQ",207,6759755,0.617964,3.41694,3.2175
"y1_d095_WNA_RZQ",207,6759805,0.853338,-2.674713,2.546952
"y1_d095_WNA_RZQ",208,6777155,-2.509314,55.4019,5.87382
"y1_d095_WNA_RZQ",208,6777205,-2.167335,49.3227,5.7063
"y1_d095_WNA_RZQ",208,6777255,-1.801083,43.3158,5.45175
"y1_d095_WNA_RZQ",208,6777305,-1.410555,37.3806,5.1102
"y1_d095_WNA_RZQ",208,6777355,-0.995751,31.5177,4.68162
"y1_d095_WNA_RZQ",208,6777405,-0.556674,25.72704,4.16601
"y1_d095_WNA_RZQ",208,6777455,-0.0933213,20.00832,3.5634
"y1_d095_WNA_RZQ",208,6777505,0.394305,14.36175,2.873751
"y1_d095_WNA_RZQ",208,6777555,0.906207,8.78724,2.097096
"y1_d095_WNA_RZQ",208,6777605,1.442382,3.28485,1.233417
"y1_d095_WNA_RZQ",208,6777655,2.002833,-2.145447,0.2827215
"y1_d095_WNA_RZQ",208,6777705,2.587563,-7.50366,-0.754998
"y1_d095_WNA_RZQ",209,6798955,-3.16995,52.3719,5.65191
"y1_d095_WNA_RZQ",209,6799005,-2.868054,46.4256,5.62368
"y1_d095_WNA_RZQ",209,6799055,-2.529948,40.5405,5.49882
"y1_d095_WNA_RZQ",209,6799105,-2.155614,34.7172,5.27739
"y1_d095_WNA_RZQ",209,6799155,-1.745052,28.95528,4.95936
"y1_d095_WNA_RZQ",209,6799205,-1.298262,23.25489,4.5447
"y1_d095_WNA_RZQ",209,6799255,-0.81525,17.61609,4.03347
"y1_d095_WNA_RZQ",209,6799305,-0.2960073,12.03882,3.42567
"y1_d095_WNA_RZQ",209,6799355,0.2594607,6.52308,2.72124
"y1_d095_WNA_RZQ",209,6799405,0.851157,1.0689,1.920225
"y1_d095_WNA_RZQ",209,6799455,1.479081,-4.32378,1.02261
"y1_d095_WNA_RZQ",210,6827755,-2.222751,54.9285,5.87364
"y1_d095_WNA_RZQ",210,6827805,-2.023332,48.8217,5.79549
"y1_d095_WNA_RZQ",210,6827855,-1.791207,42.7938,5.63835
"y1_d095_WNA_RZQ",210,6827905,-1.526379,36.8448,5.40222
"y1_d095_WNA_RZQ",210,6827955,-1.228848,30.975,5.0871
"y1_d095_WNA_RZQ",210,6828005,-0.898611,25.18431,4.69299
"y1_d095_WNA_RZQ",210,6828055,-0.535671,19.47258,4.21989
"y1_d095_WNA_RZQ",210,6828105,-0.1400271,13.8399,3.66777
"y1_d095_WNA_RZQ",210,6828155,0.2883207,8.28624,3.03669
"y1_d095_WNA_RZQ",210,6828205,0.749376,2.811609,2.326593
"y1_d095_WNA_RZQ",211,6854605,-3.51561,51.9792,5.68974
"y1_d095_WNA_RZQ",211,6854655,-2.916114,46.0281,5.50257
"y1_d095_WNA_RZQ",211,6854705,-2.308599,40.1367,5.23317
"y1_d095_WNA_RZQ",211,6854755,-1.693089,34.305,4.88148
"y1_d095_WNA_RZQ",211,6854805,-1.069578,28.53303,4.44753
"y1_d095_WNA_RZQ",211,6854855,-0.438066,22.82088,3.93132
"y1_d095_WNA_RZQ",211,6854905,0.2014467,17.16855,3.33285
"y1_d095_WNA_RZQ",211,6854955,0.848961,11.57592,2.652123
"y1_d095_WNA_RZQ",211,6855005,1.504473,6.04314,1.889124
"y1_d095_WNA_RZQ",211,6855055,2.167986,0.570102,1.043862
"y1_d095_WNA_RZQ",211,6855105,2.8395,-4.84314,0.1163361
"y1_d095_WNA_RZQ",212,6889105,-2.709846,56.1111,5.80407
"y1_d095_WNA_RZQ",212,6889155,-2.437815,50.2581,5.6979
"y1_d095_WNA_RZQ",212,6889205,-2.151237,44.4408,5.51106
"y1_d095_WNA_RZQ",212,6889255,-1.850115,38.6592,5.24355
"y1_d095_WNA_RZQ",212,6889305,-1.534446,32.9133,4.89534
"y1_d095_WNA_RZQ",212,6889355,-1.204233,27.2028,4.46649
"y1_d095_WNA_RZQ",212,6889405,-0.859473,21.52797,3.95694
"y1_d095_WNA_RZQ",212,6889455,-0.500166,15.88869,3.36672
"y1_d095_WNA_RZQ",212,6889505,-0.1263153,10.28502,2.695809
"y1_d095_WNA_RZQ",212,6889555,0.2620812,4.71696,1.944231
"y1_d095_WNA_RZQ",212,6889605,0.665022,-0.815511,1.111977
"y1_d095_WNA_RZQ",212,6889655,1.082511,-6.31239,0.1990443
"y1_d095_WNA_RZQ",213,6907605,-1.860045,54.681,6.06681
"y1_d095_WNA_RZQ",213,6907655,-1.486473,47.8884,5.81577
"y1_d095_WNA_RZQ",213,6907705,-1.127043,41.1828,5.50032
"y1_d095_WNA_RZQ",213,6907755,-0.781767,34.5642,5.12043
"y1_d095_WNA_RZQ",213,6907805,-0.450636,28.03242,4.67616
"y1_d095_WNA_RZQ",213,6907855,-0.1336518,21.58773,4.16751
"y1_d095_WNA_RZQ",213,6907905,0.1691835,15.23007,3.59442
"y1_d095_WNA_RZQ",213,6907955,0.457872,8.95935,2.956932
"y1_d095_WNA_RZQ",213,6908005,0.732414,2.77566,2.25504
"y1_d095_WNA_RZQ",213,6908055,0.992805,-3.32103,1.488741
"y1_d095_WNA_RZQ",214,6927205,-3.52074,56.4618,5.71668
"y1_d095_WNA_RZQ",214,6927255,-3.13431,50.304,5.62317
"y1_d095_WNA_RZQ",214,6927305,-2.713629,44.2248,5.44068
"y1_d095_WNA_RZQ",214,6927355,-2.2587,38.2239,5.16921
"y1_d095_WNA_RZQ",214,6927405,-1.769514,32.3013,4.80879
"y1_d095_WNA_RZQ",214,6927455,-1.246074,26.45706,4.35936
"y1_d095_WNA_RZQ",214,6927505,-0.688383,20.69133,3.82098
"y1_d095_WNA_RZQ",214,6927555,-0.0964389,15.00402,3.19362
"y1_d095_WNA_RZQ",214,6927605,0.529761,9.39513,2.477301
"y1_d095_WNA_RZQ",214,6927655,1.190211,3.86466,1.671996
"y1_d095_WNA_RZQ",214,6927705,1.884921,-1.587429,0.777711
"y1_d095_WNA_RZQ",214,6927755,2.613879,-6.96108,-0.2055423
"y1_d095_WNA_RZQ",215,6960955,-1.80048,54.7893,5.82378
"y1_d095_WNA_RZQ",215,6961005,-1.461771,48.0726,5.68158
"y1_d095_WNA_RZQ",215,6961055,-1.140258,41.4312,5.46021
"y1_d095_WNA_RZQ",215,6961105,-0.835941,34.8651,5.15967
"y1_d095_WNA_RZQ",215,6961155,-0.548817,28.37442,4.77993
"y1_d095_WNA_RZQ",215,6961205,-0.2788872,21.9591,4.32099
"y1_d095_WNA_RZQ",215,6961255,-0.0261537,15.61923,3.78291
"y1_d095_WNA_RZQ",215,6961305,0.2093847,9.35475,3.1656
"y1_d095_WNA_RZQ",215,6961355,0.427728,3.16566,2.469147
"y1_d095_WNA_RZQ",216,6993655,-1.835274,51.9963,5.72919
"y1_d095_WNA_RZQ",216,6993705,-1.558926,45.279,5.72826
"y1_d095_WNA_RZQ",216,6993755,-1.297692,38.625,5.65035
"y1_d095_WNA_RZQ",216,6993805,-1.051569,32.0349,5.49549
"y1_d095_WNA_RZQ",216,6993855,-0.82056,25.50825,5.26368
"y1_d095_WNA_RZQ",216,6993905,-0.604662,19.0452,4.95492
"y1_d095_WNA_RZQ",216,6993955,-0.403875,12.64572,4.56918
"y1_d095_WNA_RZQ",216,6994005,-0.2181987,6.30987,4.10652
"y1_d095_WNA_RZQ",216,6994055,-0.0476355,0.0375831,3.56688
"y1_d095_WNA_RZQ",216,6994105,0.1078161,-6.17109,2.950272
"y1_d095_WNA_RZQ",217,7016755,-1.808214,52.2522,6.02526
"y1_d095_WNA_RZQ",217,7016805,-1.457283,45.5862,5.82267
"y1_d095_WNA_RZQ",217,7016855,-1.134651,38.9574,5.565
"y1_d095_WNA_RZQ",217,7016905,-0.840321,32.3652,5.25222
"y1_d095_WNA_RZQ",217,7016955,-0.574293,25.80984,4.88433
"y1_d095_WNA_RZQ",217,7017005,-0.336564,19.29126,4.46136
"y1_d095_WNA_RZQ",217,7017055,-0.1271388,12.80946,3.98328
"y1_d095_WNA_RZQ",217,7017105,0.0539865,6.36447,3.45009
"y1_d095_WNA_RZQ",217,7017155,0.2068107,-0.0437658,2.861799
"y1_d095_WNA_RZQ",218,7045705,-3.29886,57.2166,5.80695
"y1_d095_WNA_RZQ",218,7045755,-3.08649,51.222,5.82513
"y1_d095_WNA_RZQ",218,7045805,-2.836632,45.285,5.77068
"y1_d095_WNA_RZQ",218,7045855,-2.549304,39.4062,5.6436
"y1_d095_WNA_RZQ",218,7045905,-2.2245,33.585,5.44389
"y1_d095_WNA_RZQ",218,7045955,-1.862223,27.82218,5.17158
"y1_d095_WNA_RZQ",218,7046005,-1.46247,22.1172,4.82667
"y1_d095_WNA_RZQ",218,7046055,-1.025247,16.47024,4.40913
"y1_d095_WNA_RZQ",218,7046105,-0.550548,10.88127,3.91896
"y1_d095_WNA_RZQ",218,7046155,-0.0383766,5.35029,3.35619
"y1_d095_WNA_RZQ",218,7046205,0.511272,-0.1227552,2.720781
"y1_d095_WNA_RZQ",218,7046255,2.497176,6.65637,7.07622
"y1_d095_WNA_RZQ",218,7046305,4.72191,11.8437,12.5622
"y1_d095_WNA_RZQ",218,7046355,6.93192,16.97853,17.95794
"y1_d095_WNA_RZQ",218,7046405,9.12717,22.06089,23.26347
"y1_d095_WNA_RZQ",218,7046455,11.30769,27.09084,28.47876
"y1_d095_WNA_RZQ",218,7046505,13.47345,32.0682,33.6039
"y1_d095_WNA_RZQ",218,7046555,15.62451,36.9933,38.6385
"y1_d095_WNA_RZQ",218,7046605,17.76078,41.8656,43.5831
"y1_d095_WNA_RZQ",218,7046655,19.88235,46.6857,48.4374
"y1_d095_WNA_RZQ",218,7046705,21.98916,51.4533,53.2017
"y1_d095_WNA_RZQ",218,7046755,24.08124,56.1684,57.8754
"y1_d095_WNA_RZQ",218,7046805,26.15859,60.831,62.4591
"y1_d095_WNA_RZQ",218,7046855,28.22118,65.4411,66.9525
"y1_d095_WNA_RZQ",218,7046905,30.2691,69.999,71.3556
"y1_d095_WNA_RZQ",218,7046955,32.3022,74.5041,75.6687
"y1_d095_WNA_RZQ",218,7047005,34.3206,78.957,79.8912
"y1_d095_WNA_RZQ",218,7047055,36.3243,83.3571,84.0237
"y1_d095_WNA_RZQ",218,7047105,38.313,87.705,88.0659
"y1_d095_WNA_RZQ",218,7047155,40.2873,92.0004,92.0178
"y1_d095_WNA_RZQ",218,7047205,42.2466,96.2433,95.8797
"y1_d095_WNA_RZQ",218,7047255,44.1912,100.4337,99.6513
"y1_d095_WNA_RZQ",218,7047305,46.1211,104.5716,103.3323
"y1_d095_WNA_RZQ",218,7047355,48.0363,108.657,106.9236
"y1_d095_WNA_RZQ",218,7047405,49.9368,112.6899,110.4243
"y1_d095_WNA_RZQ",218,7047455,51.8226,116.6706,113.8347
"y1_d095_WNA_RZQ",218,7047505,53.6937,120.5985,117.1551
"y1_d095_WNA_RZQ",218,7047555,55.5498,124.4742,120.3852
"y1_d095_WNA_RZQ",218,7047605,57.3912,128.2974,123.525
"y1_d095_WNA_RZQ",218,7047655,59.2182,132.0678,126.5748
"y1_d095_WNA_RZQ",218,7047705,61.0302,135.786,129.534
"y1_d095_WNA_RZQ",218,7047755,62.8272,139.4517,132.4032
"y1_d095_WNA_RZQ",218,7047805,64.6098,143.0652,135.1821
"y1_d095_WNA_RZQ",218,7047855,66.3777,146.6259,137.871
"y1_d095_WNA_RZQ",218,7047905,68.1306,150.1341,140.4693
"y1_d095_WNA_RZQ",218,7047955,69.8691,153.5901,142.9776
"y1_d095_WNA_RZQ",218,7048005,71.5926,156.9933,145.3956
"y1_d095_WNA_RZQ",218,7048055,73.3014,160.3443,147.7233
"y1_d095_WNA_RZQ",218,7048105,74.9955,163.6428,149.9607
"y1_d095_WNA_RZQ",218,7048155,76.6749,166.8885,152.1081
"y1_d095_WNA_RZQ",218,7048205,78.3396,170.082,154.1649
"y1_d095_WNA_RZQ",218,7048255,79.9893,173.2233,156.1317
"y1_d095_WNA_RZQ",218,7048305,81.6246,176.3118,158.0085
"y1_d095_WNA_RZQ",218,7048355,83.2449,179.3478,159.7947
"y1_d095_WNA_RZQ",218,7048405,84.8505,182.3313,161.4909
"y1_d095_WNA_RZQ",218,7048455,86.4414,185.2626,163.0965
"y1_d095_WNA_RZQ",218,7048505,88.0176,188.1411,164.6121
"y1_d095_WNA_RZQ",218,7048555,89.5791,190.9674,166.0377
"y1_d095_WNA_RZQ",218,7048605,91.1259,193.7412,167.3727
"y1_d095_WNA_RZQ",218,7048655,92.6577,196.4625,168.6177
"y1_d095_WNA_RZQ",218,7048705,94.1748,199.1313,169.7724
"y1_d095_WNA_RZQ",218,7048755,95.6775,201.7476,170.8368
"y1_d095_WNA_RZQ",218,7048805,97.1652,204.3114,171.8109
"y1_d095_WNA_RZQ",218,7048855,98.6382,206.8227,172.695
"y1_d095_WNA_RZQ",218,7048905,100.0965,209.2818,173.4888
"y1_d095_WNA_RZQ",218,7048955,101.5398,211.6881,174.1923
"y1_d095_WNA_RZQ",218,7049005,102.9687,214.0422,174.8055
"y1_d095_WNA_RZQ",218,7049055,104.3826,216.3438,175.3284
"y1_d095_WNA_RZQ",218,7049105,105.7821,218.5929,175.7613
"y1_d095_WNA_RZQ",218,7049155,107.1666,220.7895,176.1039
"y1_d095_WNA_RZQ",218,7049205,108.5364,222.9336,176.3562
"y1_d095_WNA_RZQ",218,7049255,109.8915,225.0252,176.5182
"y1_d095_WNA_RZQ",218,7049305,111.2316,227.0643,176.5899
"y1_d095_WNA_RZQ",218,7049355,112.5573,229.0509,176.5716
"y1_d095_WNA_RZQ",218,7049405,113.8683,230.9853,176.463
"y1_d095_WNA_RZQ",218,7049455,115.1643,232.8669,176.2641
"y1_d095_WNA_RZQ",218,7049505,116.4456,234.6963,175.9749
"y1_d095_WNA_RZQ",218,7049555,117.7122,236.4732,175.5957
"y1_d095_WNA_RZQ",218,7049605,118.9641,238.1976,175.1262
"y1_d095_WNA_RZQ",218,7049655,120.2013,239.8695,174.5664
"y1_d095_WNA_RZQ",218,7049705,121.4238,241.4889,173.9163
"y1_d095_WNA_RZQ",218,7049755,122.6313,243.0558,173.1759
"y1_d095_WNA_RZQ",218,7049805,123.8244,244.5702,172.3455
"y1_d095_WNA_RZQ",218,7049855,125.0025,246.0324,171.4248
"y1_d095_WNA_RZQ",218,7049905,126.1659,247.4418,170.4138
"y1_d095_WNA_RZQ",218,7049955,127.3146,248.799,169.3125
"y1_d095_WNA_RZQ",218,7050005,128.4486,250.1034,168.1209
"y1_d095_WNA_RZQ",218,7050055,129.5679,251.3556,166.8393
"y1_d095_WNA_RZQ",218,7050105,130.6725,252.5553,165.4674
"y1_d095_WNA_RZQ",218,7050155,131.7621,253.7025,164.0052
"y1_d095_WNA_RZQ",218,7050205,132.837,254.7972,162.4527
"y1_d095_WNA_RZQ",218,7050255,133.8975,255.8394,160.8102
"y1_d095_WNA_RZQ",218,7050305,134.943,256.8294,159.0774
"y1_d095_WNA_RZQ",218,7050355,135.9738,257.7666,157.2543
"y1_d095_WNA_RZQ",218,7050405,136.9899,258.6516,155.3409
"y1_d095_WNA_RZQ",218,7050455,137.991,259.4838,153.3372
"y1_d095_WNA_RZQ",218,7050505,138.9777,260.2638,151.2435
"y1_d095_WNA_RZQ",218,7050555,139.9494,260.9913,149.0595
"y1_d095_WNA_RZQ",218,7050605,140.9067,261.6663,146.7852
"y1_d095_WNA_RZQ",218,7050655,141.849,262.2888,144.4206
"y1_d095_WNA_RZQ",218,7050705,142.7766,262.8588,141.966
"y1_d095_WNA_RZQ",218,7050755,143.6895,263.3763,139.4208
"y1_d095_WNA_RZQ",218,7050805,144.5874,263.8413,136.7856
"y1_d095_WNA_RZQ",218,7050855,145.4709,264.2541,134.0601
"y1_d095_WNA_RZQ",218,7050905,146.3394,264.6141,131.2446
"y1_d095_WNA_RZQ",218,7050955,147.1935,264.9219,128.3385
"y1_d095_WNA_RZQ",218,7051005,148.0326,265.1772,125.3424
"y1_d095_WNA_RZQ",218,7051055,148.857,265.38,122.256
"y1_d095_WNA_RZQ",218,7051105,149.6667,265.5303,119.0793
"y1_d095_WNA_RZQ",218,7051155,150.4617,265.6281,115.8123
"y1_d095_WNA_RZQ",218,7051205,151.242,265.6734,112.4553
"y1_d095_WNA_RZQ",218,7051255,152.0073,265.6662,109.008
"y1_d095_WNA_RZQ",218,7051305,152.7582,265.6068,105.4704
"y1_d095_WNA_RZQ",218,7051355,153.4941,265.4946,101.8425
"y1_d095_WNA_RZQ",218,7051405,154.2153,265.3302,98.1246
"y1_d095_WNA_RZQ",218,7051455,154.9218,265.113,94.3161
"y1_d095_WNA_RZQ",218,7051505,155.6136,264.8436,90.4176
"y1_d095_WNA_RZQ",218,7051555,156.2907,264.5217,86.4288
"y1_d095_WNA_RZQ",218,7051605,156.9528,264.1473,82.35
"y1_d095_WNA_RZQ",218,7051655,157.6005,263.7204,78.1806
