"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d065_UEX_RZQ",194,6768553,-7.33416,77.9583,3.36432
"y1_d065_UEX_RZQ",194,6768603,-7.71516,81.3366,3.41844
"y1_d065_UEX_RZQ",194,6768653,-8.09538,84.6768,3.369
"y1_d065_UEX_RZQ",194,6768703,-8.47479,87.9795,3.21594
"y1_d065_UEX_RZQ",194,6768753,-8.85345,91.2444,2.95929
"y1_d065_UEX_RZQ",194,6768803,-9.2313,94.4715,2.599053
"y1_d065_UEX_RZQ",194,6768853,-9.60837,97.6605,2.135226
"y1_d065_UEX_RZQ",194,6768903,-9.98466,100.812,1.567803
"y1_d065_UEX_RZQ",194,6768953,-10.36017,103.9254,0.896793
"y1_d065_UEX_RZQ",194,6769003,-10.73487,107.0013,0.1221909
"y1_d065_UEX_RZQ",194,6769053,-11.11629,110.0964,0.2912982
"y1_d065_UEX_RZQ",194,6769103,-11.47785,113.0832,0.539649
"y1_d065_UEX_RZQ",194,6769153,-11.84544,116.0199,0.728409
"y1_d065_UEX_RZQ",194,6769203,-12.21906,118.9065,0.857577
"y1_d065_UEX_RZQ",194,6769253,-12.59871,121.7427,0.927153
"y1_d065_UEX_RZQ",194,6769303,-12.98442,124.5291,0.937137
"y1_d065_UEX_RZQ",194,6769353,-13.37613,127.2648,0.887532
"y1_d065_UEX_RZQ",194,6769403,-13.7739,129.9507,0.778335
"y1_d065_UEX_RZQ",194,6769453,-14.17767,132.5862,0.609546
"y1_d065_UEX_RZQ",194,6769503,-14.5875,135.1716,0.381168
"y1_d065_UEX_RZQ",194,6769553,-15.00333,137.7069,0.0931965
"y1_d065_UEX_RZQ",194,6769603,-15.19929,141.1179,-0.2622003
"y1_d065_UEX_RZQ",194,6769653,-15.72921,143.961,-0.1310997
"y1_d065_UEX_RZQ",194,6769703,-16.2591,146.8038,0
"y1_d065_UEX_RZQ",194,6770903,-4.4133,135.5694,4.0689
"y1_d065_UEX_RZQ",194,6770953,-0.694872,131.8584,4.79058
"y1_d065_UEX_RZQ",194,6771003,2.970993,128.1582,5.43678
"y1_d065_UEX_RZQ",194,6771053,6.58431,124.4685,6.0075
"y1_d065_UEX_RZQ",194,6771103,10.14507,120.7899,6.50271
"y1_d065_UEX_RZQ",194,6771153,13.65327,117.1221,6.92247
"y1_d065_UEX_RZQ",194,6771203,17.10894,113.4648,7.26672
"y1_d065_UEX_RZQ",194,6771253,20.51202,109.8186,7.53549
"y1_d065_UEX_RZQ",194,6771303,23.86257,106.1829,7.72875
"y1_d065_UEX_RZQ",194,6771353,27.16053,102.5583,7.84656
"y1_d065_UEX_RZQ",194,6771403,30.4059,98.9442,7.88886
"y1_d065_UEX_RZQ",194,6771453,33.5988,95.3409,7.85568
"y1_d065_UEX_RZQ",194,6771503,36.7392,91.7484,7.74702
"y1_d065_UEX_RZQ",194,6771553,39.8271,88.1667,7.56288
"y1_d065_UEX_RZQ",194,6771603,42.8622,84.5958,7.30323
"y1_d065_UEX_RZQ",194,6771653,45.8448,81.0357,6.96813
"y1_d065_UEX_RZQ",194,6771703,48.7749,77.4864,6.55752
"y1_d065_UEX_RZQ",194,6771753,51.6525,73.9479,6.0714
"y1_d065_UEX_RZQ",194,6771803,54.4776,70.4202,5.50983
"y1_d065_UEX_RZQ",194,6771853,57.2499,66.903,4.87275
"y1_d065_UEX_RZQ",194,6771903,59.97,63.3969,4.16022
"y1_d065_UEX_RZQ",195,6801553,-0.0573759,58.1676,6.28377
"y1_d065_UEX_RZQ",195,6801603,-0.0553182,51.5877,5.89809
"y1_d065_UEX_RZQ",195,6801653,-0.0434346,45.0879,5.46351
"y1_d065_UEX_RZQ",195,6801703,-0.02172516,38.6682,4.98003
"y1_d065_UEX_RZQ",195,6801753,0.00980994,32.328,4.44765
"y1_d065_UEX_RZQ",195,6801803,0.0511707,26.06787,3.86637
"y1_d065_UEX_RZQ",195,6801853,0.1023576,19.8876,3.23619
"y1_d065_UEX_RZQ",195,6801903,0.1633704,13.78716,2.557125
"y1_d065_UEX_RZQ",195,6801953,0.2342085,7.76664,1.829148
"y1_d065_UEX_RZQ",195,6802003,0.314874,1.825983,1.052274
"y1_d065_UEX_RZQ",195,6802053,0.405363,-4.03479,0.2264985
"y1_d065_UEX_RZQ",196,6813653,0.474081,50.682,5.98884
"y1_d065_UEX_RZQ",196,6813703,0.511608,43.8819,5.51727
"y1_d065_UEX_RZQ",196,6813753,0.543786,37.173,5.01807
"y1_d065_UEX_RZQ",196,6813803,0.570615,30.5553,4.49124
"y1_d065_UEX_RZQ",196,6813853,0.592098,24.02841,3.93678
"y1_d065_UEX_RZQ",196,6813903,0.608235,17.59257,3.35469
"y1_d065_UEX_RZQ",196,6813953,0.619026,11.24778,2.745
"y1_d065_UEX_RZQ",196,6814003,0.624468,4.99401,2.107677
"y1_d065_UEX_RZQ",196,6814053,0.624564,-1.168707,1.442727
"y1_d065_UEX_RZQ",196,6814103,0.619311,-7.24041,0.750156
"y1_d065_UEX_RZQ",197,6829553,0.429039,53.6163,6.18864
"y1_d065_UEX_RZQ",197,6829603,0.472314,47.3079,5.92458
"y1_d065_UEX_RZQ",197,6829653,0.501759,41.0634,5.61198
"y1_d065_UEX_RZQ",197,6829703,0.517374,34.8837,5.25081
"y1_d065_UEX_RZQ",197,6829753,0.519159,28.76808,4.84113
"y1_d065_UEX_RZQ",197,6829803,0.507111,22.71693,4.38288
"y1_d065_UEX_RZQ",197,6829853,0.481236,16.7301,3.87609
"y1_d065_UEX_RZQ",197,6829903,0.441528,10.80762,3.32076
"y1_d065_UEX_RZQ",197,6829953,0.38799,4.94952,2.716887
"y1_d065_UEX_RZQ",197,6830003,0.320622,-0.844224,2.064468
"y1_d065_UEX_RZQ",197,6830053,3.15585,6.41697,5.18076
"y1_d065_UEX_RZQ",197,6830103,5.83434,11.0397,8.41137
"y1_d065_UEX_RZQ",197,6830153,8.50344,15.61398,11.56212
"y1_d065_UEX_RZQ",197,6830203,11.16312,20.13975,14.63289
"y1_d065_UEX_RZQ",197,6830253,13.81344,24.61701,17.62374
"y1_d065_UEX_RZQ",197,6830303,16.45434,29.04582,20.5347
"y1_d065_UEX_RZQ",197,6830353,19.08582,33.426,23.36571
"y1_d065_UEX_RZQ",197,6830403,21.70794,37.758,26.1168
"y1_d065_UEX_RZQ",197,6830453,24.32067,42.0414,28.78797
"y1_d065_UEX_RZQ",197,6830503,26.92398,46.2762,31.3791
"y1_d065_UEX_RZQ",197,6830553,29.5179,50.4624,33.8904
"y1_d065_UEX_RZQ",197,6830603,32.1024,54.6003,36.3219
"y1_d065_UEX_RZQ",197,6830653,34.6776,58.6899,38.6733
"y1_d065_UEX_RZQ",197,6830703,37.2432,62.7309,40.9449
"y1_d065_UEX_RZQ",197,6830753,39.7995,66.7233,43.1367
"y1_d065_UEX_RZQ",197,6830803,42.3465,70.6671,45.2484
"y1_d065_UEX_RZQ",197,6830853,44.8842,74.5626,47.28
"y1_d065_UEX_RZQ",197,6830903,47.4123,78.4095,49.2321
"y1_d065_UEX_RZQ",197,6830953,49.9311,82.2081,51.1038
"y1_d065_UEX_RZQ",197,6831003,52.4403,85.9581,52.896
"y1_d065_UEX_RZQ",197,6831053,54.9402,89.6595,54.6081
"y1_d065_UEX_RZQ",197,6831103,57.4308,93.3126,56.2401
"y1_d065_UEX_RZQ",197,6831153,59.9121,96.9171,57.7923
"y1_d065_UEX_RZQ",197,6831203,62.3838,100.4733,59.2647
"y1_d065_UEX_RZQ",197,6831253,64.8462,103.9809,60.6573
"y1_d065_UEX_RZQ",197,6831303,67.2993,107.4399,61.9695
"y1_d065_UEX_RZQ",197,6831353,69.7428,110.8506,63.2022
"y1_d065_UEX_RZQ",197,6831403,72.177,114.2127,64.3548
"y1_d065_UEX_RZQ",197,6831453,74.6016,117.5265,65.4276
"y1_d065_UEX_RZQ",197,6831503,77.0172,120.7914,66.4203
"y1_d065_UEX_RZQ",197,6831553,79.4232,124.0083,67.3332
"y1_d065_UEX_RZQ",197,6831603,81.8196,127.1763,68.166
"y1_d065_UEX_RZQ",197,6831653,84.207,130.296,68.919
"y1_d065_UEX_RZQ",197,6831703,86.5848,133.3674,69.5922
"y1_d065_UEX_RZQ",197,6831753,88.953,136.3902,70.1853
"y1_d065_UEX_RZQ",197,6831803,91.3122,139.3644,70.6986
"y1_d065_UEX_RZQ",197,6831853,93.6618,142.29,71.1318
"y1_d065_UEX_RZQ",197,6831903,96.0021,145.1673,71.4852
"y1_d065_UEX_RZQ",197,6831953,98.3328,147.9963,71.7588
"y1_d065_UEX_RZQ",197,6832003,100.6542,150.7764,71.9523
"y1_d065_UEX_RZQ",197,6832053,102.9663,153.5082,72.066
"y1_d065_UEX_RZQ",197,6832103,105.2688,156.1917,72.0996
"y1_d065_UEX_RZQ",197,6832153,107.5623,158.8266,72.0534
"y1_d065_UEX_RZQ",197,6832203,109.8459,161.4129,71.9274
"y1_d065_UEX_RZQ",197,6832253,112.1205,163.9509,71.7213
"y1_d065_UEX_RZQ",197,6832303,114.3855,166.4403,71.4351
"y1_d065_UEX_RZQ",197,6832353,116.6412,168.8811,71.0694
"y1_d065_UEX_RZQ",197,6832403,118.8873,171.2736,70.6236
"y1_d065_UEX_RZQ",197,6832453,121.1244,173.6175,70.0977
"y1_d065_UEX_RZQ",197,6832503,123.3519,175.9128,69.492
"y1_d065_UEX_RZQ",197,6832553,125.5698,178.1598,68.8065
"y1_d065_UEX_RZQ",197,6832603,127.7784,180.3585,68.0409
"y1_d065_UEX_RZQ",197,6832653,129.9777,182.5083,67.1955
"y1_d065_UEX_RZQ",197,6832703,132.1677,184.6098,66.27
"y1_d065_UEX_RZQ",197,6832753,134.3481,186.663,65.2647
"y1_d065_UEX_RZQ",197,6832803,136.5192,188.6676,64.1796
"y1_d065_UEX_RZQ",197,6832853,138.681,190.6236,63.0144
"y1_d065_UEX_RZQ",197,6832903,140.8332,192.5313,61.7694
"y1_d065_UEX_RZQ",197,6832953,142.9761,194.3901,60.4443
"y1_d065_UEX_RZQ",197,6833003,145.1097,196.2009,59.0394
"y1_d065_UEX_RZQ",197,6833053,147.2337,197.9631,57.5547
"y1_d065_UEX_RZQ",197,6833103,149.3484,199.6767,55.9899
"y1_d065_UEX_RZQ",197,6833153,151.4538,201.3417,54.345
"y1_d065_UEX_RZQ",197,6833203,153.5496,202.9584,52.6206
"y1_d065_UEX_RZQ",197,6833253,155.6361,204.5265,50.8161
"y1_d065_UEX_RZQ",197,6833303,157.7133,206.0463,48.9315
"y1_d065_UEX_RZQ",197,6833353,159.7812,207.5175,46.9671
"y1_d065_UEX_RZQ",197,6833403,161.8395,208.9404,44.9229
"y1_d065_UEX_RZQ",197,6833453,163.8885,210.3144,42.7986
"y1_d065_UEX_RZQ",197,6833503,165.9279,211.6404,40.5945
"y1_d065_UEX_RZQ",197,6833553,167.958,212.9175,38.3103
"y1_d065_UEX_RZQ",197,6833603,169.9788,214.1463,35.9463
"y1_d065_UEX_RZQ",197,6833653,171.9903,215.3268,33.5025
"y1_d065_UEX_RZQ",197,6833703,173.9922,216.4584,30.9786
"y1_d065_UEX_RZQ",197,6833753,175.9848,217.5417,28.3749
"y1_d065_UEX_RZQ",197,6833803,177.9678,218.5767,25.69119
"y1_d065_UEX_RZQ",197,6833853,179.9415,219.5631,22.92759
"y1_d065_UEX_RZQ",197,6833903,181.9059,220.5009,20.08404
"y1_d065_UEX_RZQ",197,6833953,183.861,221.3904,17.1606
"y1_d065_UEX_RZQ",197,6834003,185.8065,222.2313,14.15721
"y1_d065_UEX_RZQ",197,6834053,187.7427,223.0236,11.0739
"y1_d065_UEX_RZQ",197,6834103,189.6696,223.7676,7.91067
"y1_d065_UEX_RZQ",197,6834153,191.5869,224.463,4.66752
"y1_d065_UEX_RZQ",198,6961003,1.885881,52.8783,6.06918
"y1_d065_UEX_RZQ",198,6961053,1.648512,46.6023,5.80677
"y1_d065_UEX_RZQ",198,6961103,1.429719,40.4028,5.49891
"y1_d065_UEX_RZQ",198,6961153,1.229493,34.2801,5.1456
"y1_d065_UEX_RZQ",198,6961203,1.047843,28.23402,4.74681
"y1_d065_UEX_RZQ",198,6961253,0.884766,22.26483,4.3026
"y1_d065_UEX_RZQ",198,6961303,0.740259,16.37241,3.81291
"y1_d065_UEX_RZQ",198,6961353,0.614322,10.55673,3.27777
"y1_d065_UEX_RZQ",198,6961403,0.506961,4.81779,2.697192
"y1_d065_UEX_RZQ",198,6961453,0.41817,-0.844371,2.071152
"y1_d065_UEX_RZQ",198,6961503,-3.0156,9.4353,-0.0663
"y1_d065_UEX_RZQ",198,6961553,-6.4509,17.454,-0.1326
"y1_d065_UEX_RZQ",198,6961603,-8.55042,22.50513,0.737544
"y1_d065_UEX_RZQ",198,6961653,-10.65525,27.31323,1.312914
"y1_d065_UEX_RZQ",198,6961703,-12.74598,32.046,1.776687
"y1_d065_UEX_RZQ",198,6961753,-14.82264,36.7035,2.128872
"y1_d065_UEX_RZQ",198,6961803,-16.8852,41.286,2.369466
"y1_d065_UEX_RZQ",198,6961853,-18.93366,45.7932,2.498466
"y1_d065_UEX_RZQ",198,6961903,-20.96805,50.2251,2.515878
"y1_d065_UEX_RZQ",198,6961953,-22.98834,54.5817,2.421696
"y1_d065_UEX_RZQ",198,6962003,-24.99456,58.863,2.215923
"y1_d065_UEX_RZQ",198,6962053,-26.98668,63.0693,1.898559
"y1_d065_UEX_RZQ",198,6962103,-28.96473,67.2,1.469607
"y1_d065_UEX_RZQ",198,6962153,-30.9288,71.2557,0.929058
"y1_d065_UEX_RZQ",198,6962203,-32.8785,75.2361,0.2769201
"y1_d065_UEX_RZQ",198,6962253,-34.5801,79.1322,0.340488
"y1_d065_UEX_RZQ",198,6962303,-36.2364,82.7406,0.508065
"y1_d065_UEX_RZQ",198,6962353,-37.8807,86.2752,0.622173
"y1_d065_UEX_RZQ",198,6962403,-39.5127,89.7354,0.682809
"y1_d065_UEX_RZQ",198,6962453,-41.133,93.1212,0.689973
"y1_d065_UEX_RZQ",198,6962503,-42.741,96.4332,0.643665
"y1_d065_UEX_RZQ",198,6962553,-44.3367,99.6708,0.543888
"y1_d065_UEX_RZQ",198,6962603,-45.9207,102.834,0.390636
"y1_d065_UEX_RZQ",198,6962653,-47.4924,105.9234,0.1839156
"y1_d065_UEX_RZQ",198,6962703,-48.936,109.4916,-0.0385812
"y1_d065_UEX_RZQ",198,6962753,-50.3961,112.4136,0.0981426
"y1_d065_UEX_RZQ",198,6962803,-51.7833,115.1673,0.1076586
"y1_d065_UEX_RZQ",198,6962853,-53.0979,117.753,-0.01003311
"y1_d065_UEX_RZQ",198,6962903,-54.3393,120.1704,-0.254934
"y1_d065_UEX_RZQ",198,6962953,-57.033,126.2625,-0.3378
"y1_d065_UEX_RZQ",198,6963003,-57.9978,128.0436,-0.1689
"y1_d065_UEX_RZQ",198,6963053,-58.9626,129.8244,0
"y1_d065_UEX_RZQ",198,6964403,-51.1455,126.2934,4.46904
"y1_d065_UEX_RZQ",198,6964453,-46.2321,123.8112,5.1891
"y1_d065_UEX_RZQ",198,6964503,-41.3643,121.3362,5.84445
"y1_d065_UEX_RZQ",198,6964553,-36.5424,118.8684,6.43512
"y1_d065_UEX_RZQ",198,6964603,-31.7664,116.4081,6.96114
"y1_d065_UEX_RZQ",198,6964653,-27.03582,113.9553,7.42248
"y1_d065_UEX_RZQ",198,6964703,-22.35111,111.51,7.81911
"y1_d065_UEX_RZQ",198,6964753,-17.71212,109.0719,8.15109
"y1_d065_UEX_RZQ",198,6964803,-13.11888,106.641,8.41836
"y1_d065_UEX_RZQ",198,6964853,-8.57139,104.2176,8.62098
"y1_d065_UEX_RZQ",198,6964903,-4.06959,101.8017,8.75892
"y1_d065_UEX_RZQ",198,6964953,0.386445,99.393,8.83218
"y1_d065_UEX_RZQ",198,6965003,4.79673,96.9918,8.84073
"y1_d065_UEX_RZQ",198,6965053,9.16131,94.5978,8.78463
"y1_d065_UEX_RZQ",198,6965103,13.48014,92.2113,8.66385
"y1_d065_UEX_RZQ",198,6965153,17.75325,89.832,8.47839
"y1_d065_UEX_RZQ",198,6965203,21.98061,87.4605,8.22825
"y1_d065_UEX_RZQ",198,6965253,26.16222,85.0959,7.91343
"y1_d065_UEX_RZQ",198,6965303,30.2982,82.7388,7.53393
"y1_d065_UEX_RZQ",198,6965353,34.3884,80.3892,7.08975
"y1_d065_UEX_RZQ",198,6965403,38.4327,78.0468,6.58089
"y1_d065_UEX_RZQ",198,6965453,42.4314,75.7119,6.00735
"y1_d065_UEX_RZQ",198,6965503,46.3842,73.3845,5.36913
"y1_d065_UEX_RZQ",198,6965553,50.2914,71.0643,4.66623
"y1_d065_UEX_RZQ",198,6965603,54.153,68.7516,3.89865
"y1_d065_UEX_RZQ",198,6965653,57.9687,66.4461,3.06639
"y1_d065_UEX_RZQ",198,6965703,61.7388,64.1481,2.169459
"y1_d065_UEX_RZQ",199,6999103,2.156616,57.8145,6.189
"y1_d065_UEX_RZQ",199,6999153,1.880076,51.4815,5.9754
"y1_d065_UEX_RZQ",199,6999203,1.614597,45.2241,5.7174
"y1_d065_UEX_RZQ",199,6999253,1.360179,39.042,5.41497
"y1_d065_UEX_RZQ",199,6999303,1.116825,32.9355,5.06808
"y1_d065_UEX_RZQ",199,6999353,0.884532,26.90463,4.67679
"y1_d065_UEX_RZQ",199,6999403,0.6633,20.94906,4.24104
"y1_d065_UEX_RZQ",199,6999453,0.453129,15.06903,3.76086
"y1_d065_UEX_RZQ",199,6999503,0.2540217,9.26448,3.23628
"y1_d065_UEX_RZQ",199,6999553,0.0659754,3.53541,2.667246
"y1_d065_UEX_RZQ",199,6999603,-0.1110093,-2.118186,2.053785
"y1_d065_UEX_RZQ",199,6999653,-0.276933,-7.69632,1.395891
"y1_d065_UEX_RZQ",200,7016203,2.15703,54.2292,6.03171
"y1_d065_UEX_RZQ",200,7016253,1.930695,47.9076,5.79807
"y1_d065_UEX_RZQ",200,7016303,1.725804,41.6457,5.51352
"y1_d065_UEX_RZQ",200,7016353,1.542354,35.4441,5.17803
"y1_d065_UEX_RZQ",200,7016403,1.380348,29.30247,4.7916
"y1_d065_UEX_RZQ",200,7016453,1.239789,23.22084,4.35423
"y1_d065_UEX_RZQ",200,7016503,1.120671,17.19924,3.86592
"y1_d065_UEX_RZQ",200,7016553,1.022997,11.23764,3.32667
"y1_d065_UEX_RZQ",200,7016603,0.946764,5.33604,2.736468
"y1_d065_UEX_RZQ",200,7016653,0.891978,-0.505539,2.095332
"y1_d065_UEX_RZQ",201,7052203,1.69554,51.9621,6.06138
"y1_d065_UEX_RZQ",201,7052253,1.410516,45.6354,5.77668
"y1_d065_UEX_RZQ",201,7052303,1.131825,39.3858,5.45274
"y1_d065_UEX_RZQ",201,7052353,0.859467,33.213,5.08962
"y1_d065_UEX_RZQ",201,7052403,0.593442,27.1173,4.68726
"y1_d065_UEX_RZQ",201,7052453,0.333747,21.09852,4.24566
"y1_d065_UEX_RZQ",201,7052503,0.0803871,15.15666,3.76488
"y1_d065_UEX_RZQ",201,7052553,-0.1666413,9.29175,3.24486
"y1_d065_UEX_RZQ",201,7052603,-0.407337,3.50379,2.685642
"y1_d065_UEX_RZQ",201,7052653,-1.67784,4.58295,2.673717
"y1_d065_UEX_RZQ",201,7052703,-3.84723,10.42548,2.957076
"y1_d065_UEX_RZQ",201,7052753,-6.01038,16.19685,3.13782
"y1_d065_UEX_RZQ",201,7052803,-8.16729,21.89712,3.21594
"y1_d065_UEX_RZQ",201,7052853,-10.31799,27.5262,3.19143
"y1_d065_UEX_RZQ",201,7052903,-12.46245,33.0843,3.06432
"y1_d065_UEX_RZQ",201,7052953,-14.60067,38.571,2.834565
"y1_d065_UEX_RZQ",201,7053003,-16.73268,43.9866,2.502201
"y1_d065_UEX_RZQ",201,7053053,-18.85842,49.3311,2.067213
"y1_d065_UEX_RZQ",201,7053103,-20.97798,54.6045,1.529607
"y1_d065_UEX_RZQ",201,7053153,-23.09127,59.8068,0.889374
"y1_d065_UEX_RZQ",201,7053203,-25.19835,64.938,0.1465242
"y1_d065_UEX_RZQ",201,7053253,-26.90949,69.2373,0.398163
"y1_d065_UEX_RZQ",201,7053303,-28.61949,73.3884,0.642264
"y1_d065_UEX_RZQ",201,7053353,-30.3189,77.4666,0.792993
"y1_d065_UEX_RZQ",201,7053403,-32.0073,81.4722,0.85035
"y1_d065_UEX_RZQ",201,7053453,-33.6852,85.4046,0.814335
"y1_d065_UEX_RZQ",201,7053503,-35.3526,89.2644,0.684951
"y1_d065_UEX_RZQ",201,7053553,-37.0089,93.0513,0.462195
"y1_d065_UEX_RZQ",201,7053603,-38.6547,96.7656,0.1460655
"y1_d065_UEX_RZQ",201,7053653,-40.29,100.407,-0.2634366
"y1_d065_UEX_RZQ",201,7053703,-41.7558,104.0658,0.1209552
"y1_d065_UEX_RZQ",201,7053753,-43.2342,107.3208,0.2692194
"y1_d065_UEX_RZQ",201,7053803,-44.676,110.5284,0.30801
"y1_d065_UEX_RZQ",201,7053853,-46.0806,113.6892,0.2373318
"y1_d065_UEX_RZQ",201,7053903,-47.4489,116.8026,0.0571791
"y1_d065_UEX_RZQ",201,7053953,-48.78,119.8692,-0.2324448
"y1_d065_UEX_RZQ",201,7054003,-50.0745,122.8884,-0.631539
"y1_d065_UEX_RZQ",201,7054053,-51.8148,127.2627,-0.312201
"y1_d065_UEX_RZQ",201,7054103,-53.0859,130.6035,-0.1561005
"y1_d065_UEX_RZQ",201,7054153,-54.3567,133.9443,0
"y1_d065_UEX_RZQ",201,7055453,-47.8314,129.0195,4.42752
"y1_d065_UEX_RZQ",201,7055503,-42.8274,126.285,5.11245
"y1_d065_UEX_RZQ",201,7055553,-37.8786,123.5559,5.73585
"y1_d065_UEX_RZQ",201,7055603,-32.9847,120.8322,6.29775
"y1_d065_UEX_RZQ",201,7055653,-28.14609,118.1142,6.79818
"y1_d065_UEX_RZQ",201,7055703,-23.36247,115.4016,7.23708
"y1_d065_UEX_RZQ",201,7055753,-18.63393,112.6947,7.61448
"y1_d065_UEX_RZQ",201,7055803,-13.96047,109.9932,7.93038
"y1_d065_UEX_RZQ",201,7055853,-9.34212,107.2971,8.18478
"y1_d065_UEX_RZQ",201,7055903,-4.77882,104.6067,8.37768
"y1_d065_UEX_RZQ",201,7055953,-0.2706471,101.9217,8.50908
"y1_d065_UEX_RZQ",201,7056003,4.18245,99.2424,8.57898
"y1_d065_UEX_RZQ",201,7056053,8.58045,96.5688,8.58738
"y1_d065_UEX_RZQ",201,7056103,12.92337,93.9003,8.53428
"y1_d065_UEX_RZQ",201,7056153,17.21121,91.2375,8.41965
"y1_d065_UEX_RZQ",201,7056203,21.44397,88.5804,8.24355
"y1_d065_UEX_RZQ",201,7056253,25.62162,85.9287,8.00595
"y1_d065_UEX_RZQ",201,7056303,29.74416,83.2824,7.70682
"y1_d065_UEX_RZQ",201,7056353,33.8118,80.6418,7.34622
"y1_d065_UEX_RZQ",201,7056403,37.824,78.0069,6.92409
"y1_d065_UEX_RZQ",201,7056453,41.7813,75.3771,6.44049
"y1_d065_UEX_RZQ",201,7056503,45.6837,72.753,5.89536
"y1_d065_UEX_RZQ",201,7056553,49.5306,70.1346,5.28873
"y1_d065_UEX_RZQ",201,7056603,53.3226,67.5216,4.62063
"y1_d065_UEX_RZQ",201,7056653,57.0597,64.9143,3.891
"y1_d065_UEX_RZQ",201,7056703,60.7416,62.3121,3.09987
"y1_d065_UEX_RZQ",202,7090203,2.349351,56.6862,6.25554
"y1_d065_UEX_RZQ",202,7090253,1.908954,50.3376,5.86986
"y1_d065_UEX_RZQ",202,7090303,1.512714,44.052,5.44146
"y1_d065_UEX_RZQ",202,7090353,1.160631,37.8297,4.97037
"y1_d065_UEX_RZQ",202,7090403,0.852699,31.6704,4.45659
"y1_d065_UEX_RZQ",202,7090453,0.58893,25.5744,3.90015
"y1_d065_UEX_RZQ",202,7090503,0.369312,19.54149,3.30099
"y1_d065_UEX_RZQ",202,7090553,0.1938546,13.57176,2.659122
"y1_d065_UEX_RZQ",202,7090603,0.0625518,7.66515,1.974576
"y1_d065_UEX_RZQ",202,7090653,-0.02459499,1.821693,1.247331
"y1_d065_UEX_RZQ",202,7090703,-0.0675849,-3.95859,0.477396
"y1_d065_UEX_RZQ",203,7105403,2.141397,52.9476,5.9658
"y1_d065_UEX_RZQ",203,7105453,1.857579,46.5651,5.6007
"y1_d065_UEX_RZQ",203,7105503,1.579269,40.2543,5.1939
"y1_d065_UEX_RZQ",203,7105553,1.30647,34.0146,4.74543
"y1_d065_UEX_RZQ",203,7105603,1.039182,27.84642,4.25526
"y1_d065_UEX_RZQ",203,7105653,0.777399,21.74967,3.72339
"y1_d065_UEX_RZQ",203,7105703,0.52113,15.72438,3.14985
"y1_d065_UEX_RZQ",203,7105753,0.2703678,9.77052,2.534619
"y1_d065_UEX_RZQ",203,7105803,0.02511642,3.88809,1.877688
"y1_d065_UEX_RZQ",203,7105853,-0.2146254,-1.92291,1.179069
"y1_d065_UEX_RZQ",203,7105903,-0.44886,-7.66251,0.438753
"y1_d065_UEX_RZQ",204,7123753,2.327682,57.1497,6.18267
"y1_d065_UEX_RZQ",204,7123803,1.998006,50.7021,5.78694
"y1_d065_UEX_RZQ",204,7123853,1.682502,44.3244,5.34675
"y1_d065_UEX_RZQ",204,7123903,1.38117,38.0163,4.86213
"y1_d065_UEX_RZQ",204,7123953,1.094013,31.7778,4.33311
"y1_d065_UEX_RZQ",204,7124003,0.821031,25.60926,3.75963
"y1_d065_UEX_RZQ",204,7124053,0.562224,19.51035,3.14169
"y1_d065_UEX_RZQ",204,7124103,0.317589,13.48119,2.479356
"y1_d065_UEX_RZQ",204,7124153,0.0871266,7.52172,1.772568
"y1_d065_UEX_RZQ",204,7124203,-0.1291602,1.631982,1.02135
"y1_d065_UEX_RZQ",204,7124253,-0.331272,-4.18803,0.225696
"y1_d065_UEX_RZQ",205,7142403,2.213172,56.0649,6.07254
"y1_d065_UEX_RZQ",205,7142453,1.863639,49.5435,5.75841
"y1_d065_UEX_RZQ",205,7142503,1.525842,43.1136,5.39421
"y1_d065_UEX_RZQ",205,7142553,1.199787,36.7752,4.97991
"y1_d065_UEX_RZQ",205,7142603,0.885468,30.5283,4.51554
"y1_d065_UEX_RZQ",205,7142653,0.582888,24.37323,4.0011
"y1_d065_UEX_RZQ",205,7142703,0.2920464,18.30972,3.43659
"y1_d065_UEX_RZQ",205,7142753,0.01294407,12.33783,2.821983
"y1_d065_UEX_RZQ",205,7142803,-0.2544198,6.45756,2.157309
"y1_d065_UEX_RZQ",205,7142853,-0.510045,0.668928,1.442559
"y1_d065_UEX_RZQ",206,7170553,2.380293,56.2917,5.97915
"y1_d065_UEX_RZQ",206,7170603,2.171667,49.9002,5.84088
"y1_d065_UEX_RZQ",206,7170653,1.976088,43.5582,5.6472
"y1_d065_UEX_RZQ",206,7170703,1.793559,37.266,5.39805
"y1_d065_UEX_RZQ",206,7170753,1.62408,31.0236,5.09346
"y1_d065_UEX_RZQ",206,7170803,1.467648,24.83064,4.7334
"y1_d065_UEX_RZQ",206,7170853,1.324263,18.68742,4.31793
"y1_d065_UEX_RZQ",206,7170903,1.193928,12.59382,3.84699
"y1_d065_UEX_RZQ",206,7170953,1.076643,6.5499,3.32061
"y1_d065_UEX_RZQ",206,7171003,0.972405,0.555627,2.738796
"y1_d065_UEX_RZQ",206,7171053,0.881217,-5.38899,2.101527
"y1_d065_UEX_RZQ",207,7191653,2.097897,55.083,5.99949
"y1_d065_UEX_RZQ",207,7191703,1.913487,48.7938,5.81718
"y1_d065_UEX_RZQ",207,7191753,1.720665,42.564,5.58582
