game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d066_OWH_QEA,12,256201,-1.609734,31.7952,4.30953
y1_d066_OWH_QEA,12,256251,-1.333245,25.45353,3.75336
y1_d066_OWH_QEA,12,256301,-1.096971,19.19127,3.1341
y1_d066_OWH_QEA,12,256351,-0.900915,13.00854,2.451717
y1_d066_OWH_QEA,12,256401,-0.745077,6.90531,1.706214
y1_d066_OWH_QEA,12,256451,-0.629454,0.881637,0.897594
y1_d066_OWH_QEA,12,256501,-0.554049,-5.06253,0.02585508
y1_d066_OWH_QEA,13,272101,-2.775834,54.3765,5.48991
y1_d066_OWH_QEA,13,272151,-2.401536,48.2259,5.26173
y1_d066_OWH_QEA,13,272201,-2.02575,42.1554,4.96311
y1_d066_OWH_QEA,13,272251,-1.648479,36.1659,4.59396
y1_d066_OWH_QEA,13,272301,-1.269717,30.2565,4.15434
y1_d066_OWH_QEA,13,272351,-0.889473,24.42765,3.64425
y1_d066_OWH_QEA,13,272401,-0.507744,18.67929,3.06366
y1_d066_OWH_QEA,13,272451,-0.1245276,13.01145,2.412567
y1_d066_OWH_QEA,13,272501,0.2601747,7.42407,1.691001
y1_d066_OWH_QEA,13,272551,0.646365,1.917129,0.898944
y1_d066_OWH_QEA,13,272601,1.03404,-3.50931,0.0364014
y1_d066_OWH_QEA,14,300951,-3.14604,55.1097,5.58411
y1_d066_OWH_QEA,14,301001,-2.564094,49.0533,5.36289
y1_d066_OWH_QEA,14,301051,-2.004909,43.0488,5.07009
y1_d066_OWH_QEA,14,301101,-1.468494,37.0962,4.70568
y1_d066_OWH_QEA,14,301151,-0.954843,31.1958,4.26969
y1_d066_OWH_QEA,14,301201,-0.463953,25.34733,3.76209
y1_d066_OWH_QEA,14,301251,0.00416907,19.55088,3.18291
y1_d066_OWH_QEA,14,301301,0.449529,13.80642,2.532141
y1_d066_OWH_QEA,14,301351,0.872124,8.11395,1.809777
y1_d066_OWH_QEA,14,301401,1.271955,2.473494,1.015818
y1_d066_OWH_QEA,14,301451,1.649019,-3.11496,0.1502694
y1_d066_OWH_QEA,15,319201,-2.940504,52.737,5.64495
y1_d066_OWH_QEA,15,319251,-2.388678,46.7316,5.43858
y1_d066_OWH_QEA,15,319301,-1.888839,40.791,5.17254
y1_d066_OWH_QEA,15,319351,-1.440993,34.9158,4.84686
y1_d066_OWH_QEA,15,319401,-1.045134,29.10525,4.46151
y1_d066_OWH_QEA,15,319451,-0.701268,23.35983,4.01649
y1_d066_OWH_QEA,15,319501,-0.409392,17.67936,3.5118
y1_d066_OWH_QEA,15,319551,-0.1695063,12.06387,2.947455
y1_d066_OWH_QEA,15,319601,0.01838928,6.51339,2.323449
y1_d066_OWH_QEA,15,319651,0.1542945,1.027887,1.639782
y1_d066_OWH_QEA,15,319701,0.2382099,-4.39263,0.896454
y1_d066_OWH_QEA,16,337801,-2.461746,54.3915,5.75511
y1_d066_OWH_QEA,16,337851,-2.194692,48.4305,5.51313
y1_d066_OWH_QEA,16,337901,-1.924689,42.5274,5.1906
y1_d066_OWH_QEA,16,337951,-1.651734,36.6822,4.78752
y1_d066_OWH_QEA,16,338001,-1.37583,30.8946,4.30392
y1_d066_OWH_QEA,16,338051,-1.096971,25.16478,3.73974
y1_d066_OWH_QEA,16,338101,-0.815163,19.49286,3.09504
y1_d066_OWH_QEA,16,338151,-0.530406,13.87875,2.369805
y1_d066_OWH_QEA,16,338201,-0.2426961,8.32242,1.56402
y1_d066_OWH_QEA,16,338251,0.0479637,2.823915,0.677691
y1_d066_OWH_QEA,16,338301,0.341577,-2.616813,-0.2891826
y1_d066_OWH_QEA,16,338351,1.210446,-3.49773,1.304814
y1_d066_OWH_QEA,16,338401,1.902843,-3.45591,1.290465
y1_d066_OWH_QEA,16,338451,2.580168,-3.4158,1.275105
y1_d066_OWH_QEA,16,338501,3.24243,-3.37743,1.258728
y1_d066_OWH_QEA,16,338551,3.88962,-3.34074,1.24134
y1_d066_OWH_QEA,16,338601,4.52172,-3.30576,1.222935
y1_d066_OWH_QEA,16,338651,5.13876,-3.27249,1.203516
y1_d066_OWH_QEA,16,338701,5.74074,-3.24096,1.183086
y1_d066_OWH_QEA,16,338751,6.32766,-3.21111,1.161639
y1_d066_OWH_QEA,16,338801,6.89949,-3.18297,1.139178
y1_d066_OWH_QEA,16,338851,7.45626,-3.15657,1.115703
y1_d066_OWH_QEA,16,338901,7.99794,-3.13185,1.091217
y1_d066_OWH_QEA,16,338951,8.52456,-3.10884,1.065714
y1_d066_OWH_QEA,16,339001,9.03612,-3.08757,1.039197
y1_d066_OWH_QEA,16,339051,9.53262,-3.06798,1.011666
y1_d066_OWH_QEA,16,339101,10.01403,-3.0501,0.983121
y1_d066_OWH_QEA,16,339151,10.48038,-3.03396,0.953562
y1_d066_OWH_QEA,16,339201,10.93164,-3.0195,0.922986
y1_d066_OWH_QEA,16,339251,11.36784,-3.00675,0.891399
y1_d066_OWH_QEA,16,339301,11.78898,-2.995731,0.858798
y1_d066_OWH_QEA,16,339351,12.19503,-2.986413,0.825183
y1_d066_OWH_QEA,16,339401,12.58602,-2.978805,0.790551
y1_d066_OWH_QEA,16,339451,12.96195,-2.972907,0.754908
y1_d066_OWH_QEA,16,339501,13.32282,-2.968719,0.718248
y1_d066_OWH_QEA,16,339551,13.6686,-2.966241,0.680577
y1_d066_OWH_QEA,16,339601,13.99932,-2.965476,0.641889
y1_d066_OWH_QEA,16,339651,14.31495,-2.966418,0.60219
y1_d066_OWH_QEA,16,339701,14.61552,-2.969073,0.561474
y1_d066_OWH_QEA,16,339751,14.90103,-2.973435,0.519744
y1_d066_OWH_QEA,16,339801,15.17145,-2.97951,0.477
y1_d066_OWH_QEA,16,339851,15.42681,-2.987295,0.433245
y1_d066_OWH_QEA,16,339901,15.66711,-2.996787,0.388473
y1_d066_OWH_QEA,16,339951,15.89235,-3.00798,0.342687
y1_d066_OWH_QEA,16,340001,16.1025,-3.02091,0.295887
y1_d066_OWH_QEA,16,340051,16.29756,-3.03552,0.2480727
y1_d066_OWH_QEA,16,340101,16.47759,-3.05187,0.1992447
y1_d066_OWH_QEA,16,340151,16.64253,-3.06993,0.1494024
y1_d066_OWH_QEA,16,340201,16.79238,-3.08967,0.0985461
y1_d066_OWH_QEA,16,340251,16.9272,-3.11115,0.0466755
y1_d066_OWH_QEA,16,340301,17.04693,-3.13431,-0.00620943
y1_d066_OWH_QEA,16,340351,17.1516,-3.15921,-0.0601083
y1_d066_OWH_QEA,16,340401,17.24118,-3.18579,-0.1150212
y1_d066_OWH_QEA,16,340451,17.3157,-3.21411,-0.1709484
y1_d066_OWH_QEA,16,340501,17.37516,-3.24411,-0.2278896
y1_d066_OWH_QEA,16,340551,17.41953,-3.27585,-0.2858454
y1_d066_OWH_QEA,16,340601,17.44884,-3.3093,-0.344814
y1_d066_OWH_QEA,16,341551,21.4173,-4.29591,5.1783
y1_d066_OWH_QEA,16,341601,23.65962,-0.466038,5.79681
y1_d066_OWH_QEA,16,341651,25.89234,3.32523,6.34644
y1_d066_OWH_QEA,16,341701,28.11543,7.07793,6.82719
y1_d066_OWH_QEA,16,341751,30.3288,10.79205,7.23909
y1_d066_OWH_QEA,16,341801,32.5329,14.46762,7.58211
y1_d066_OWH_QEA,16,341851,34.7271,18.10458,7.85625
y1_d066_OWH_QEA,16,341901,36.9117,21.70293,8.06154
y1_d066_OWH_QEA,16,341951,39.0867,25.26273,8.19795
y1_d066_OWH_QEA,16,342001,41.2521,28.78392,8.26551
y1_d066_OWH_QEA,16,342051,43.4079,32.2665,8.26419
y1_d066_OWH_QEA,16,342101,45.5541,35.7105,8.19399
y1_d066_OWH_QEA,16,342151,47.6907,39.1161,8.05494
y1_d066_OWH_QEA,16,342201,49.8177,42.483,7.84701
y1_d066_OWH_QEA,16,342251,51.9351,45.8112,7.57023
y1_d066_OWH_QEA,16,342301,54.0429,49.101,7.22457
y1_d066_OWH_QEA,16,342351,56.1408,52.3521,6.81003
y1_d066_OWH_QEA,16,342401,58.2294,55.5645,6.32664
y1_d066_OWH_QEA,16,342451,60.3084,58.7385,5.77437
y1_d066_OWH_QEA,16,342501,62.3775,61.8741,5.15325
y1_d066_OWH_QEA,17,512051,-2.48694,53.3064,5.62314
y1_d066_OWH_QEA,17,512101,-2.148984,46.8468,5.54892
y1_d066_OWH_QEA,17,512151,-1.841994,40.4475,5.39799
y1_d066_OWH_QEA,17,512201,-1.56597,34.1088,5.17035
y1_d066_OWH_QEA,17,512251,-1.320909,27.83019,4.86603
y1_d066_OWH_QEA,17,512301,-1.106814,21.61194,4.48503
y1_d066_OWH_QEA,17,512351,-0.923685,15.45408,4.02732
y1_d066_OWH_QEA,17,512401,-0.771522,9.35655,3.49293
y1_d066_OWH_QEA,17,512451,-0.650322,3.31938,2.881818
y1_d066_OWH_QEA,17,512501,-0.560088,-2.657475,2.194023
y1_d066_OWH_QEA,18,526551,-2.952774,57.7362,5.50605
y1_d066_OWH_QEA,18,526601,-2.529345,51.1143,5.40939
y1_d066_OWH_QEA,18,526651,-2.142264,44.5797,5.22468
y1_d066_OWH_QEA,18,526701,-1.791534,38.1327,4.95192
y1_d066_OWH_QEA,18,526751,-1.477155,31.7733,4.59111
y1_d066_OWH_QEA,18,526801,-1.199127,25.50111,4.14222
y1_d066_OWH_QEA,18,526851,-0.957453,19.31655,3.60531
y1_d066_OWH_QEA,18,526901,-0.752127,13.21944,2.980353
y1_d066_OWH_QEA,18,526951,-0.583152,7.20981,2.267337
y1_d066_OWH_QEA,18,527001,-0.450528,1.287654,1.466271
y1_d066_OWH_QEA,18,527051,1.0878,7.9935,0.0636
y1_d066_OWH_QEA,18,527101,3.16548,10.88253,2.046183
y1_d066_OWH_QEA,18,527151,4.49187,14.43282,3.26181
y1_d066_OWH_QEA,18,527201,5.81178,17.94795,4.37412
y1_d066_OWH_QEA,18,527251,7.12518,21.42789,5.38314
y1_d066_OWH_QEA,18,527301,8.43213,24.8727,6.28887
y1_d066_OWH_QEA,18,527351,9.73257,28.28229,7.09128
y1_d066_OWH_QEA,18,527401,11.0265,31.6566,7.7904
y1_d066_OWH_QEA,18,527451,12.31395,34.9959,8.38623
y1_d066_OWH_QEA,18,527501,13.59492,38.3001,8.87874
y1_d066_OWH_QEA,18,527551,14.86941,41.5689,9.26796
y1_d066_OWH_QEA,18,527601,16.13739,44.8026,9.55389
y1_d066_OWH_QEA,18,527651,17.39889,48.0012,9.7365
y1_d066_OWH_QEA,18,527701,18.65391,51.1647,9.81582
y1_d066_OWH_QEA,18,527751,19.90242,54.2928,9.79182
y1_d066_OWH_QEA,18,527801,21.14445,57.3858,9.66453
y1_d066_OWH_QEA,18,527851,22.38,60.4437,9.43395
y1_d066_OWH_QEA,18,527901,23.60907,63.4662,9.10008
y1_d066_OWH_QEA,18,527951,24.83163,66.4536,8.66289
y1_d066_OWH_QEA,18,528001,26.04768,69.4062,8.12238
y1_d066_OWH_QEA,18,528051,27.25728,72.3231,7.47861
y1_d066_OWH_QEA,18,528101,28.46037,75.2052,6.73152
y1_d066_OWH_QEA,18,528151,29.65698,78.0519,5.88111
y1_d066_OWH_QEA,18,528201,30.8472,80.8635,4.92744
y1_d066_OWH_QEA,18,528251,32.0307,83.64,3.87045
y1_d066_OWH_QEA,18,528301,33.2079,86.3811,2.710146
y1_d066_OWH_QEA,18,528351,34.3785,89.0874,1.446555
y1_d066_OWH_QEA,18,528401,35.5428,91.7583,0.0796617
y1_d066_OWH_QEA,18,528451,36.4896,94.4292,0.787953
y1_d066_OWH_QEA,18,528501,37.7553,97.224,1.252503
y1_d066_OWH_QEA,18,528551,39.0042,99.9855,1.64595
y1_d066_OWH_QEA,18,528601,40.2357,102.714,1.968294
y1_d066_OWH_QEA,18,528651,41.4504,105.4095,2.219532
y1_d066_OWH_QEA,18,528701,42.6483,108.0717,2.39967
y1_d066_OWH_QEA,18,528751,43.8288,110.7012,2.508702
y1_d066_OWH_QEA,18,528801,44.9925,113.2974,2.546634
y1_d066_OWH_QEA,18,528851,46.1391,115.8606,2.51346
y1_d066_OWH_QEA,18,528901,47.2689,118.3905,2.409183
y1_d066_OWH_QEA,18,528951,48.3816,120.8877,2.233806
y1_d066_OWH_QEA,18,529001,49.4772,123.3516,1.987323
y1_d066_OWH_QEA,18,530351,52.8651,97.7901,6.58209
y1_d066_OWH_QEA,18,530401,53.4171,95.4081,6.98292
y1_d066_OWH_QEA,18,530451,53.9694,93.0474,7.30812
y1_d066_OWH_QEA,18,530501,54.5217,90.7077,7.55775
y1_d066_OWH_QEA,18,530551,55.074,88.389,7.73178
y1_d066_OWH_QEA,18,530601,55.626,86.0916,7.83021
y1_d066_OWH_QEA,18,530651,56.1783,83.8155,7.85304
y1_d066_OWH_QEA,18,530701,56.7306,81.5604,7.8003
y1_d066_OWH_QEA,18,530751,57.2829,79.3263,7.67193
y1_d066_OWH_QEA,18,530801,57.8355,77.1135,7.46799
y1_d066_OWH_QEA,18,530851,58.3878,74.9217,7.18842
y1_d066_OWH_QEA,18,530901,58.9401,72.7512,6.83328
y1_d066_OWH_QEA,18,530951,59.4927,70.6017,6.40254
y1_d066_OWH_QEA,18,531001,60.045,68.4732,5.8962
y1_d066_OWH_QEA,18,531051,60.5976,66.3663,5.31426
y1_d066_OWH_QEA,18,531101,61.1499,64.2801,4.65675
y1_d066_OWH_QEA,19,567801,-2.502831,55.5672,6.00972
y1_d066_OWH_QEA,19,567851,-2.139279,48.9636,5.76858
y1_d066_OWH_QEA,19,567901,-1.803036,42.4071,5.47899
y1_d066_OWH_QEA,19,567951,-1.494105,35.8986,5.14092
y1_d066_OWH_QEA,19,568001,-1.21248,29.43729,4.75437
y1_d066_OWH_QEA,19,568051,-0.958167,23.02359,4.31937
y1_d066_OWH_QEA,19,568101,-0.731166,16.65747,3.83592
y1_d066_OWH_QEA,19,568151,-0.531474,10.33887,3.30399
y1_d066_OWH_QEA,19,568201,-0.359091,4.06782,2.723586
y1_d066_OWH_QEA,20,593951,-2.262096,56.8332,6.24981
y1_d066_OWH_QEA,20,594001,-1.733112,50.1036,5.89965
y1_d066_OWH_QEA,20,594051,-1.22757,43.4337,5.51151
y1_d066_OWH_QEA,20,594101,-0.745476,36.8235,5.08539
y1_d066_OWH_QEA,20,594151,-0.2868219,30.273,4.62129
y1_d066_OWH_QEA,20,594201,0.1483881,23.78199,4.11921
y1_d066_OWH_QEA,20,594251,0.560154,17.35056,3.57915
y1_d066_OWH_QEA,20,594301,0.94848,10.97871,3.00114
y1_d066_OWH_QEA,20,594351,1.313361,4.6665,2.385114
y1_d066_OWH_QEA,20,594401,1.654797,-1.586145,1.731123
y1_d066_OWH_QEA,20,594451,1.972791,-7.77918,1.039155
y1_d066_OWH_QEA,21,609501,-2.475051,56.8251,5.93232
y1_d066_OWH_QEA,21,609551,-2.352276,51.1923,6.07092
y1_d066_OWH_QEA,21,609601,-2.209974,45.6327,6.09972
y1_d066_OWH_QEA,21,609651,-2.048142,40.1463,6.01875
y1_d066_OWH_QEA,21,609701,-1.86678,34.7331,5.82801
y1_d066_OWH_QEA,21,609751,-1.665891,29.39325,5.52747
y1_d066_OWH_QEA,21,609801,-1.445472,24.1266,5.11719
y1_d066_OWH_QEA,21,609851,-1.205523,18.93324,4.59711
y1_d066_OWH_QEA,21,609901,-0.946047,13.81314,3.96726
y1_d066_OWH_QEA,21,609951,-0.667041,8.76627,3.22761
y1_d066_OWH_QEA,21,610001,-0.368505,3.79266,2.378217
y1_d066_OWH_QEA,21,610051,-4.16883,8.65824,5.2209
y1_d066_OWH_QEA,21,610101,-7.71432,13.75704,7.39032
y1_d066_OWH_QEA,21,610151,-11.24478,18.79695,9.48513
y1_d066_OWH_QEA,21,610201,-14.76024,23.77794,11.50527
y1_d066_OWH_QEA,21,610251,-18.26067,28.70007,13.4508
y1_d066_OWH_QEA,21,610301,-21.7461,33.5634,15.32172
y1_d066_OWH_QEA,21,610351,-25.21653,38.3676,17.11797
y1_d066_OWH_QEA,21,610401,-28.67193,43.113,18.83961
y1_d066_OWH_QEA,21,610451,-32.1123,47.7996,20.48664
y1_d066_OWH_QEA,21,610501,-35.5377,52.4274,22.059
y1_d066_OWH_QEA,21,610551,-38.9481,56.9961,23.55675
y1_d066_OWH_QEA,21,610601,-42.3435,61.506,24.97986
y1_d066_OWH_QEA,21,610651,-45.7236,65.9571,26.32836
y1_d066_OWH_QEA,21,610701,-49.089,70.3491,27.60222
y1_d066_OWH_QEA,21,610751,-52.4394,74.6826,28.80144
y1_d066_OWH_QEA,21,610801,-55.7748,78.9567,29.92602
y1_d066_OWH_QEA,21,610851,-59.0949,83.1723,30.9759
y1_d066_OWH_QEA,21,610901,-62.4003,87.3288,31.9512
y1_d066_OWH_QEA,21,610951,-65.6904,91.4265,32.8521
y1_d066_OWH_QEA,21,611001,-68.9658,95.4654,33.678
y1_d066_OWH_QEA,21,611051,-72.2259,99.4452,34.4295
y1_d066_OWH_QEA,21,611101,-75.4713,103.3662,35.1063
y1_d066_OWH_QEA,21,611151,-78.7014,107.2284,35.7084
y1_d066_OWH_QEA,21,611201,-81.9165,111.0315,36.2361
y1_d066_OWH_QEA,21,611251,-85.1169,114.7761,36.6891
y1_d066_OWH_QEA,21,611301,-88.302,118.4613,37.0674
y1_d066_OWH_QEA,21,611351,-91.4721,122.088,37.371
y1_d066_OWH_QEA,21,611401,-94.6272,125.6556,37.5999
y1_d066_OWH_QEA,21,611451,-97.7673,129.1644,37.7544
y1_d066_OWH_QEA,21,611501,-100.8924,132.6144,37.8342
y1_d066_OWH_QEA,21,611551,-104.0025,136.0053,37.8393
y1_d066_OWH_QEA,21,611601,-107.0976,139.3374,37.7697
y1_d066_OWH_QEA,21,611651,-110.1777,142.6107,37.6257
y1_d066_OWH_QEA,21,611701,-113.2428,145.8252,37.4067
y1_d066_OWH_QEA,21,611751,-116.2929,148.9806,37.1133
y1_d066_OWH_QEA,21,611801,-119.328,152.0772,36.7455
y1_d066_OWH_QEA,21,611851,-122.3478,155.1147,36.3027
y1_d066_OWH_QEA,21,611901,-125.3529,158.0937,35.7855
y1_d066_OWH_QEA,21,611951,-128.343,161.0136,35.1936
y1_d066_OWH_QEA,21,612001,-131.3178,163.8744,34.527
y1_d066_OWH_QEA,21,612051,-134.2779,166.6767,33.786
y1_d066_OWH_QEA,21,612101,-137.2227,169.4199,32.97
y1_d066_OWH_QEA,21,612151,-140.1528,172.1043,32.0796
y1_d066_OWH_QEA,21,612201,-143.0676,174.7296,31.1145
y1_d066_OWH_QEA,21,612251,-145.9677,177.2964,30.0747
y1_d066_OWH_QEA,21,612301,-148.8525,179.8041,28.9605
y1_d066_OWH_QEA,21,612351,-151.7223,182.2527,27.77154
y1_d066_OWH_QEA,21,612401,-154.5774,184.6428,26.50797
y1_d066_OWH_QEA,21,612451,-157.4172,186.9738,25.16973
y1_d066_OWH_QEA,21,612501,-160.242,189.2457,23.75688
y1_d066_OWH_QEA,21,612551,-163.0518,191.4591,22.26939
y1_d066_OWH_QEA,21,612601,-165.8466,193.6134,20.70729
y1_d066_OWH_QEA,21,612651,-168.6264,195.7089,19.07055
y1_d066_OWH_QEA,21,612701,-171.3912,197.7453,17.35917
y1_d066_OWH_QEA,21,612751,-174.141,199.7232,15.57315
y1_d066_OWH_QEA,21,612801,-176.8758,201.642,13.71252
y1_d066_OWH_QEA,21,612851,-179.5956,203.5017,11.77725
y1_d066_OWH_QEA,21,612901,-182.3004,205.3029,9.76737
y1_d066_OWH_QEA,21,612951,-184.9902,207.045,7.68282
y1_d066_OWH_QEA,21,613001,-187.665,208.728,5.52366
y1_d066_OWH_QEA,21,613051,-190.3245,210.3525,3.28986
y1_d066_OWH_QEA,21,613101,-192.9693,211.9179,0.981453
y1_d066_OWH_QEA,21,613151,-195.5991,213.4245,-1.401597
y1_d066_OWH_QEA,21,613201,-199.2816,215.0019,-0.507081
y1_d066_OWH_QEA,21,613251,-200.0052,215.5614,-0.515565
y1_d066_OWH_QEA,21,613301,-200.7285,216.1206,-0.524046
y1_d066_OWH_QEA,21,613351,-201.4518,216.6801,-0.532527
y1_d066_OWH_QEA,21,613401,-202.1751,217.2393,-0.541008
y1_d066_OWH_QEA,21,613451,-202.8987,217.7985,-0.549492
y1_d066_OWH_QEA,21,613501,-203.622,218.358,-0.557973
y1_d066_OWH_QEA,21,613551,-204.3453,218.9172,-0.566454
y1_d066_OWH_QEA,21,613601,-205.0686,219.4767,-0.574935
y1_d066_OWH_QEA,21,613651,-205.7922,220.0359,-0.583419
y1_d066_OWH_QEA,21,613701,-206.5155,220.5954,-0.5919
y1_d066_OWH_QEA,21,613751,-207.2388,221.1546,-0.600381
y1_d066_OWH_QEA,21,613801,-207.9624,221.7138,-0.608865
y1_d066_OWH_QEA,21,613851,-208.6857,222.2733,-0.617346
y1_d066_OWH_QEA,21,613901,-209.409,222.8325,-0.625827
y1_d066_OWH_QEA,21,613951,-210.1323,223.392,-0.634308
y1_d066_OWH_QEA,21,614001,-210.8559,223.9512,-0.642792
y1_d066_OWH_QEA,21,614051,-211.5792,224.5104,-0.651273
y1_d066_OWH_QEA,21,614101,-212.3025,225.0699,-0.659754
y1_d066_OWH_QEA,21,614151,-213.0258,225.6291,-0.668235
y1_d066_OWH_QEA,21,614201,-213.7494,226.1886,-0.676719
y1_d066_OWH_QEA,21,614251,-214.4727,226.7478,-0.6852
y1_d066_OWH_QEA,21,614301,-215.1297,227.2476,-0.576876
y1_d066_OWH_QEA,21,614351,-215.7867,227.7471,-0.468549
y1_d066_OWH_QEA,21,614401,-216.4437,228.2469,-0.360225
y1_d066_OWH_QEA,21,614451,-217.1007,228.7467,-0.2519001
y1_d066_OWH_QEA,21,614501,-217.7577,229.2462,-0.1435752
y1_d066_OWH_QEA,21,614551,-218.4147,229.746,-0.0352497
y1_d066_OWH_QEA,21,614601,-219.0717,230.2458,0.0730752
y1_d066_OWH_QEA,21,614651,-219.7287,230.7453,0.1814001
y1_d066_OWH_QEA,21,614701,-220.3857,231.2451,0.289725
y1_d066_OWH_QEA,21,614751,-221.0427,231.7449,0.398049
y1_d066_OWH_QEA,21,614801,-221.6997,232.2444,0.506376
y1_d066_OWH_QEA,21,614851,-222.3567,232.7442,0.6147
y1_d066_OWH_QEA,21,614901,-222.1425,232.6176,0.557877
y1_d066_OWH_QEA,21,614951,-221.928,232.4913,0.501054
y1_d066_OWH_QEA,21,615001,-221.7138,232.3647,0.444231
y1_d066_OWH_QEA,21,615051,-221.4993,232.2381,0.387408
y1_d066_OWH_QEA,21,615101,-221.2848,232.1118,0.330585
y1_d066_OWH_QEA,21,615151,-221.0706,231.9852,0.2737638
y1_d066_OWH_QEA,21,615201,-220.8564,231.8586,0.2169411
y1_d066_OWH_QEA,21,615251,-220.6419,231.7323,0.1601184
y1_d066_OWH_QEA,21,615301,-220.4274,231.6057,0.1032954
y1_d066_OWH_QEA,21,615351,-220.2132,231.4791,0.0464727
y1_d066_OWH_QEA,21,615401,-219.9987,231.3525,-0.01035
y1_d066_OWH_QEA,21,615451,-219.7845,231.2262,-0.0671727
y1_d066_OWH_QEA,21,615501,-219.5703,231.0996,-0.1239954
y1_d066_OWH_QEA,21,615551,-219.3558,230.973,-0.1808184
y1_d066_OWH_QEA,21,615601,-219.1413,230.8467,-0.2376411
y1_d066_OWH_QEA,21,615651,-218.9271,230.7201,-0.2944638
y1_d066_OWH_QEA,21,615701,-218.7129,230.5935,-0.351285
y1_d066_OWH_QEA,21,615751,-218.4984,230.4672,-0.408108
y1_d066_OWH_QEA,21,615801,-218.2839,230.3406,-0.464931
y1_d066_OWH_QEA,21,615851,-218.0697,230.214,-0.521754
y1_d066_OWH_QEA,21,615901,-217.8552,230.0877,-0.578577
y1_d066_OWH_QEA,21,615951,-217.641,229.9611,-0.6354
y1_d066_OWH_QEA,21,617001,-211.6479,225.876,5.90139
y1_d066_OWH_QEA,21,617051,-208.1433,222.486,6.92427
y1_d066_OWH_QEA,21,617101,-204.6648,219.1197,7.87824
y1_d066_OWH_QEA,21,617151,-201.2127,215.7777,8.7633
y1_d066_OWH_QEA,21,617201,-197.7864,212.46,9.57945
y1_d066_OWH_QEA,21,617251,-194.3865,209.1663,10.32669
y1_d066_OWH_QEA,21,617301,-191.0124,205.8966,11.00499
y1_d066_OWH_QEA,21,617351,-187.6647,202.6512,11.61441
y1_d066_OWH_QEA,21,617401,-184.3428,199.4301,12.15489
y1_d066_OWH_QEA,21,617451,-181.0473,196.2327,12.62646
y1_d066_OWH_QEA,21,617501,-177.7779,193.0599,13.02912
y1_d066_OWH_QEA,21,617551,-174.5346,189.9108,13.36287
y1_d066_OWH_QEA,21,617601,-171.3174,186.786,13.62771
y1_d066_OWH_QEA,21,617651,-168.126,183.6855,13.82364
y1_d066_OWH_QEA,21,617701,-164.961,180.609,13.95063
y1_d066_OWH_QEA,21,617751,-161.8224,177.5565,14.00871
y1_d066_OWH_QEA,21,617801,-158.7096,174.5283,13.99788
y1_d066_OWH_QEA,21,617851,-155.6229,171.5244,13.91817
y1_d066_OWH_QEA,21,617901,-152.5623,168.5442,13.76949
y1_d066_OWH_QEA,21,617951,-149.5278,165.5886,13.55193
y1_d066_OWH_QEA,21,618001,-146.5197,162.6567,13.26546
y1_d066_OWH_QEA,21,618051,-143.5374,159.7491,12.91005
y1_d066_OWH_QEA,21,618101,-140.5815,156.8658,12.48576
y1_d066_OWH_QEA,21,618151,-137.6514,154.0065,11.99253
y1_d066_OWH_QEA,21,618201,-134.7477,151.1715,11.43039
y1_d066_OWH_QEA,21,618251,-131.8698,148.3602,10.79934
y1_d066_OWH_QEA,21,618301,-129.0183,145.5735,10.09938
y1_d066_OWH_QEA,21,618351,-126.1929,142.8108,9.33048
y1_d066_OWH_QEA,21,618401,-123.3936,140.0721,8.4927
y1_d066_OWH_QEA,21,618451,-120.6204,137.3574,7.58598
y1_d066_OWH_QEA,21,618501,-117.8733,134.6673,6.61038
y1_d066_OWH_QEA,21,618551,-115.1523,132.0009,5.56581
y1_d066_OWH_QEA,21,618601,-112.4574,129.3588,4.45236
y1_d066_OWH_QEA,21,618651,-109.7886,126.741,3.27
y1_d066_OWH_QEA,21,618701,-107.1459,124.1472,2.01873
y1_d066_OWH_QEA,21,618751,-104.5293,121.5774,0.698538
y1_d066_OWH_QEA,22,659601,-2.113056,52.4925,5.85474
y1_d066_OWH_QEA,22,659651,-1.676814,45.8064,5.6232
y1_d066_OWH_QEA,22,659701,-1.266303,39.1932,5.33007
y1_d066_OWH_QEA,22,659751,-0.881523,32.6529,4.97526
y1_d066_OWH_QEA,22,659801,-0.522468,26.1855,4.55886
y1_d066_OWH_QEA,22,659851,-0.1891443,19.79115,4.08084
y1_d066_OWH_QEA,22,659901,0.1184499,13.46979,3.54117
y1_d066_OWH_QEA,22,659951,0.400314,7.22142,2.939895
y1_d066_OWH_QEA,22,660001,0.656451,1.045989,2.276991
y1_d066_OWH_QEA,22,660051,0.88686,-5.0565,1.552458
y1_d066_OWH_QEA,23,701251,-2.592561,54.8736,6.10863
y1_d066_OWH_QEA,23,701301,-2.280858,48.9918,5.87487
y1_d066_OWH_QEA,23,701351,-1.984611,43.1586,5.56374
y1_d066_OWH_QEA,23,701401,-1.703814,37.3743,5.17524
y1_d066_OWH_QEA,23,701451,-1.438473,31.6386,4.7094
y1_d066_OWH_QEA,23,701501,-1.188582,25.95198,4.16619
y1_d066_OWH_QEA,23,701551,-0.954144,20.31408,3.54561
y1_d066_OWH_QEA,23,701601,-0.735159,14.72508,2.847678
y1_d066_OWH_QEA,23,701651,-0.531627,9.18486,2.072388
y1_d066_OWH_QEA,23,701701,-0.343551,3.69351,1.219737
y1_d066_OWH_QEA,23,701751,-0.1709241,-1.749033,0.2897244
