"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d017_OXG_QEA",248,8772523,-65.0277,78.6537,9.23154
"y1_d017_OXG_QEA",248,8772556,-66.9912,80.5965,8.94477
"y1_d017_OXG_QEA",248,8772589,-68.9508,82.5099,8.62689
"y1_d017_OXG_QEA",248,8772622,-70.9059,84.3942,8.27784
"y1_d017_OXG_QEA",248,8772655,-72.8568,86.2491,7.89765
"y1_d017_OXG_QEA",248,8772688,-74.8032,88.0746,7.48635
"y1_d017_OXG_QEA",248,8772721,-76.7454,89.8707,7.04391
"y1_d017_OXG_QEA",248,8772754,-78.6834,91.6374,6.57033
"y1_d017_OXG_QEA",248,8772787,-80.6169,93.375,6.06561
"y1_d017_OXG_QEA",248,8772820,-82.5465,95.0832,5.52978
"y1_d017_OXG_QEA",248,8772853,-84.4713,96.762,4.96278
"y1_d017_OXG_QEA",248,8772886,-86.3922,98.4114,4.36467
"y1_d017_OXG_QEA",248,8772919,-88.3086,100.0317,3.73542
"y1_d017_OXG_QEA",248,8772952,-90.2208,101.6223,3.07503
"y1_d017_OXG_QEA",248,8772985,-92.1285,103.1838,2.383512
"y1_d017_OXG_QEA",248,8773018,-94.0323,104.7159,1.660857
"y1_d017_OXG_QEA",248,8773051,-95.9313,106.2186,0.907068
"y1_d017_OXG_QEA",248,8773084,-97.8264,107.6922,0.1221456
"y1_d017_OXG_QEA",248,8773117,-99.717,109.1364,-0.693912
"y1_d017_OXG_QEA",248,8773150,-100.6923,110.7603,0.002026038
"y1_d017_OXG_QEA",248,8773183,-101.9886,111.7233,0.382638
"y1_d017_OXG_QEA",248,8773216,-103.2783,112.6851,0.722121
"y1_d017_OXG_QEA",248,8773249,-104.5617,113.6457,1.020474
"y1_d017_OXG_QEA",248,8773282,-105.8385,114.6054,1.277703
"y1_d017_OXG_QEA",248,8773315,-107.109,115.5636,1.493802
"y1_d017_OXG_QEA",248,8773348,-108.3729,116.5209,1.668774
"y1_d017_OXG_QEA",248,8773381,-109.6302,117.4773,1.802619
"y1_d017_OXG_QEA",248,8773414,-110.8812,118.4322,1.895337
"y1_d017_OXG_QEA",248,8773447,-112.1256,119.3862,1.946928
"y1_d017_OXG_QEA",248,8773480,-113.3634,120.339,1.957389
"y1_d017_OXG_QEA",248,8773513,-114.5946,121.2906,1.926723
"y1_d017_OXG_QEA",248,8773546,-115.8195,122.2413,1.85493
"y1_d017_OXG_QEA",248,8773579,-117.0381,123.1908,1.742007
"y1_d017_OXG_QEA",248,8773612,-118.2498,124.1391,1.58796
"y1_d017_OXG_QEA",248,8773645,-119.4552,125.0865,1.392783
"y1_d017_OXG_QEA",248,8773678,-120.6543,126.0324,1.156479
"y1_d017_OXG_QEA",248,8773711,-121.8465,126.9774,0.879048
"y1_d017_OXG_QEA",248,8773744,-123.0324,127.9212,0.560487
"y1_d017_OXG_QEA",248,8773777,-124.212,128.8641,0.2008002
"y1_d017_OXG_QEA",248,8773810,-125.3847,129.8058,-0.2000145
"y1_d017_OXG_QEA",248,8773843,-126.5511,130.7463,-0.641958
"y1_d017_OXG_QEA",248,8773876,-128.3208,129.8364,-0.43599
"y1_d017_OXG_QEA",248,8773909,-129.1131,130.3518,-0.429183
"y1_d017_OXG_QEA",248,8773942,-129.9051,130.8669,-0.422373
"y1_d017_OXG_QEA",248,8773975,-130.6974,131.3823,-0.415563
"y1_d017_OXG_QEA",248,8774008,-131.4897,131.8974,-0.408753
"y1_d017_OXG_QEA",248,8774041,-132.282,132.4125,-0.401946
"y1_d017_OXG_QEA",248,8774074,-133.074,132.9279,-0.395136
"y1_d017_OXG_QEA",248,8774107,-133.8663,133.443,-0.388326
"y1_d017_OXG_QEA",248,8774140,-134.6586,133.9584,-0.381519
"y1_d017_OXG_QEA",248,8774173,-135.4509,134.4735,-0.374709
"y1_d017_OXG_QEA",248,8774206,-136.2429,134.9889,-0.367899
"y1_d017_OXG_QEA",248,8774239,-137.0352,135.504,-0.361089
"y1_d017_OXG_QEA",248,8774272,-137.8275,136.0191,-0.354282
"y1_d017_OXG_QEA",248,8774305,-138.6198,136.5345,-0.347472
"y1_d017_OXG_QEA",248,8774338,-139.4118,137.0496,-0.340662
"y1_d017_OXG_QEA",248,8774371,-140.2041,137.565,-0.333855
"y1_d017_OXG_QEA",248,8774405,-141.0204,138.0957,-0.326838
"y1_d017_OXG_QEA",248,8774438,-141.8127,138.6111,-0.320028
"y1_d017_OXG_QEA",248,8774471,-142.6047,139.1262,-0.313221
"y1_d017_OXG_QEA",248,8774504,-143.397,139.6413,-0.306411
"y1_d017_OXG_QEA",248,8774537,-144.1893,140.1567,-0.2996019
"y1_d017_OXG_QEA",248,8774570,-144.9816,140.6718,-0.2927928
"y1_d017_OXG_QEA",248,8774603,-145.7736,141.1872,-0.2859837
"y1_d017_OXG_QEA",248,8774636,-146.5659,141.7023,-0.2791746
"y1_d017_OXG_QEA",248,8774669,-147.3582,142.2174,-0.2723652
"y1_d017_OXG_QEA",248,8774702,-148.1505,142.7328,-0.2655561
"y1_d017_OXG_QEA",248,8774735,-148.9425,143.2479,-0.258747
"y1_d017_OXG_QEA",248,8774768,-149.7348,143.7633,-0.2519379
"y1_d017_OXG_QEA",248,8774801,-150.5271,144.2784,-0.2451288
"y1_d017_OXG_QEA",248,8774834,-151.3194,144.7935,-0.2383197
"y1_d017_OXG_QEA",248,8774867,-152.1114,145.3089,-0.2315106
"y1_d017_OXG_QEA",248,8774900,-152.9037,145.824,-0.2247015
"y1_d017_OXG_QEA",248,8774933,-153.696,146.3394,-0.2178924
"y1_d017_OXG_QEA",248,8774966,-154.4883,146.8545,-0.211083
"y1_d017_OXG_QEA",248,8774999,-155.2803,147.3699,-0.2042739
"y1_d017_OXG_QEA",248,8775032,-156.0726,147.885,-0.1974648
"y1_d017_OXG_QEA",248,8775065,-156.8649,148.4001,-0.1906557
"y1_d017_OXG_QEA",248,8775098,-157.6572,148.9155,-0.1838466
"y1_d017_OXG_QEA",248,8775131,-158.4492,149.4306,-0.1770375
"y1_d017_OXG_QEA",248,8775164,-159.2415,149.946,-0.1702284
"y1_d017_OXG_QEA",248,8775197,-160.0338,150.4611,-0.1634193
"y1_d017_OXG_QEA",248,8775230,-160.8261,150.9762,-0.1566102
"y1_d017_OXG_QEA",248,8775263,-161.6181,151.4916,-0.1498008
"y1_d017_OXG_QEA",248,8775296,-162.4104,152.0067,-0.1429917
"y1_d017_OXG_QEA",248,8775329,-163.2027,152.5221,-0.1361826
"y1_d017_OXG_QEA",248,8775362,-163.995,153.0372,-0.1293735
"y1_d017_OXG_QEA",248,8775395,-164.787,153.5526,-0.1225644
"y1_d017_OXG_QEA",248,8775428,-165.5793,154.0677,-0.1157553
"y1_d017_OXG_QEA",248,8775461,-166.3716,154.5828,-0.1089462
"y1_d017_OXG_QEA",248,8775494,-167.1639,155.0982,-0.1021371
"y1_d017_OXG_QEA",248,8775527,-167.9559,155.6133,-0.0953277
"y1_d017_OXG_QEA",248,8775560,-168.7482,156.1287,-0.0885186
"y1_d017_OXG_QEA",248,8775593,-169.5405,156.6438,-0.0817095
"y1_d017_OXG_QEA",248,8775626,-170.3328,157.1589,-0.0749004
"y1_d017_OXG_QEA",248,8775659,-171.1248,157.6743,-0.0680913
"y1_d017_OXG_QEA",248,8775692,-171.9171,158.1894,-0.0612822
"y1_d017_OXG_QEA",248,8775725,-172.7094,158.7048,-0.0544731
"y1_d017_OXG_QEA",248,8775758,-173.5017,159.2199,-0.047664
"y1_d017_OXG_QEA",248,8775791,-174.2937,159.7353,-0.0408549
"y1_d017_OXG_QEA",248,8775824,-175.086,160.2504,-0.0340458
"y1_d017_OXG_QEA",248,8775857,-175.8783,160.7655,-0.02723652
"y1_d017_OXG_QEA",248,8775890,-176.6706,161.2809,-0.02042739
"y1_d017_OXG_QEA",248,8775923,-177.4626,161.796,-0.01361826
"y1_d017_OXG_QEA",248,8775956,-178.2549,162.3114,-0.00680913
"y1_d017_OXG_QEA",248,8775989,-179.0472,162.8265,0
"y1_d017_OXG_QEA",248,8777342,-170.031,157.5,6.0663
"y1_d017_OXG_QEA",248,8777375,-166.2555,157.0554,6.5208
"y1_d017_OXG_QEA",248,8777408,-162.5019,156.6078,6.94986
"y1_d017_OXG_QEA",248,8777441,-158.7699,156.1569,7.35351
"y1_d017_OXG_QEA",248,8777474,-155.0595,155.7027,7.73175
"y1_d017_OXG_QEA",248,8777507,-151.371,155.2455,8.08455
"y1_d017_OXG_QEA",248,8777540,-147.7038,154.785,8.41194
"y1_d017_OXG_QEA",248,8777573,-144.0585,154.3212,8.71389
"y1_d017_OXG_QEA",248,8777606,-140.4348,153.8544,8.99043
"y1_d017_OXG_QEA",248,8777639,-136.8327,153.3843,9.24156
"y1_d017_OXG_QEA",248,8777672,-133.2525,152.9109,9.46725
"y1_d017_OXG_QEA",248,8777705,-129.6936,152.4342,9.66753
"y1_d017_OXG_QEA",248,8777738,-126.1566,151.9545,9.84237
"y1_d017_OXG_QEA",248,8777771,-122.6412,151.4715,9.9918
"y1_d017_OXG_QEA",248,8777804,-119.1474,150.9855,10.11579
"y1_d017_OXG_QEA",248,8777837,-115.6752,150.4959,10.21437
"y1_d017_OXG_QEA",248,8777870,-112.2246,150.0033,10.28751
"y1_d017_OXG_QEA",248,8777903,-108.7959,149.5077,10.33527
"y1_d017_OXG_QEA",248,8777936,-105.3888,149.0085,10.35756
"y1_d017_OXG_QEA",248,8777969,-102.0033,148.5063,10.35444
"y1_d017_OXG_QEA",248,8778002,-98.6394,148.0011,10.32591
"y1_d017_OXG_QEA",248,8778035,-95.2971,147.4923,10.27197
"y1_d017_OXG_QEA",248,8778068,-91.9767,146.9805,10.19259
"y1_d017_OXG_QEA",248,8778101,-88.6776,146.4654,10.08777
"y1_d017_OXG_QEA",248,8778134,-85.4004,145.9473,9.95754
"y1_d017_OXG_QEA",248,8778167,-82.1448,145.4259,9.8019
"y1_d017_OXG_QEA",248,8778200,-78.9108,144.9012,9.62082
"y1_d017_OXG_QEA",248,8778233,-75.6987,144.3732,9.41433
"y1_d017_OXG_QEA",248,8778266,-72.5079,143.8422,9.1824
"y1_d017_OXG_QEA",248,8778299,-69.339,143.3079,8.92506
"y1_d017_OXG_QEA",248,8778332,-66.1917,142.7706,8.64231
"y1_d017_OXG_QEA",248,8778365,-63.066,142.2297,8.33412
"y1_d017_OXG_QEA",248,8778398,-59.9622,141.6858,8.00052
"y1_d017_OXG_QEA",248,8778431,-56.8797,141.1389,7.64148
"y1_d017_OXG_QEA",248,8778464,-53.8191,140.5884,7.25703
"y1_d017_OXG_QEA",248,8778497,-50.7801,140.0349,6.84714
"y1_d017_OXG_QEA",248,8778530,-47.7627,139.4784,6.41184
"y1_d017_OXG_QEA",248,8778563,-44.7669,138.9183,5.95113
"y1_d017_OXG_QEA",248,8778596,-41.793,138.3552,5.46498
"y1_d017_OXG_QEA",248,8778629,-38.8404,137.7888,4.95342
"y1_d017_OXG_QEA",248,8778662,-35.9097,137.2194,4.41642
"y1_d017_OXG_QEA",248,8778695,-33.0006,136.6467,3.85401
"y1_d017_OXG_QEA",248,8778728,-30.1131,136.0707,3.26616
"y1_d017_OXG_QEA",248,8778761,-27.24741,135.4914,2.652915
"y1_d017_OXG_QEA",248,8778794,-24.40326,134.9091,2.014233
"y1_d017_OXG_QEA",248,8778827,-21.5808,134.3235,1.350129
"y1_d017_OXG_QEA",248,8778860,-18.77997,133.7346,0.6606
"y1_d017_OXG_QEA",248,8778893,-16.0008,133.1427,-0.0543492
"y1_d017_OXG_QEA",248,8778926,-13.3032,133.0974,0.378006
"y1_d017_OXG_QEA",248,8778959,-11.33433,132.5697,0.823449
"y1_d017_OXG_QEA",248,8778992,-9.37212,132.0354,1.257225
"y1_d017_OXG_QEA",248,8779025,-7.41651,131.4945,1.679337
"y1_d017_OXG_QEA",248,8779058,-5.46756,130.947,2.089779
"y1_d017_OXG_QEA",248,8779091,-3.52527,130.3929,2.488557
"y1_d017_OXG_QEA",248,8779124,-1.589577,129.8322,2.875668
"y1_d017_OXG_QEA",248,8779157,0.339462,129.2652,3.2511
"y1_d017_OXG_QEA",249,8819978,0.602118,55.1304,6.73551
"y1_d017_OXG_QEA",249,8820011,0.532764,50.5263,6.43209
"y1_d017_OXG_QEA",249,8820044,0.476946,45.9654,6.11067
"y1_d017_OXG_QEA",249,8820077,0.434658,41.4468,5.77119
"y1_d017_OXG_QEA",249,8820110,0.405903,36.9711,5.41371
"y1_d017_OXG_QEA",249,8820143,0.390678,32.538,5.0382
"y1_d017_OXG_QEA",249,8820176,0.388986,28.14756,4.64466
"y1_d017_OXG_QEA",249,8820209,0.400824,23.79987,4.23309
"y1_d017_OXG_QEA",249,8820242,0.426195,19.49484,3.80349
"y1_d017_OXG_QEA",249,8820275,0.465096,15.23253,3.35589
"y1_d017_OXG_QEA",249,8820308,0.51753,11.01291,2.890254
"y1_d017_OXG_QEA",249,8820341,0.583497,6.83595,2.406594
"y1_d017_OXG_QEA",249,8820374,0.662994,2.701716,1.904907
"y1_d017_OXG_QEA",249,8820407,0.756024,-1.389843,1.385199
"y1_d017_OXG_QEA",249,8820440,0.862584,-5.4387,0.847464
"y1_d017_OXG_QEA",250,8839844,0.2532324,53.508,6.71004
"y1_d017_OXG_QEA",250,8839877,0.1899333,49.3761,6.54204
"y1_d017_OXG_QEA",250,8839910,0.1268256,45.2727,6.33876
"y1_d017_OXG_QEA",250,8839943,0.0639096,41.1978,6.10014
"y1_d017_OXG_QEA",250,8839976,0.00118488299999999,37.152,5.82624
"y1_d017_OXG_QEA",250,8840009,-0.0613482,33.1347,5.51703
"y1_d017_OXG_QEA",250,8840042,-0.12369,29.14632,5.17248
"y1_d017_OXG_QEA",250,8840075,-0.1858404,25.18659,4.79265
"y1_d017_OXG_QEA",250,8840108,-0.2477994,21.2556,4.37751
"y1_d017_OXG_QEA",250,8840141,-0.309567,17.35335,3.92703
"y1_d017_OXG_QEA",250,8840174,-0.371142,13.47981,3.44127
"y1_d017_OXG_QEA",250,8840207,-0.432528,9.63498,2.920185
"y1_d017_OXG_QEA",250,8840240,-0.493722,5.81892,2.363796
"y1_d017_OXG_QEA",250,8840273,-0.554721,2.0316,1.772097
"y1_d017_OXG_QEA",250,8840306,-3.39966,5.34699,3.23088
"y1_d017_OXG_QEA",250,8840339,-6.14205,9.04443,4.78467
"y1_d017_OXG_QEA",250,8840372,-8.87178,12.69723,6.29013
"y1_d017_OXG_QEA",250,8840405,-11.58903,16.30584,7.74756
"y1_d017_OXG_QEA",250,8840438,-14.29383,19.87074,9.15741
"y1_d017_OXG_QEA",250,8840471,-16.98633,23.39229,10.52004
"y1_d017_OXG_QEA",250,8840504,-19.66665,26.871,11.83584
"y1_d017_OXG_QEA",250,8840537,-22.33488,30.3072,13.10517
"y1_d017_OXG_QEA",250,8840570,-24.99117,33.7014,14.32845
"y1_d017_OXG_QEA",250,8840603,-27.63561,37.0542,15.50604
"y1_d017_OXG_QEA",250,8840636,-30.2682,40.3659,16.63833
"y1_d017_OXG_QEA",250,8840669,-32.8893,43.6368,17.72571
"y1_d017_OXG_QEA",250,8840702,-35.499,46.8675,18.76857
"y1_d017_OXG_QEA",250,8840735,-38.097,50.0583,19.76727
"y1_d017_OXG_QEA",250,8840768,-40.6839,53.2098,20.72223
"y1_d017_OXG_QEA",250,8840801,-43.2597,56.3223,21.63378
"y1_d017_OXG_QEA",250,8840834,-45.8244,59.3964,22.50234
"y1_d017_OXG_QEA",250,8840867,-48.378,62.4324,23.3283
"y1_d017_OXG_QEA",250,8840900,-50.9208,65.4309,24.11202
"y1_d017_OXG_QEA",250,8840933,-53.4531,68.3922,24.85389
"y1_d017_OXG_QEA",250,8840966,-55.9746,71.3169,25.55433
"y1_d017_OXG_QEA",250,8840999,-58.4856,74.205,26.21367
"y1_d017_OXG_QEA",250,8841032,-60.9861,77.0574,26.8323
"y1_d017_OXG_QEA",250,8841065,-63.4767,79.8744,27.41064
"y1_d017_OXG_QEA",250,8841098,-65.9568,82.6563,27.94905
"y1_d017_OXG_QEA",250,8841131,-68.427,85.404,28.44795
"y1_d017_OXG_QEA",250,8841164,-70.8873,88.1172,28.90764
"y1_d017_OXG_QEA",250,8841197,-73.3377,90.7968,29.3286
"y1_d017_OXG_QEA",250,8841230,-75.7785,93.4434,29.71113
"y1_d017_OXG_QEA",250,8841263,-78.2097,96.057,30.0558
"y1_d017_OXG_QEA",250,8841296,-80.6313,98.6385,30.3627
"y1_d017_OXG_QEA",250,8841329,-83.0436,101.1879,30.6324
"y1_d017_OXG_QEA",250,8841362,-85.4466,103.7058,30.8652
"y1_d017_OXG_QEA",250,8841395,-87.8406,106.1928,31.0614
"y1_d017_OXG_QEA",250,8841428,-90.2253,108.6492,31.2219
"y1_d017_OXG_QEA",250,8841461,-92.6013,111.0753,31.3464
"y1_d017_OXG_QEA",250,8841494,-94.9683,113.4717,31.4355
"y1_d017_OXG_QEA",250,8841527,-97.3269,115.839,31.4898
"y1_d017_OXG_QEA",250,8841560,-99.6768,118.1772,31.5096
"y1_d017_OXG_QEA",250,8841593,-102.0183,120.4872,31.4952
"y1_d017_OXG_QEA",250,8841626,-104.3511,122.7693,31.4469
"y1_d017_OXG_QEA",250,8841659,-106.6761,125.0238,31.3656
"y1_d017_OXG_QEA",250,8841692,-108.9927,127.251,31.2507
"y1_d017_OXG_QEA",250,8841725,-111.3015,129.4518,31.1037
"y1_d017_OXG_QEA",250,8841758,-113.6022,131.6262,30.924
"y1_d017_OXG_QEA",250,8841791,-115.8951,133.7751,30.7128
"y1_d017_OXG_QEA",250,8841824,-118.1805,135.8985,30.4698
"y1_d017_OXG_QEA",250,8841857,-120.4584,137.997,30.1959
"y1_d017_OXG_QEA",250,8841890,-122.7285,140.0709,29.89134
"y1_d017_OXG_QEA",250,8841923,-124.9914,142.1211,29.55636
"y1_d017_OXG_QEA",250,8841956,-127.2474,144.1476,29.19144
"y1_d017_OXG_QEA",250,8841989,-129.4959,146.151,28.79694
"y1_d017_OXG_QEA",250,8842022,-131.7375,148.1316,28.37328
"y1_d017_OXG_QEA",250,8842055,-133.9722,150.09,27.92082
"y1_d017_OXG_QEA",250,8842088,-136.2003,152.0265,27.43995
"y1_d017_OXG_QEA",250,8842121,-138.4215,153.9417,26.93103
"y1_d017_OXG_QEA",250,8842154,-140.6364,155.8359,26.39451
"y1_d017_OXG_QEA",250,8842187,-142.8447,157.7097,25.83069
"y1_d017_OXG_QEA",250,8842220,-145.0467,159.5631,25.24002
"y1_d017_OXG_QEA",250,8842253,-147.2427,161.3973,24.62286
"y1_d017_OXG_QEA",250,8842286,-149.4324,163.212,23.97957
"y1_d017_OXG_QEA",250,8842319,-151.6161,165.0081,23.31057
"y1_d017_OXG_QEA",250,8842352,-153.7938,166.7859,22.61622
"y1_d017_OXG_QEA",250,8842385,-155.9661,168.5457,21.89691
"y1_d017_OXG_QEA",250,8842418,-158.1324,170.2881,21.15303
"y1_d017_OXG_QEA",250,8842451,-160.2936,172.0137,20.38497
"y1_d017_OXG_QEA",250,8842484,-162.4491,173.7225,19.59312
"y1_d017_OXG_QEA",250,8842517,-164.5992,175.4151,18.77784
"y1_d017_OXG_QEA",250,8842550,-166.7442,177.0924,17.93949
"y1_d017_OXG_QEA",250,8842583,-168.8841,178.7541,17.07852
"y1_d017_OXG_QEA",250,8842616,-171.0192,180.4011,16.19526
"y1_d017_OXG_QEA",250,8842649,-173.1492,182.0337,15.29013
"y1_d017_OXG_QEA",250,8842682,-175.2747,183.6525,14.36349
"y1_d017_OXG_QEA",250,8842715,-177.3954,185.2578,13.41573
"y1_d017_OXG_QEA",250,8842748,-179.5116,186.8499,12.44724
"y1_d017_OXG_QEA",250,8842781,-181.6233,188.4294,11.45841
"y1_d017_OXG_QEA",250,8842814,-183.7311,189.9969,10.4496
"y1_d017_OXG_QEA",250,8842847,-185.8344,191.5524,9.4212
"y1_d017_OXG_QEA",250,8842880,-187.9338,193.0968,8.37363
"y1_d017_OXG_QEA",250,8842913,-190.029,194.6304,7.30722
"y1_d017_OXG_QEA",250,8842946,-192.1206,196.1532,6.22236
"y1_d017_OXG_QEA",250,8842979,-194.2083,197.6664,5.11947
"y1_d017_OXG_QEA",250,8843012,-196.2924,199.17,3.99894
"y1_d017_OXG_QEA",250,8843045,-198.3732,200.6643,2.861097
"y1_d017_OXG_QEA",250,8843078,-200.4504,202.1502,1.706367
"y1_d017_OXG_QEA",250,8843111,-202.5246,203.6277,0.535125
"y1_d017_OXG_QEA",250,8843144,-204.5952,205.0974,-0.652245
"y1_d017_OXG_QEA",250,8843177,-205.5282,205.7901,-0.493608
"y1_d017_OXG_QEA",250,8843210,-206.4606,206.4831,-0.333813
"y1_d017_OXG_QEA",250,8843243,-207.3927,207.1761,-0.1740216
"y1_d017_OXG_QEA",250,8843276,-208.3251,207.8691,-0.01422873
"y1_d017_OXG_QEA",250,8843309,-209.2575,208.5618,0.1455651
"y1_d017_OXG_QEA",250,8843342,-210.1899,209.2548,0.305358
"y1_d017_OXG_QEA",250,8843375,-211.1223,209.9478,0.46515
"y1_d017_OXG_QEA",250,8843408,-212.0544,210.6408,0.624945
"y1_d017_OXG_QEA",250,8843441,-212.9868,211.3338,0.784737
"y1_d017_OXG_QEA",250,8843474,-213.9192,212.0268,0.944529
"y1_d017_OXG_QEA",250,8843507,-214.8516,212.7198,1.104321
"y1_d017_OXG_QEA",250,8843540,-215.7837,213.4128,1.264116
"y1_d017_OXG_QEA",250,8843573,-216.7161,214.1058,1.423908
"y1_d017_OXG_QEA",250,8843606,-217.6485,214.7988,1.5837
"y1_d017_OXG_QEA",250,8843639,-218.5809,215.4915,1.743492
"y1_d017_OXG_QEA",250,8843672,-219.5133,216.1845,1.903287
"y1_d017_OXG_QEA",250,8843705,-220.4454,216.8775,2.063079
"y1_d017_OXG_QEA",250,8843738,-221.3778,217.5705,2.222871
"y1_d017_OXG_QEA",250,8843771,-222.3102,218.2635,2.382666
"y1_d017_OXG_QEA",250,8843804,-223.2426,218.9565,2.542458
"y1_d017_OXG_QEA",250,8843837,-224.175,219.6495,2.70225
"y1_d017_OXG_QEA",250,8843870,-225.1071,220.3425,2.862042
"y1_d017_OXG_QEA",250,8843903,-226.0395,221.0355,3.02184
"y1_d017_OXG_QEA",250,8843936,-226.9719,221.7282,3.18162
"y1_d017_OXG_QEA",250,8843969,-227.9043,222.4212,3.34143
"y1_d017_OXG_QEA",250,8844002,-228.8364,223.1142,3.50121
"y1_d017_OXG_QEA",250,8844035,-229.7688,223.8072,3.66102
"y1_d017_OXG_QEA",250,8844068,-230.7012,224.5002,3.8208
"y1_d017_OXG_QEA",250,8844101,-230.0391,224.4666,3.71376
"y1_d017_OXG_QEA",250,8844134,-229.377,224.4333,3.60675
"y1_d017_OXG_QEA",250,8844167,-228.7152,224.3997,3.49971
"y1_d017_OXG_QEA",250,8844200,-228.0531,224.3661,3.3927
"y1_d017_OXG_QEA",250,8844233,-227.391,224.3328,3.28566
"y1_d017_OXG_QEA",250,8844266,-226.7289,224.2992,3.17865
"y1_d017_OXG_QEA",250,8844299,-226.0668,224.2656,3.07161
"y1_d017_OXG_QEA",250,8844332,-225.4047,224.2323,2.964585
"y1_d017_OXG_QEA",250,8844365,-224.7429,224.1987,2.857557
"y1_d017_OXG_QEA",250,8844398,-224.0808,224.1651,2.750532
"y1_d017_OXG_QEA",250,8844431,-223.4187,224.1315,2.643504
"y1_d017_OXG_QEA",250,8844464,-222.7566,224.0982,2.536479
"y1_d017_OXG_QEA",250,8844497,-222.0945,224.0646,2.429451
"y1_d017_OXG_QEA",250,8844530,-221.4324,224.031,2.322423
"y1_d017_OXG_QEA",250,8844563,-220.7706,223.9977,2.215398
"y1_d017_OXG_QEA",250,8844596,-220.1085,223.9641,2.10837
"y1_d017_OXG_QEA",250,8844629,-219.4464,223.9305,2.001345
"y1_d017_OXG_QEA",250,8844662,-218.7843,223.8972,1.894317
"y1_d017_OXG_QEA",250,8844695,-218.1222,223.8636,1.787289
"y1_d017_OXG_QEA",250,8844728,-217.4601,223.83,1.680264
"y1_d017_OXG_QEA",250,8844761,-216.7983,223.7967,1.573236
"y1_d017_OXG_QEA",250,8844794,-216.1362,223.7631,1.466211
"y1_d017_OXG_QEA",250,8844827,-215.4741,223.7295,1.359183
"y1_d017_OXG_QEA",250,8844860,-214.812,223.6962,1.252155
"y1_d017_OXG_QEA",250,8844893,-214.1499,223.6626,1.14513
"y1_d017_OXG_QEA",250,8844926,-213.4878,223.629,1.038102
"y1_d017_OXG_QEA",250,8844959,-212.826,223.5957,0.931077
"y1_d017_OXG_QEA",250,8844992,-212.1639,223.5621,0.824049
"y1_d017_OXG_QEA",250,8845025,-211.5018,223.5285,0.717021
"y1_d017_OXG_QEA",250,8845058,-210.8397,223.4952,0.609996
"y1_d017_OXG_QEA",250,8845091,-210.1776,223.4616,0.502968
"y1_d017_OXG_QEA",250,8845124,-209.5155,223.428,0.395943
"y1_d017_OXG_QEA",250,8845157,-208.8537,223.3944,0.288915
"y1_d017_OXG_QEA",250,8845190,-208.1916,223.3611,0.1818882
"y1_d017_OXG_QEA",250,8845223,-207.5295,223.3275,0.0748614
"y1_d017_OXG_QEA",250,8845256,-206.8674,223.2939,-0.0321654
"y1_d017_OXG_QEA",250,8845289,-206.2053,223.2606,-0.1391922
"y1_d017_OXG_QEA",250,8845322,-205.5435,223.227,-0.246219
"y1_d017_OXG_QEA",250,8845355,-204.8814,223.1934,-0.353247
"y1_d017_OXG_QEA",250,8845388,-204.2193,223.1601,-0.460272
"y1_d017_OXG_QEA",250,8845421,-203.5572,223.1265,-0.5673
"y1_d017_OXG_QEA",250,8846939,-199.5138,213.8886,8.20422
"y1_d017_OXG_QEA",250,8846972,-197.3214,212.076,8.97585
"y1_d017_OXG_QEA",250,8847005,-195.1374,210.2691,9.71631
"y1_d017_OXG_QEA",250,8847038,-192.9618,208.4679,10.42566
"y1_d017_OXG_QEA",250,8847071,-190.7946,206.6724,11.10384
"y1_d017_OXG_QEA",250,8847104,-188.6361,204.8829,11.75088
"y1_d017_OXG_QEA",250,8847137,-186.4857,203.0988,12.36678
"y1_d017_OXG_QEA",250,8847170,-184.344,201.3207,12.95154
"y1_d017_OXG_QEA",250,8847203,-182.2104,199.5483,13.50513
"y1_d017_OXG_QEA",250,8847236,-180.0855,197.7816,14.02761
"y1_d017_OXG_QEA",250,8847269,-177.969,196.0206,14.51892
"y1_d017_OXG_QEA",250,8847302,-175.8609,194.2653,14.97912
"y1_d017_OXG_QEA",250,8847335,-173.7612,192.5157,15.40815
"y1_d017_OXG_QEA",250,8847368,-171.6699,190.7718,15.80604
"y1_d017_OXG_QEA",250,8847401,-169.587,189.0339,16.17279
"y1_d017_OXG_QEA",250,8847434,-167.5128,187.3014,16.5084
"y1_d017_OXG_QEA",250,8847467,-165.4467,185.5749,16.81284
"y1_d017_OXG_QEA",250,8847500,-163.3893,183.8541,17.08617
"y1_d017_OXG_QEA",250,8847533,-161.3403,182.139,17.32836
"y1_d017_OXG_QEA",250,8847566,-159.2997,180.4296,17.53938
"y1_d017_OXG_QEA",250,8847599,-157.2675,178.7259,17.71926
"y1_d017_OXG_QEA",250,8847632,-155.2437,177.0282,17.868
"y1_d017_OXG_QEA",250,8847665,-153.2283,175.3359,17.9856
"y1_d017_OXG_QEA",250,8847698,-151.2213,173.6496,18.07206
"y1_d017_OXG_QEA",250,8847731,-149.223,171.969,18.12738
"y1_d017_OXG_QEA",250,8847764,-147.2328,170.2938,18.15153
"y1_d017_OXG_QEA",250,8847797,-145.2513,168.6246,18.14457
"y1_d017_OXG_QEA",250,8847830,-143.2782,166.9611,18.10644
