"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d006_MCJ_RZQ",256,9306029,35.8473,101.1381,5.36058
"y1_d006_MCJ_RZQ",256,9306062,37.8651,98.3412,5.23611
"y1_d006_MCJ_RZQ",256,9306095,39.8598,95.5536,5.08449
"y1_d006_MCJ_RZQ",256,9306128,41.832,92.7759,4.90569
"y1_d006_MCJ_RZQ",256,9306161,43.7811,90.0081,4.69971
"y1_d006_MCJ_RZQ",256,9306194,45.7074,87.2499,4.46655
"y1_d006_MCJ_RZQ",256,9306227,47.6109,84.5016,4.20621
"y1_d006_MCJ_RZQ",256,9306260,49.4916,81.7629,3.91872
"y1_d006_MCJ_RZQ",256,9306293,51.3492,79.0338,3.60405
"y1_d006_MCJ_RZQ",256,9306326,53.1843,76.3146,3.2622
"y1_d006_MCJ_RZQ",256,9306359,54.9963,73.605,2.893173
"y1_d006_MCJ_RZQ",256,9306392,56.7855,70.9053,2.496975
"y1_d006_MCJ_RZQ",256,9306425,58.5522,68.2152,2.073603
"y1_d006_MCJ_RZQ",256,9306458,60.2958,65.535,1.62306
"y1_d006_MCJ_RZQ",257,9446048,-0.714612,56.9964,6.24363
"y1_d006_MCJ_RZQ",257,9446081,-0.483288,52.116,5.97123
"y1_d006_MCJ_RZQ",257,9446114,-0.272412,47.2887,5.68614
"y1_d006_MCJ_RZQ",257,9446147,-0.0819804,42.5145,5.38833
"y1_d006_MCJ_RZQ",257,9446180,0.0880059,37.7937,5.07783
"y1_d006_MCJ_RZQ",257,9446213,0.2375463,33.1257,4.75464
"y1_d006_MCJ_RZQ",257,9446246,0.366642,28.51098,4.41873
"y1_d006_MCJ_RZQ",257,9446279,0.47529,23.94936,4.0701
"y1_d006_MCJ_RZQ",257,9446312,0.563493,19.44087,3.70878
"y1_d006_MCJ_RZQ",257,9446345,0.631251,14.98548,3.33477
"y1_d006_MCJ_RZQ",257,9446378,0.678564,10.58325,2.948058
"y1_d006_MCJ_RZQ",257,9446411,0.705429,6.23409,2.548635
"y1_d006_MCJ_RZQ",257,9446444,0.711852,1.938087,2.136513
"y1_d006_MCJ_RZQ",257,9446477,0.697827,-2.304807,1.711686
"y1_d006_MCJ_RZQ",257,9446510,0.663357,-6.49458,1.274154
"y1_d006_MCJ_RZQ",258,9460766,-0.859608,55.1577,6.13233
"y1_d006_MCJ_RZQ",258,9460799,-0.555909,50.3802,5.95773
"y1_d006_MCJ_RZQ",258,9460832,-0.2678859,45.6474,5.77083
"y1_d006_MCJ_RZQ",258,9460865,0.00445914,40.959,5.5716
"y1_d006_MCJ_RZQ",258,9460898,0.2611272,36.3153,5.3601
"y1_d006_MCJ_RZQ",258,9460931,0.502119,31.716,5.1363
"y1_d006_MCJ_RZQ",258,9460964,0.727434,27.16101,4.90017
"y1_d006_MCJ_RZQ",258,9460997,0.937071,22.65063,4.65177
"y1_d006_MCJ_RZQ",258,9461030,1.13103,18.18474,4.39104
"y1_d006_MCJ_RZQ",258,9461063,1.309314,13.76331,4.11804
"y1_d006_MCJ_RZQ",258,9461096,1.471917,9.3864,3.83271
"y1_d006_MCJ_RZQ",258,9461129,1.618848,5.05395,3.53508
"y1_d006_MCJ_RZQ",258,9461162,1.750098,0.765993,3.22518
"y1_d006_MCJ_RZQ",258,9461195,1.865673,-3.47748,2.90295
"y1_d006_MCJ_RZQ",259,9475781,-1.419405,54.4551,5.82252
"y1_d006_MCJ_RZQ",259,9475814,-1.093305,50.0757,5.5974
"y1_d006_MCJ_RZQ",259,9475847,-0.77397,45.7296,5.34168
"y1_d006_MCJ_RZQ",259,9475880,-0.461397,41.4174,5.05536
"y1_d006_MCJ_RZQ",259,9475913,-0.1555851,37.1385,4.73847
"y1_d006_MCJ_RZQ",259,9475946,0.1434639,32.8932,4.39098
"y1_d006_MCJ_RZQ",259,9475979,0.43575,28.68129,4.01292
"y1_d006_MCJ_RZQ",259,9476012,0.721275,24.50304,3.60426
"y1_d006_MCJ_RZQ",259,9476045,1.000035,20.35836,3.165
"y1_d006_MCJ_RZQ",259,9476078,1.272033,16.24719,2.695182
"y1_d006_MCJ_RZQ",259,9476111,1.537272,12.16956,2.194767
"y1_d006_MCJ_RZQ",259,9476144,1.795746,8.1255,1.663764
"y1_d006_MCJ_RZQ",259,9476177,2.047458,4.11495,1.102176
"y1_d006_MCJ_RZQ",259,9476210,2.292405,0.1379565,0.51
"y1_d006_MCJ_RZQ",259,9476243,2.530593,-3.8055,-0.1127613
"y1_d006_MCJ_RZQ",260,9496802,-0.728649,56.9565,6.17778
"y1_d006_MCJ_RZQ",260,9496835,-0.569331,52.05,6.00162
"y1_d006_MCJ_RZQ",260,9496868,-0.419796,47.1981,5.81787
"y1_d006_MCJ_RZQ",260,9496901,-0.2800401,42.4005,5.62656
"y1_d006_MCJ_RZQ",260,9496934,-0.1500675,37.6572,5.42766
"y1_d006_MCJ_RZQ",260,9496967,-0.02987682,32.9682,5.2212
"y1_d006_MCJ_RZQ",260,9497000,0.0805323,28.33374,5.00715
"y1_d006_MCJ_RZQ",260,9497033,0.1811595,23.75367,4.78551
"y1_d006_MCJ_RZQ",260,9497066,0.2720055,19.22796,4.55631
"y1_d006_MCJ_RZQ",260,9497099,0.35307,14.7567,4.31955
"y1_d006_MCJ_RZQ",260,9497132,0.42435,10.33983,4.07517
"y1_d006_MCJ_RZQ",260,9497165,0.48585,5.97738,3.82323
"y1_d006_MCJ_RZQ",260,9497198,0.53757,1.669308,3.56373
"y1_d006_MCJ_RZQ",260,9497231,0.579507,-2.58435,3.29664
"y1_d006_MCJ_RZQ",260,9497264,0.611661,-6.7836,3.02196
"y1_d006_MCJ_RZQ",261,9514259,-0.841494,54.8736,6.23118
"y1_d006_MCJ_RZQ",261,9514292,-0.683088,50.034,6.11883
"y1_d006_MCJ_RZQ",261,9514325,-0.541833,45.2379,5.99232
"y1_d006_MCJ_RZQ",261,9514358,-0.417732,40.4856,5.85162
"y1_d006_MCJ_RZQ",261,9514391,-0.310782,35.7765,5.69676
"y1_d006_MCJ_RZQ",261,9514424,-0.2209836,31.1109,5.52774
"y1_d006_MCJ_RZQ",261,9514457,-0.1483374,26.48895,5.34453
"y1_d006_MCJ_RZQ",261,9514490,-0.0928434,21.9105,5.14719
"y1_d006_MCJ_RZQ",261,9514523,-0.0545016,17.37552,4.93566
"y1_d006_MCJ_RZQ",261,9514556,-0.0333117,12.88407,4.70994
"y1_d006_MCJ_RZQ",261,9514589,-0.02927376,8.43612,4.47009
"y1_d006_MCJ_RZQ",261,9514622,-0.0423879,4.0317,4.21605
"y1_d006_MCJ_RZQ",261,9514655,-0.0726543,-0.329205,3.94785
"y1_d006_MCJ_RZQ",261,9514688,-0.1200726,-4.64661,3.66546
"y1_d006_MCJ_RZQ",262,9533564,-0.586146,57.0876,6.36219
"y1_d006_MCJ_RZQ",262,9533597,-0.455319,52.1985,6.12189
"y1_d006_MCJ_RZQ",262,9533630,-0.336891,47.3595,5.8746
"y1_d006_MCJ_RZQ",262,9533663,-0.2308548,42.5709,5.62038
"y1_d006_MCJ_RZQ",262,9533696,-0.1372149,37.8324,5.35914
"y1_d006_MCJ_RZQ",262,9533729,-0.0559701,33.1443,5.09097
"y1_d006_MCJ_RZQ",262,9533762,0.01288002,28.50633,4.81581
"y1_d006_MCJ_RZQ",262,9533795,0.0693351,23.91861,4.53369
"y1_d006_MCJ_RZQ",262,9533828,0.1133952,19.38111,4.24461
"y1_d006_MCJ_RZQ",262,9533861,0.1450602,14.89386,3.94857
"y1_d006_MCJ_RZQ",262,9533894,0.1643304,10.45683,3.64554
"y1_d006_MCJ_RZQ",262,9533927,0.1712055,6.07002,3.33555
"y1_d006_MCJ_RZQ",262,9533960,0.1656855,1.733454,3.01857
"y1_d006_MCJ_RZQ",262,9533993,0.1477707,-2.552886,2.694642
"y1_d006_MCJ_RZQ",262,9534026,0.1174611,-6.789,2.363739
"y1_d006_MCJ_RZQ",263,9563330,-0.790992,53.1576,6.06873
"y1_d006_MCJ_RZQ",263,9563363,-0.666219,48.3042,5.8482
"y1_d006_MCJ_RZQ",263,9563396,-0.559092,43.5021,5.61774
"y1_d006_MCJ_RZQ",263,9563429,-0.469608,38.7513,5.37741
"y1_d006_MCJ_RZQ",263,9563462,-0.39777,34.0518,5.12715
"y1_d006_MCJ_RZQ",263,9563495,-0.343572,29.40381,4.86699
"y1_d006_MCJ_RZQ",263,9563528,-0.30702,24.80706,4.5969
"y1_d006_MCJ_RZQ",263,9563561,-0.2881104,20.26161,4.31694
"y1_d006_MCJ_RZQ",263,9563594,-0.2868447,15.76752,4.02705
"y1_d006_MCJ_RZQ",263,9563627,-0.303222,11.32476,3.72729
"y1_d006_MCJ_RZQ",263,9563660,-0.337245,6.9333,3.4176
"y1_d006_MCJ_RZQ",263,9563693,-0.388911,2.593194,3.09798
"y1_d006_MCJ_RZQ",264,9583328,-0.949683,54.3777,5.92497
"y1_d006_MCJ_RZQ",264,9583361,-0.749472,49.8987,5.75913
"y1_d006_MCJ_RZQ",264,9583394,-0.568272,45.453,5.57049
"y1_d006_MCJ_RZQ",264,9583427,-0.406083,41.0406,5.35899
"y1_d006_MCJ_RZQ",264,9583460,-0.2629065,36.6615,5.12469
"y1_d006_MCJ_RZQ",264,9583493,-0.1387416,32.3157,4.86756
"y1_d006_MCJ_RZQ",264,9583526,-0.033588,28.00296,4.5876
"y1_d006_MCJ_RZQ",264,9583559,0.0525543,23.72355,4.28481
"y1_d006_MCJ_RZQ",264,9583592,0.1196847,19.47738,3.95919
"y1_d006_MCJ_RZQ",264,9583625,0.1678038,15.26448,3.61077
"y1_d006_MCJ_RZQ",264,9583658,0.1969113,11.08485,3.23952
"y1_d006_MCJ_RZQ",264,9583691,0.2070072,6.93843,2.845419
"y1_d006_MCJ_RZQ",264,9583724,0.1980915,2.825307,2.428506
"y1_d006_MCJ_RZQ",265,9634577,-1.097679,54.5772,6.14571
"y1_d006_MCJ_RZQ",265,9634610,-1.04631,50.3682,5.86959
"y1_d006_MCJ_RZQ",265,9634643,-1.000305,46.1853,5.55219
"y1_d006_MCJ_RZQ",265,9634676,-0.95967,42.0288,5.19357
"y1_d006_MCJ_RZQ",265,9634709,-0.924399,37.899,4.79367
"y1_d006_MCJ_RZQ",265,9634742,-0.894495,33.7953,4.35255
"y1_d006_MCJ_RZQ",265,9634775,-0.869955,29.71806,3.87018
"y1_d006_MCJ_RZQ",265,9634808,-0.850785,25.66719,3.34656
"y1_d006_MCJ_RZQ",265,9634841,-0.836979,21.64269,2.781672
"y1_d006_MCJ_RZQ",265,9634874,-0.82854,17.64456,2.175546
"y1_d006_MCJ_RZQ",265,9634907,-0.825465,13.67283,1.528173
"y1_d006_MCJ_RZQ",265,9634940,-0.82776,9.72747,0.839553
"y1_d006_MCJ_RZQ",265,9634973,-0.835419,5.80848,0.1096824
"y1_d006_MCJ_RZQ",265,9635006,-0.848445,1.915857,-0.661437
"y1_d006_MCJ_RZQ",265,9635039,-0.866838,-1.950375,-1.473804
"y1_d006_MCJ_RZQ",265,9635072,-0.1983,-1.6662,-0.0558
"y1_d006_MCJ_RZQ",265,9635105,0.1764,-3.8793,-0.0558
"y1_d006_MCJ_RZQ",266,9671042,-0.941361,54.1632,6.0729
"y1_d006_MCJ_RZQ",266,9671075,-0.72255,49.3977,5.83998
"y1_d006_MCJ_RZQ",266,9671108,-0.51708,44.6712,5.5965
"y1_d006_MCJ_RZQ",266,9671141,-0.324945,39.9831,5.34249
"y1_d006_MCJ_RZQ",266,9671174,-0.1461483,35.334,5.07795
"y1_d006_MCJ_RZQ",266,9671207,0.01931055,30.7239,4.80288
"y1_d006_MCJ_RZQ",266,9671240,0.1714317,26.15244,4.51731
"y1_d006_MCJ_RZQ",266,9671273,0.310215,21.61983,4.22118
"y1_d006_MCJ_RZQ",266,9671306,0.43566,17.12604,3.91452
"y1_d006_MCJ_RZQ",266,9671339,0.54777,12.67101,3.59733
"y1_d006_MCJ_RZQ",266,9671372,0.646539,8.25483,3.26961
"y1_d006_MCJ_RZQ",266,9671405,0.731973,3.87747,2.931375
"y1_d006_MCJ_RZQ",266,9671438,0.804066,-0.461097,2.582601
"y1_d006_MCJ_RZQ",267,9697211,-0.739059,55.8087,6.20346
"y1_d006_MCJ_RZQ",267,9697244,-0.713262,51.4587,5.96151
"y1_d006_MCJ_RZQ",267,9697277,-0.684267,47.1453,5.68341
"y1_d006_MCJ_RZQ",267,9697310,-0.652068,42.8685,5.36919
"y1_d006_MCJ_RZQ",267,9697343,-0.616674,38.6283,5.01885
"y1_d006_MCJ_RZQ",267,9697376,-0.578076,34.425,4.63236
"y1_d006_MCJ_RZQ",267,9697409,-0.536283,30.258,4.20972
"y1_d006_MCJ_RZQ",267,9697442,-0.491286,26.12793,3.75096
"y1_d006_MCJ_RZQ",267,9697475,-0.443091,22.0344,3.25605
"y1_d006_MCJ_RZQ",267,9697508,-0.391698,17.97753,2.725005
"y1_d006_MCJ_RZQ",267,9697541,-0.337104,13.95729,2.157828
"y1_d006_MCJ_RZQ",267,9697574,-0.2793105,9.97371,1.554513
"y1_d006_MCJ_RZQ",267,9697607,-0.2183175,6.02676,0.91506
"y1_d006_MCJ_RZQ",267,9697640,-0.154125,2.116476,0.2394732
"y1_d006_MCJ_RZQ",267,9697673,-0.0867327,-1.757166,-0.472251
"y1_d006_MCJ_RZQ",267,9697706,-0.01614084,-5.59416,-1.220112
"y1_d006_MCJ_RZQ",268,9719354,-0.86169,53.8833,6.06483
"y1_d006_MCJ_RZQ",268,9719387,-0.663123,49.0812,5.86587
"y1_d006_MCJ_RZQ",268,9719420,-0.476232,44.3259,5.65611
"y1_d006_MCJ_RZQ",268,9719453,-0.301011,39.6174,5.43555
"y1_d006_MCJ_RZQ",268,9719486,-0.1374654,34.9551,5.20419
"y1_d006_MCJ_RZQ",268,9719519,0.01440753,30.3396,4.96206
"y1_d006_MCJ_RZQ",268,9719552,0.1546071,25.77039,4.7091
"y1_d006_MCJ_RZQ",268,9719585,0.2831334,21.24789,4.44534
"y1_d006_MCJ_RZQ",268,9719618,0.399987,16.77198,4.17081
"y1_d006_MCJ_RZQ",268,9719651,0.505167,12.3426,3.88548
"y1_d006_MCJ_RZQ",268,9719684,0.598674,7.95981,3.58932
"y1_d006_MCJ_RZQ",268,9719717,0.680505,3.62358,3.28239
"y1_d006_MCJ_RZQ",268,9719750,0.750666,-0.666093,2.964663
"y1_d006_MCJ_RZQ",269,9742058,-0.814893,52.8444,5.93859
"y1_d006_MCJ_RZQ",269,9742091,-0.654795,48.0558,5.77551
"y1_d006_MCJ_RZQ",269,9742124,-0.508074,43.3101,5.60013
"y1_d006_MCJ_RZQ",269,9742157,-0.37473,38.6079,5.41245
"y1_d006_MCJ_RZQ",269,9742190,-0.2547642,33.9486,5.21244
"y1_d006_MCJ_RZQ",269,9742223,-0.1481736,29.33274,5.0001
"y1_d006_MCJ_RZQ",269,9742256,-0.0549597,24.75993,4.77546
"y1_d006_MCJ_RZQ",269,9742289,0.02487798,20.23029,4.53852
"y1_d006_MCJ_RZQ",269,9742322,0.0913392,15.74385,4.28925
"y1_d006_MCJ_RZQ",269,9742355,0.1444236,11.30058,4.02768
"y1_d006_MCJ_RZQ",269,9742388,0.1841319,6.90048,3.75378
"y1_d006_MCJ_RZQ",269,9742421,0.2104635,2.543565,3.46758
"y1_d006_MCJ_RZQ",269,9742454,1.298124,6.2811,3.86757
"y1_d006_MCJ_RZQ",269,9742487,2.149749,10.82886,5.55999
"y1_d006_MCJ_RZQ",269,9742520,2.994486,15.34377,7.20645
"y1_d006_MCJ_RZQ",269,9742553,3.83241,19.82595,8.80719
"y1_d006_MCJ_RZQ",269,9742586,4.66362,24.27567,10.3626
"y1_d006_MCJ_RZQ",269,9742619,5.48823,28.69311,11.87298
"y1_d006_MCJ_RZQ",269,9742652,6.3063,33.0786,13.33866
"y1_d006_MCJ_RZQ",269,9742685,7.11792,37.4319,14.75994
"y1_d006_MCJ_RZQ",269,9742718,7.92321,41.7537,16.13712
"y1_d006_MCJ_RZQ",269,9742751,8.72223,46.044,17.47056
"y1_d006_MCJ_RZQ",269,9742784,9.5151,50.3031,18.76053
"y1_d006_MCJ_RZQ",269,9742817,10.30191,54.531,20.00739
"y1_d006_MCJ_RZQ",269,9742850,11.08272,58.7283,21.21144
"y1_d006_MCJ_RZQ",269,9742883,11.85765,62.8947,22.37301
"y1_d006_MCJ_RZQ",269,9742916,12.62679,67.0305,23.4924
"y1_d006_MCJ_RZQ",269,9742949,13.3902,71.136,24.56994
"y1_d006_MCJ_RZQ",269,9742982,14.148,75.2118,25.60593
"y1_d006_MCJ_RZQ",269,9743015,14.90028,79.2573,26.60073
"y1_d006_MCJ_RZQ",269,9743048,15.64713,83.2734,27.55461
"y1_d006_MCJ_RZQ",269,9743081,16.38864,87.2601,28.4679
"y1_d006_MCJ_RZQ",269,9743114,17.1249,91.2171,29.34093
"y1_d006_MCJ_RZQ",269,9743147,17.856,95.1453,30.174
"y1_d006_MCJ_RZQ",269,9743180,18.58203,99.0447,30.9675
"y1_d006_MCJ_RZQ",269,9743213,19.30308,102.9153,31.7217
"y1_d006_MCJ_RZQ",269,9743246,20.01927,106.7574,32.4369
"y1_d006_MCJ_RZQ",269,9743279,20.73063,110.5713,33.1131
"y1_d006_MCJ_RZQ",269,9743312,21.43731,114.3573,33.7515
"y1_d006_MCJ_RZQ",269,9743345,22.13937,118.1151,34.3515
"y1_d006_MCJ_RZQ",269,9743378,22.83693,121.8453,34.9137
"y1_d006_MCJ_RZQ",269,9743411,23.53002,125.5482,35.4387
"y1_d006_MCJ_RZQ",269,9743444,24.21882,129.2238,35.9265
"y1_d006_MCJ_RZQ",269,9743477,24.90336,132.8721,36.3777
"y1_d006_MCJ_RZQ",269,9743510,25.58373,136.4937,36.7923
"y1_d006_MCJ_RZQ",269,9743543,26.26005,140.0886,37.1709
"y1_d006_MCJ_RZQ",269,9743576,26.93238,143.6571,37.5135
"y1_d006_MCJ_RZQ",269,9743609,27.60087,147.1992,37.8207
"y1_d006_MCJ_RZQ",269,9743642,28.26552,150.7152,38.0928
"y1_d006_MCJ_RZQ",269,9743675,28.92651,154.2054,38.3298
"y1_d006_MCJ_RZQ",269,9743708,29.58387,157.6698,38.5326
"y1_d006_MCJ_RZQ",269,9743741,30.2376,161.109,38.7009
"y1_d006_MCJ_RZQ",269,9743774,30.8883,164.5227,38.8353
"y1_d006_MCJ_RZQ",269,9743807,31.5354,167.9115,38.9364
"y1_d006_MCJ_RZQ",269,9743840,32.1792,171.2751,39.0039
"y1_d006_MCJ_RZQ",269,9743873,32.8197,174.6144,39.0384
"y1_d006_MCJ_RZQ",269,9743906,33.4575,177.9291,39.0405
"y1_d006_MCJ_RZQ",269,9743939,34.0923,181.2195,39.0102
"y1_d006_MCJ_RZQ",269,9743972,34.7241,184.4856,38.9481
"y1_d006_MCJ_RZQ",269,9744005,35.3529,187.7283,38.8539
"y1_d006_MCJ_RZQ",269,9744038,35.9793,190.947,38.7285
"y1_d006_MCJ_RZQ",269,9744071,36.603,194.1423,38.5722
"y1_d006_MCJ_RZQ",269,9744104,37.2243,197.3145,38.385
"y1_d006_MCJ_RZQ",269,9744137,37.8432,200.4633,38.1675
"y1_d006_MCJ_RZQ",269,9744170,38.4597,203.5893,37.92
"y1_d006_MCJ_RZQ",269,9744203,39.0738,206.6928,37.6425
"y1_d006_MCJ_RZQ",269,9744236,39.6858,209.7738,37.3356
"y1_d006_MCJ_RZQ",269,9744269,40.296,212.8326,36.9996
"y1_d006_MCJ_RZQ",269,9744302,40.9041,215.8692,36.6348
"y1_d006_MCJ_RZQ",269,9744335,41.5101,218.8839,36.2415
"y1_d006_MCJ_RZQ",269,9744368,42.1146,221.877,35.82
"y1_d006_MCJ_RZQ",269,9744401,42.7173,224.8485,35.3706
"y1_d006_MCJ_RZQ",269,9744434,43.3185,227.799,34.8936
"y1_d006_MCJ_RZQ",269,9744467,43.9182,230.7282,34.3893
"y1_d006_MCJ_RZQ",269,9744500,44.5164,233.6367,33.8583
"y1_d006_MCJ_RZQ",269,9744533,45.1134,236.5245,33.3006
"y1_d006_MCJ_RZQ",269,9744566,45.7089,239.3916,32.7165
"y1_d006_MCJ_RZQ",269,9744599,46.3035,242.2386,32.1066
"y1_d006_MCJ_RZQ",269,9744632,46.8969,245.0655,31.4709
"y1_d006_MCJ_RZQ",269,9744665,47.4894,247.8726,30.81
"y1_d006_MCJ_RZQ",269,9744698,48.081,250.6599,30.1242
"y1_d006_MCJ_RZQ",269,9744731,48.672,253.428,29.41356
"y1_d006_MCJ_RZQ",269,9744764,49.2621,256.1766,28.67856
"y1_d006_MCJ_RZQ",269,9744797,49.8516,258.9063,27.91953
"y1_d006_MCJ_RZQ",269,9744830,50.4408,261.6168,27.13674
"y1_d006_MCJ_RZQ",269,9744863,51.0294,264.309,26.33052
"y1_d006_MCJ_RZQ",269,9744896,51.618,266.9826,25.5012
"y1_d006_MCJ_RZQ",269,9744929,52.206,269.6379,24.64911
"y1_d006_MCJ_RZQ",269,9744962,52.794,272.2752,23.77455
"y1_d006_MCJ_RZQ",269,9744995,53.382,274.8945,22.87782
"y1_d006_MCJ_RZQ",269,9745028,53.97,277.4964,21.95928
"y1_d006_MCJ_RZQ",269,9745061,54.558,280.0806,21.01923
"y1_d006_MCJ_RZQ",269,9745094,55.1466,282.6477,20.05797
"y1_d006_MCJ_RZQ",269,9745127,55.7352,285.1974,19.07586
"y1_d006_MCJ_RZQ",269,9745160,56.3244,287.7306,18.07317
"y1_d006_MCJ_RZQ",269,9745193,56.9139,290.247,17.05023
"y1_d006_MCJ_RZQ",269,9745226,57.504,292.7469,16.00737
"y1_d006_MCJ_RZQ",269,9745259,58.095,295.2306,14.94489
"y1_d006_MCJ_RZQ",269,9745292,58.6866,297.6981,13.86315
"y1_d006_MCJ_RZQ",269,9745325,59.2791,300.15,12.76242
"y1_d006_MCJ_RZQ",269,9745358,59.8728,302.586,11.64306
"y1_d006_MCJ_RZQ",269,9745391,60.4671,305.007,10.50534
"y1_d006_MCJ_RZQ",269,9745424,61.0629,307.413,9.34962
"y1_d006_MCJ_RZQ",269,9745457,61.6599,309.801,8.17617
"y1_d006_MCJ_RZQ",269,9745490,62.2581,312.177,6.98535
"y1_d006_MCJ_RZQ",269,9745523,62.8578,314.538,5.77749
"y1_d006_MCJ_RZQ",269,9745556,63.459,316.884,4.55286
"y1_d006_MCJ_RZQ",269,9745589,64.0617,319.218,3.31182
"y1_d006_MCJ_RZQ",269,9745622,64.6662,321.534,2.054649
"y1_d006_MCJ_RZQ",269,9745655,65.2725,323.838,0.781695
"y1_d006_MCJ_RZQ",269,9745688,65.8806,326.13,-0.506733
"y1_d006_MCJ_RZQ",269,9745721,66.012,327.093,0.02817543
"y1_d006_MCJ_RZQ",269,9745754,66.0963,328.395,0.474321
"y1_d006_MCJ_RZQ",269,9745787,66.186,329.67,0.892635
"y1_d006_MCJ_RZQ",269,9745820,66.2814,330.921,1.283118
"y1_d006_MCJ_RZQ",269,9745853,66.3822,332.142,1.645773
"y1_d006_MCJ_RZQ",269,9745886,66.4887,333.339,1.980594
"y1_d006_MCJ_RZQ",269,9745919,66.6009,334.509,2.287587
"y1_d006_MCJ_RZQ",269,9745952,66.7185,335.649,2.566749
"y1_d006_MCJ_RZQ",269,9745985,66.8415,336.765,2.818083
"y1_d006_MCJ_RZQ",269,9746018,66.9702,337.854,3.04158
"y1_d006_MCJ_RZQ",269,9746051,67.1043,338.916,3.23724
"y1_d006_MCJ_RZQ",269,9746084,67.2441,339.954,3.40509
"y1_d006_MCJ_RZQ",269,9746117,67.3893,340.962,3.5451
"y1_d006_MCJ_RZQ",269,9746150,67.5399,341.943,3.65727
"y1_d006_MCJ_RZQ",269,9746183,67.6962,342.9,3.74163
"y1_d006_MCJ_RZQ",269,9746216,67.8582,343.827,3.79815
"y1_d006_MCJ_RZQ",269,9746249,68.0256,344.73,3.82683
"y1_d006_MCJ_RZQ",269,9746282,68.1987,345.606,3.8277
"y1_d006_MCJ_RZQ",269,9746315,68.3772,346.455,3.80073
"y1_d006_MCJ_RZQ",269,9746348,68.5611,347.277,3.74592
"y1_d006_MCJ_RZQ",269,9746381,68.7507,348.072,3.66327
"y1_d006_MCJ_RZQ",269,9746414,68.9457,348.84,3.55281
"y1_d006_MCJ_RZQ",269,9746447,69.1464,349.584,3.41451
"y1_d006_MCJ_RZQ",269,9746480,69.3528,350.298,3.2484
"y1_d006_MCJ_RZQ",269,9746513,69.5643,350.985,3.05445
"y1_d006_MCJ_RZQ",269,9746546,69.7818,351.648,2.832654
"y1_d006_MCJ_RZQ",269,9746579,70.0044,352.284,2.583039
"y1_d006_MCJ_RZQ",269,9746612,70.2327,352.893,2.30559
"y1_d006_MCJ_RZQ",269,9746645,70.4667,353.475,2.00031
"y1_d006_MCJ_RZQ",269,9746678,70.7061,354.03,1.667202
"y1_d006_MCJ_RZQ",269,9746711,70.9512,354.558,1.306263
"y1_d006_MCJ_RZQ",269,9746744,71.2017,355.059,0.917493
"y1_d006_MCJ_RZQ",269,9746777,71.4579,355.533,0.500892
"y1_d006_MCJ_RZQ",269,9746810,71.7195,355.983,0.0564612
"y1_d006_MCJ_RZQ",269,9746843,71.9865,356.403,-0.4158
"y1_d006_MCJ_RZQ",269,9746876,72.1734,357,-0.419328
"y1_d006_MCJ_RZQ",269,9746909,72.3603,357.597,-0.422859
"y1_d006_MCJ_RZQ",269,9746942,72.5475,358.191,-0.426387
"y1_d006_MCJ_RZQ",269,9746975,72.7344,358.788,-0.429918
"y1_d006_MCJ_RZQ",269,9747008,72.9213,359.382,-0.433446
"y1_d006_MCJ_RZQ",269,9747041,73.1082,359.979,-0.436977
"y1_d006_MCJ_RZQ",269,9747074,73.2954,360.573,-0.440505
"y1_d006_MCJ_RZQ",269,9747107,73.4823,361.17,-0.444036
"y1_d006_MCJ_RZQ",269,9747140,73.6692,361.764,-0.447564
"y1_d006_MCJ_RZQ",269,9747173,73.8561,362.361,-0.451095
"y1_d006_MCJ_RZQ",269,9747206,74.0433,362.958,-0.454623
"y1_d006_MCJ_RZQ",269,9747239,74.2302,363.552,-0.458154
"y1_d006_MCJ_RZQ",269,9747272,74.4171,364.149,-0.461682
"y1_d006_MCJ_RZQ",269,9747305,74.604,364.743,-0.465213
"y1_d006_MCJ_RZQ",269,9747338,74.7912,365.34,-0.468741
"y1_d006_MCJ_RZQ",269,9747371,74.9781,365.934,-0.472272
"y1_d006_MCJ_RZQ",269,9747404,75.165,366.531,-0.4758
"y1_d006_MCJ_RZQ",269,9747437,75.2784,367.443,-0.4758
"y1_d006_MCJ_RZQ",269,9747470,75.3918,368.352,-0.4758
"y1_d006_MCJ_RZQ",269,9747503,75.5052,369.264,-0.4758
"y1_d006_MCJ_RZQ",269,9747536,75.6183,370.173,-0.4758
"y1_d006_MCJ_RZQ",269,9747569,75.7317,371.085,-0.4758
"y1_d006_MCJ_RZQ",269,9747602,75.8451,371.994,-0.4758
"y1_d006_MCJ_RZQ",269,9747635,75.7182,371.91,-0.4758
"y1_d006_MCJ_RZQ",269,9747668,75.5913,371.826,-0.4758
"y1_d006_MCJ_RZQ",269,9747701,75.4644,371.739,-0.4758
"y1_d006_MCJ_RZQ",269,9747734,75.3372,371.655,-0.4758
"y1_d006_MCJ_RZQ",269,9747767,75.2103,371.571,-0.4758
"y1_d006_MCJ_RZQ",269,9747800,75.0834,371.484,-0.4758
"y1_d006_MCJ_RZQ",269,9747833,74.9565,371.4,-0.4758
"y1_d006_MCJ_RZQ",269,9747866,74.8296,371.313,-0.4758
"y1_d006_MCJ_RZQ",269,9747899,74.7027,371.229,-0.4758
