"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d040_XLB_RZQ",244,8152480,-21.89793,146.3913,108.102
"y2_d040_XLB_RZQ",244,8152530,-22.6557,150.3465,109.9884
"y2_d040_XLB_RZQ",244,8152580,-23.41236,154.2264,111.7578
"y2_d040_XLB_RZQ",244,8152630,-24.16791,158.0319,113.4123
"y2_d040_XLB_RZQ",244,8152680,-24.92223,161.7633,114.9534
"y2_d040_XLB_RZQ",244,8152730,-25.67526,165.4224,116.3823
"y2_d040_XLB_RZQ",244,8152780,-26.427,169.0095,117.7008
"y2_d040_XLB_RZQ",244,8152830,-27.17736,172.5255,118.9107
"y2_d040_XLB_RZQ",244,8152880,-27.92628,175.9716,120.0135
"y2_d040_XLB_RZQ",244,8152930,-28.6737,179.3484,121.0104
"y2_d040_XLB_RZQ",244,8152980,-29.41959,182.6571,121.9035
"y2_d040_XLB_RZQ",244,8153030,-30.1638,185.8983,122.694
"y2_d040_XLB_RZQ",244,8153080,-30.9066,189.0729,123.3837
"y2_d040_XLB_RZQ",244,8153130,-31.6473,192.1821,123.9741
"y2_d040_XLB_RZQ",244,8153180,-32.3865,195.2265,124.467
"y2_d040_XLB_RZQ",244,8153230,-33.1236,198.2067,124.8633
"y2_d040_XLB_RZQ",244,8153280,-33.8589,201.1242,125.1654
"y2_d040_XLB_RZQ",244,8153330,-34.5924,203.9799,125.3745
"y2_d040_XLB_RZQ",244,8153380,-35.3238,206.7741,125.4921
"y2_d040_XLB_RZQ",244,8153430,-36.0531,209.508,125.52
"y2_d040_XLB_RZQ",244,8153480,-36.7803,212.1828,125.4597
"y2_d040_XLB_RZQ",244,8153530,-37.5054,214.7988,125.3124
"y2_d040_XLB_RZQ",244,8153580,-38.2281,217.3572,125.0805
"y2_d040_XLB_RZQ",244,8153630,-38.9484,219.8592,124.7649
"y2_d040_XLB_RZQ",244,8153680,-39.6666,222.3051,124.3674
"y2_d040_XLB_RZQ",244,8153730,-40.3824,224.6961,123.8895
"y2_d040_XLB_RZQ",244,8153780,-41.0955,227.0328,123.333
"y2_d040_XLB_RZQ",244,8153830,-41.8062,229.3167,122.6991
"y2_d040_XLB_RZQ",244,8153880,-42.5142,231.5481,121.9899
"y2_d040_XLB_RZQ",244,8153930,-43.2198,233.7282,121.2066
"y2_d040_XLB_RZQ",244,8153980,-43.9224,235.8579,120.3507
"y2_d040_XLB_RZQ",244,8154030,-44.6226,237.9378,119.4243
"y2_d040_XLB_RZQ",244,8154080,-45.3195,239.9691,118.4283
"y2_d040_XLB_RZQ",244,8154130,-46.014,241.9527,117.3648
"y2_d040_XLB_RZQ",244,8154180,-46.7052,243.8892,116.235
"y2_d040_XLB_RZQ",244,8154230,-47.3937,245.7795,115.041
"y2_d040_XLB_RZQ",244,8154280,-48.0789,247.6248,113.7837
"y2_d040_XLB_RZQ",244,8154330,-48.7611,249.426,112.4652
"y2_d040_XLB_RZQ",244,8154380,-49.4403,251.1837,111.087
"y2_d040_XLB_RZQ",244,8154430,-50.1159,252.8988,109.6506
"y2_d040_XLB_RZQ",244,8154480,-50.7885,254.5722,108.1575
"y2_d040_XLB_RZQ",244,8154530,-51.4578,256.2051,106.6095
"y2_d040_XLB_RZQ",244,8154580,-52.1235,257.7981,105.0078
"y2_d040_XLB_RZQ",244,8154630,-52.7859,259.3524,103.3545
"y2_d040_XLB_RZQ",244,8154680,-53.4447,260.8683,101.6508
"y2_d040_XLB_RZQ",244,8154730,-54.0999,262.3473,99.8982
"y2_d040_XLB_RZQ",244,8154780,-54.7515,263.79,98.0985
"y2_d040_XLB_RZQ",244,8154830,-55.3995,265.1973,96.2535
"y2_d040_XLB_RZQ",244,8154880,-56.0436,266.5701,94.3644
"y2_d040_XLB_RZQ",244,8154930,-56.6841,267.9093,92.4327
"y2_d040_XLB_RZQ",244,8154980,-57.3207,269.2158,90.4605
"y2_d040_XLB_RZQ",244,8155030,-57.9534,270.4905,88.4487
"y2_d040_XLB_RZQ",244,8155080,-58.5819,271.7343,86.3997
"y2_d040_XLB_RZQ",244,8155130,-59.2068,272.9481,84.3144
"y2_d040_XLB_RZQ",244,8155180,-59.8272,274.1325,82.1946
"y2_d040_XLB_RZQ",244,8155230,-60.4437,275.289,80.0418
"y2_d040_XLB_RZQ",244,8155280,-61.0557,276.4179,77.8578
"y2_d040_XLB_RZQ",244,8155330,-61.6638,277.5204,75.6441
"y2_d040_XLB_RZQ",244,8155380,-62.2674,278.5974,73.4019
"y2_d040_XLB_RZQ",244,8155430,-62.8668,279.6495,71.1333
"y2_d040_XLB_RZQ",244,8155480,-63.4614,280.6779,68.8398
"y2_d040_XLB_RZQ",244,8155530,-64.0518,281.6835,66.5229
"y2_d040_XLB_RZQ",244,8155580,-64.6377,282.6669,64.1841
"y2_d040_XLB_RZQ",244,8155630,-65.2188,283.6293,61.8249
"y2_d040_XLB_RZQ",244,8155680,-65.7954,284.5713,59.4471
"y2_d040_XLB_RZQ",244,8155730,-66.3672,285.4941,57.0522
"y2_d040_XLB_RZQ",244,8155780,-66.9342,286.3983,54.6417
"y2_d040_XLB_RZQ",244,8155830,-67.4964,287.2851,52.2174
"y2_d040_XLB_RZQ",244,8155880,-68.0535,288.1551,49.7805
"y2_d040_XLB_RZQ",244,8155930,-68.6058,289.0092,47.3331
"y2_d040_XLB_RZQ",244,8155980,-69.1533,289.8486,44.8764
"y2_d040_XLB_RZQ",244,8156030,-69.6954,290.6739,42.4119
"y2_d040_XLB_RZQ",244,8156080,-70.2327,291.486,39.9414
"y2_d040_XLB_RZQ",244,8156130,-70.7646,292.2858,37.4667
"y2_d040_XLB_RZQ",244,8156180,-71.2914,293.0745,34.989
"y2_d040_XLB_RZQ",244,8156230,-71.8128,293.8527,32.5098
"y2_d040_XLB_RZQ",244,8156280,-72.3288,294.621,30.0309
"y2_d040_XLB_RZQ",244,8156330,-72.8394,295.3809,27.5541
"y2_d040_XLB_RZQ",244,8156380,-73.3446,296.133,25.0806
"y2_d040_XLB_RZQ",244,8156430,-73.8444,296.8782,22.61211
"y2_d040_XLB_RZQ",244,8156480,-74.3382,297.6174,20.15025
"y2_d040_XLB_RZQ",244,8156530,-74.8266,298.3515,17.69655
"y2_d040_XLB_RZQ",244,8156580,-75.3096,299.0811,15.25263
"y2_d040_XLB_RZQ",244,8156630,-75.7863,299.8077,12.82002
"y2_d040_XLB_RZQ",244,8156680,-76.2576,300.531,10.40037
"y2_d040_XLB_RZQ",244,8156730,-76.7229,301.254,7.99518
"y2_d040_XLB_RZQ",244,8156780,-77.1822,301.977,5.6061
"y2_d040_XLB_RZQ",245,8324230,3.2541,53.0622,5.07174
"y2_d040_XLB_RZQ",245,8324280,2.857101,46.6023,4.82058
"y2_d040_XLB_RZQ",245,8324330,2.490987,40.1973,4.5336
"y2_d040_XLB_RZQ",245,8324380,2.155752,33.8469,4.21077
"y2_d040_XLB_RZQ",245,8324430,1.851402,27.55155,3.85209
"y2_d040_XLB_RZQ",245,8324480,1.577937,21.31098,3.45762
"y2_d040_XLB_RZQ",245,8324530,1.335354,15.12528,3.0273
"y2_d040_XLB_RZQ",245,8324580,1.123653,8.99442,2.561127
"y2_d040_XLB_RZQ",245,8324630,0.942834,2.918343,2.059131
"y2_d040_XLB_RZQ",245,8324680,0.7929,-3.10284,1.521303
"y2_d040_XLB_RZQ",246,8340780,3.68349,56.7579,5.07855
"y2_d040_XLB_RZQ",246,8340830,3.0408,50.1435,4.9863
"y2_d040_XLB_RZQ",246,8340880,2.436915,43.5945,4.84713
"y2_d040_XLB_RZQ",246,8340930,1.871859,37.1112,4.66101
"y2_d040_XLB_RZQ",246,8340980,1.345626,30.6939,4.42797
"y2_d040_XLB_RZQ",246,8341030,0.85821,24.34182,4.14801
"y2_d040_XLB_RZQ",246,8341080,0.409614,18.05556,3.8211
"y2_d040_XLB_RZQ",246,8341130,-0.0001647465,11.83488,3.44727
"y2_d040_XLB_RZQ",246,8341180,-0.371121,5.67987,3.02649
"y2_d040_XLB_RZQ",246,8341230,-0.70326,-0.409482,2.558784
"y2_d040_XLB_RZQ",246,8341280,-0.996579,-6.4332,2.044149
"y2_d040_XLB_RZQ",247,8361480,4.61583,53.037,4.12023
"y2_d040_XLB_RZQ",247,8361530,4.0935,46.5849,4.36728
"y2_d040_XLB_RZQ",247,8361580,3.61245,40.2042,4.54761
"y2_d040_XLB_RZQ",247,8361630,3.17262,33.8949,4.66122
"y2_d040_XLB_RZQ",247,8361680,2.774049,27.6567,4.70808
"y2_d040_XLB_RZQ",247,8361730,2.416737,21.48996,4.68822
"y2_d040_XLB_RZQ",247,8361780,2.100678,15.39453,4.60164
"y2_d040_XLB_RZQ",247,8361830,1.825872,9.37044,4.44834
"y2_d040_XLB_RZQ",247,8361880,1.592322,3.4176,4.22832
"y2_d040_XLB_RZQ",247,8361930,1.400025,-2.463852,3.94155
"y2_d040_XLB_RZQ",248,8383030,3.22101,53.6772,5.3565
"y2_d040_XLB_RZQ",248,8383080,3.18675,48.3777,5.54079
"y2_d040_XLB_RZQ",248,8383130,3.13068,43.1241,5.63091
"y2_d040_XLB_RZQ",248,8383180,3.05277,37.9173,5.62686
"y2_d040_XLB_RZQ",248,8383230,2.953047,32.7567,5.52864
"y2_d040_XLB_RZQ",248,8383280,2.831499,27.64257,5.33625
"y2_d040_XLB_RZQ",248,8383330,2.688123,22.57482,5.04966
"y2_d040_XLB_RZQ",248,8383380,2.522925,17.55342,4.6689
"y2_d040_XLB_RZQ",248,8383430,2.335902,12.57849,4.194
"y2_d040_XLB_RZQ",248,8383480,2.127057,7.64991,3.6249
"y2_d040_XLB_RZQ",248,8383530,1.896384,2.767764,2.961627
"y2_d040_XLB_RZQ",248,8383580,1.643889,-2.067996,2.204184
"y2_d040_XLB_RZQ",248,8383630,1.369569,-6.85737,1.352562
"y2_d040_XLB_RZQ",249,8405930,3.53412,55.5132,5.05218
"y2_d040_XLB_RZQ",249,8405980,3.24453,49.2798,4.98747
"y2_d040_XLB_RZQ",249,8406030,2.986962,43.113,4.85736
"y2_d040_XLB_RZQ",249,8406080,2.761458,37.0125,4.66179
"y2_d040_XLB_RZQ",249,8406130,2.568009,30.9786,4.40082
"y2_d040_XLB_RZQ",249,8406180,2.406612,25.01142,4.07442
"y2_d040_XLB_RZQ",249,8406230,2.27727,19.11063,3.68259
"y2_d040_XLB_RZQ",249,8406280,2.17998,13.27632,3.22533
"y2_d040_XLB_RZQ",249,8406330,2.114745,7.50858,2.702634
"y2_d040_XLB_RZQ",249,8406380,2.081565,1.807284,2.114523
"y2_d040_XLB_RZQ",249,8406430,2.080437,-3.82746,1.460985
"y2_d040_XLB_RZQ",250,8431880,3.82323,57.4089,4.84428
"y2_d040_XLB_RZQ",250,8431930,3.34464,50.7705,4.66401
"y2_d040_XLB_RZQ",250,8431980,2.905257,44.1987,4.44297
"y2_d040_XLB_RZQ",250,8432030,2.505084,37.6938,4.18113
"y2_d040_XLB_RZQ",250,8432080,2.144112,31.2555,3.87849
"y2_d040_XLB_RZQ",250,8432130,1.822344,24.88395,3.53508
"y2_d040_XLB_RZQ",250,8432180,1.539783,18.57927,3.1509
"y2_d040_XLB_RZQ",250,8432230,1.296423,12.34134,2.725902
"y2_d040_XLB_RZQ",250,8432280,1.092267,6.17016,2.260128
"y2_d040_XLB_RZQ",250,8432330,0.927318,0.0657585,1.753569
"y2_d040_XLB_RZQ",250,8432380,0.80157,-5.97192,1.206219
"y2_d040_XLB_RZQ",251,8465080,3.13224,53.9586,4.9473
"y2_d040_XLB_RZQ",251,8465130,2.499225,47.3751,4.64223
"y2_d040_XLB_RZQ",251,8465180,1.894509,40.8582,4.29777
"y2_d040_XLB_RZQ",251,8465230,1.318086,34.4085,3.91392
"y2_d040_XLB_RZQ",251,8465280,0.769959,28.02537,3.49062
"y2_d040_XLB_RZQ",251,8465330,0.2501208,21.70917,3.02796
"y2_d040_XLB_RZQ",251,8465380,-0.241425,15.45972,2.525877
"y2_d040_XLB_RZQ",251,8465430,-0.704676,9.27717,1.984392
"y2_d040_XLB_RZQ",251,8465480,-1.139634,3.16143,1.403505
"y2_d040_XLB_RZQ",251,8465530,-1.546296,-2.887494,0.783213
"y2_d040_XLB_RZQ",252,8489680,3.17058,52.2987,5.39364
"y2_d040_XLB_RZQ",252,8489730,3.03756,46.9866,5.44587
"y2_d040_XLB_RZQ",252,8489780,2.884269,41.7147,5.41245
"y2_d040_XLB_RZQ",252,8489830,2.710692,36.4833,5.29332
"y2_d040_XLB_RZQ",252,8489880,2.516838,31.2921,5.08854
"y2_d040_XLB_RZQ",252,8489930,2.302704,26.14125,4.79805
"y2_d040_XLB_RZQ",252,8489980,2.068296,21.03075,4.42188
"y2_d040_XLB_RZQ",252,8490030,1.813608,15.96057,3.96003
"y2_d040_XLB_RZQ",252,8490080,1.538643,10.93071,3.41247
"y2_d040_XLB_RZQ",252,8490130,1.243398,5.94117,2.779254
"y2_d040_XLB_RZQ",252,8490180,0.927876,0.99198,2.060349
"y2_d040_XLB_RZQ",252,8490230,0.592077,-3.91689,1.255758
"y2_d040_XLB_RZQ",253,8507230,3.43518,56.0523,5.17239
"y2_d040_XLB_RZQ",253,8507280,3.08505,49.8321,5.10468
"y2_d040_XLB_RZQ",253,8507330,2.776386,43.6881,4.9689
"y2_d040_XLB_RZQ",253,8507380,2.509197,37.6206,4.76499
"y2_d040_XLB_RZQ",253,8507430,2.283477,31.6293,4.49304
"y2_d040_XLB_RZQ",253,8507480,2.099223,25.71426,4.15296
"y2_d040_XLB_RZQ",253,8507530,1.956438,19.8756,3.74481
"y2_d040_XLB_RZQ",253,8507580,1.855119,14.11326,3.26856
"y2_d040_XLB_RZQ",253,8507630,1.795269,8.42721,2.724234
"y2_d040_XLB_RZQ",253,8507680,1.776885,2.817501,2.111811
"y2_d040_XLB_RZQ",253,8507730,1.79997,-2.715891,1.431297
"y2_d040_XLB_RZQ",254,8527980,3.32583,57.675,5.34294
"y2_d040_XLB_RZQ",254,8528030,2.760999,51.4725,5.15043
"y2_d040_XLB_RZQ",254,8528080,2.229858,45.3249,4.90011
"y2_d040_XLB_RZQ",254,8528130,1.732407,39.2322,4.59204
"y2_d040_XLB_RZQ",254,8528180,1.268649,33.1944,4.22616
"y2_d040_XLB_RZQ",254,8528230,0.838587,27.21144,3.8025
"y2_d040_XLB_RZQ",254,8528280,0.442215,21.28329,3.32103
"y2_d040_XLB_RZQ",254,8528330,0.0795369,15.40998,2.781789
"y2_d040_XLB_RZQ",254,8528380,-0.2494503,9.59151,2.18475
"y2_d040_XLB_RZQ",254,8528430,-0.544743,3.82788,1.529925
"y2_d040_XLB_RZQ",254,8528480,-3.438,5.32728,1.448418
"y2_d040_XLB_RZQ",254,8528530,-7.97538,10.96107,1.675482
"y2_d040_XLB_RZQ",254,8528580,-12.4911,16.47525,1.801788
"y2_d040_XLB_RZQ",254,8528630,-16.98519,21.86979,1.827336
"y2_d040_XLB_RZQ",254,8528680,-21.45759,27.14463,1.752129
"y2_d040_XLB_RZQ",254,8528730,-25.90833,32.2998,1.576167
"y2_d040_XLB_RZQ",254,8528780,-30.3375,37.3353,1.299444
"y2_d040_XLB_RZQ",254,8528830,-34.7448,42.2514,0.921966
"y2_d040_XLB_RZQ",254,8528880,-39.1305,47.0475,0.44373
"y2_d040_XLB_RZQ",254,8528930,-43.4946,51.7242,-0.1352631
"y2_d040_XLB_RZQ",254,8528980,-46.9533,55.4868,0.355839
"y2_d040_XLB_RZQ",254,8529030,-50.4507,59.2638,0.649347
"y2_d040_XLB_RZQ",254,8529080,-53.9463,63.0069,0.83514
"y2_d040_XLB_RZQ",254,8529130,-57.4404,66.7167,0.913224
"y2_d040_XLB_RZQ",254,8529180,-60.9327,70.3926,0.883596
"y2_d040_XLB_RZQ",254,8529230,-64.4229,74.0349,0.746259
"y2_d040_XLB_RZQ",254,8529280,-67.9119,77.6436,0.50121
"y2_d040_XLB_RZQ",254,8529330,-71.3988,81.2187,0.1484481
"y2_d040_XLB_RZQ",254,8529380,-74.8839,84.7602,-0.312027
"y2_d040_XLB_RZQ",254,8529430,-78.297,88.4754,-0.1657554
"y2_d040_XLB_RZQ",254,8529480,-81.2124,91.0209,0.0953694
"y2_d040_XLB_RZQ",254,8529530,-84.1356,93.6492,0.2448546
"y2_d040_XLB_RZQ",254,8529580,-87.0672,96.36,0.2826999
"y2_d040_XLB_RZQ",254,8529630,-90.0066,99.1539,0.2089047
"y2_d040_XLB_RZQ",254,8529680,-92.9538,102.03,0.02347002
"y2_d040_XLB_RZQ",254,8529730,-95.9091,104.9889,-0.2736045
"y2_d040_XLB_RZQ",254,8529780,-98.8725,108.0306,-0.68232
"y2_d040_XLB_RZQ",254,8529830,-101.6373,110.4495,-1.166304
"y2_d040_XLB_RZQ",254,8529880,-104.2068,112.8687,-0.772566
"y2_d040_XLB_RZQ",254,8529930,-106.7466,115.3014,-0.512157
"y2_d040_XLB_RZQ",254,8529980,-109.2567,117.7482,-0.385071
"y2_d040_XLB_RZQ",254,8530030,-111.7371,120.2088,-0.391314
"y2_d040_XLB_RZQ",254,8530080,-114.1878,122.6832,-0.53088
"y2_d040_XLB_RZQ",254,8530130,-116.6091,125.1717,-0.803775
"y2_d040_XLB_RZQ",254,8530180,-119.0004,127.6737,-1.209996
"y2_d040_XLB_RZQ",254,8530230,-121.3623,130.1898,-1.74954
"y2_d040_XLB_RZQ",254,8530280,-123.5256,130.5864,-0.746706
"y2_d040_XLB_RZQ",254,8530330,-125.4426,132.2406,-0.735612
"y2_d040_XLB_RZQ",254,8530380,-127.3596,133.8948,-0.724518
"y2_d040_XLB_RZQ",254,8530430,-129.2766,135.5493,-0.713424
"y2_d040_XLB_RZQ",254,8530480,-131.1939,137.2035,-0.70233
"y2_d040_XLB_RZQ",254,8530530,-133.1109,138.8577,-0.691236
"y2_d040_XLB_RZQ",254,8530580,-135.0279,140.5119,-0.680142
"y2_d040_XLB_RZQ",254,8530630,-136.9449,142.1661,-0.669048
"y2_d040_XLB_RZQ",254,8530680,-138.8619,143.8203,-0.657954
"y2_d040_XLB_RZQ",254,8530730,-140.7789,145.4748,-0.64686
"y2_d040_XLB_RZQ",254,8530780,-142.6959,147.129,-0.635766
"y2_d040_XLB_RZQ",254,8530830,-144.6129,148.7832,-0.624672
"y2_d040_XLB_RZQ",254,8530880,-146.5299,150.4374,-0.613578
"y2_d040_XLB_RZQ",254,8530930,-148.4469,152.0916,-0.602484
"y2_d040_XLB_RZQ",254,8530980,-150.3639,153.7458,-0.59139
"y2_d040_XLB_RZQ",254,8531030,-152.2812,155.4003,-0.580296
"y2_d040_XLB_RZQ",254,8531080,-154.1982,157.0545,-0.569202
"y2_d040_XLB_RZQ",254,8531130,-156.1152,158.7087,-0.558108
"y2_d040_XLB_RZQ",254,8531180,-158.0322,160.3629,-0.547014
"y2_d040_XLB_RZQ",254,8531230,-159.9492,162.0171,-0.53592
"y2_d040_XLB_RZQ",254,8531280,-161.8662,163.6713,-0.524826
"y2_d040_XLB_RZQ",254,8531330,-163.7832,165.3258,-0.513732
"y2_d040_XLB_RZQ",254,8531380,-165.7002,166.98,-0.502638
"y2_d040_XLB_RZQ",254,8531430,-167.6172,168.6342,-0.491544
"y2_d040_XLB_RZQ",254,8531480,-169.5342,170.2884,-0.48045
"y2_d040_XLB_RZQ",254,8531530,-171.4515,171.9426,-0.469356
"y2_d040_XLB_RZQ",254,8531580,-173.3685,173.5968,-0.458262
"y2_d040_XLB_RZQ",254,8531630,-175.2855,175.251,-0.447168
"y2_d040_XLB_RZQ",254,8531680,-177.2025,176.9055,-0.436074
"y2_d040_XLB_RZQ",254,8531730,-179.1195,178.5597,-0.42498
"y2_d040_XLB_RZQ",254,8531780,-181.0365,180.2139,-0.413886
"y2_d040_XLB_RZQ",254,8531830,-182.9535,181.8681,-0.402792
"y2_d040_XLB_RZQ",254,8531880,-184.8705,183.5223,-0.391698
"y2_d040_XLB_RZQ",254,8531930,-186.7875,185.1765,-0.380604
"y2_d040_XLB_RZQ",254,8531980,-188.7048,186.831,-0.36951
"y2_d040_XLB_RZQ",254,8532030,-190.6218,188.4852,-0.358416
"y2_d040_XLB_RZQ",254,8532080,-192.5388,190.1394,-0.347322
"y2_d040_XLB_RZQ",254,8532130,-194.4558,191.7936,-0.336228
"y2_d040_XLB_RZQ",254,8532180,-196.3728,193.4478,-0.325134
"y2_d040_XLB_RZQ",254,8532230,-198.2898,195.102,-0.31404
"y2_d040_XLB_RZQ",254,8532280,-200.2068,196.7565,-0.302946
"y2_d040_XLB_RZQ",254,8532330,-202.1238,198.4107,-0.291852
"y2_d040_XLB_RZQ",254,8532380,-204.0408,200.0649,-0.280758
"y2_d040_XLB_RZQ",254,8532430,-205.9578,201.7191,-0.269664
"y2_d040_XLB_RZQ",254,8532480,-207.8751,203.3733,-0.25857
"y2_d040_XLB_RZQ",254,8532530,-209.7921,205.0275,-0.247476
"y2_d040_XLB_RZQ",254,8532580,-211.7091,206.682,-0.236382
"y2_d040_XLB_RZQ",254,8532630,-213.6261,208.3362,-0.225288
"y2_d040_XLB_RZQ",254,8532680,-215.5431,209.9904,-0.214194
"y2_d040_XLB_RZQ",254,8532730,-217.4601,211.6446,-0.2031
"y2_d040_XLB_RZQ",254,8532780,-217.3005,211.8072,-0.2491395
"y2_d040_XLB_RZQ",254,8532830,-217.1406,211.9698,-0.295179
"y2_d040_XLB_RZQ",254,8532880,-216.981,212.1324,-0.34122
"y2_d040_XLB_RZQ",254,8532930,-216.8211,212.295,-0.387258
"y2_d040_XLB_RZQ",254,8532980,-216.6615,212.4576,-0.433299
"y2_d040_XLB_RZQ",254,8533030,-216.5016,212.6202,-0.479337
"y2_d040_XLB_RZQ",254,8533080,-216.342,212.7828,-0.525378
"y2_d040_XLB_RZQ",254,8533130,-216.1821,212.9454,-0.571416
"y2_d040_XLB_RZQ",254,8533180,-216.0225,213.108,-0.617457
"y2_d040_XLB_RZQ",254,8533230,-215.8626,213.2706,-0.663495
"y2_d040_XLB_RZQ",254,8533280,-215.703,213.4332,-0.709536
"y2_d040_XLB_RZQ",254,8533330,-215.5431,213.5958,-0.755574
"y2_d040_XLB_RZQ",254,8533380,-215.3835,213.7584,-0.801615
"y2_d040_XLB_RZQ",254,8533430,-215.2236,213.921,-0.847653
"y2_d040_XLB_RZQ",254,8533480,-215.064,214.0836,-0.893694
"y2_d040_XLB_RZQ",254,8533530,-214.9041,214.2462,-0.939732
"y2_d040_XLB_RZQ",254,8533580,-214.7445,214.4088,-0.985773
"y2_d040_XLB_RZQ",254,8533630,-214.5846,214.5714,-1.031811
"y2_d040_XLB_RZQ",254,8533680,-214.425,214.734,-1.077852
"y2_d040_XLB_RZQ",254,8533730,-214.2651,214.8966,-1.12389
"y2_d040_XLB_RZQ",254,8533780,-214.1055,215.0592,-1.169931
"y2_d040_XLB_RZQ",254,8533830,-213.9456,215.2215,-1.215969
"y2_d040_XLB_RZQ",254,8533880,-213.786,215.3841,-1.26201
"y2_d040_XLB_RZQ",254,8533930,-213.6261,215.5467,-1.308048
"y2_d040_XLB_RZQ",254,8533980,-213.4665,215.7093,-1.354089
"y2_d040_XLB_RZQ",254,8534030,-213.3066,215.8719,-1.400127
"y2_d040_XLB_RZQ",254,8534080,-213.147,216.0345,-1.446168
"y2_d040_XLB_RZQ",254,8534130,-212.9871,216.1971,-1.492206
"y2_d040_XLB_RZQ",254,8534180,-212.8275,216.3597,-1.538247
"y2_d040_XLB_RZQ",254,8534230,-212.6676,216.5223,-1.584285
"y2_d040_XLB_RZQ",254,8534280,-212.508,216.6849,-1.630326
"y2_d040_XLB_RZQ",254,8534330,-212.3481,216.8475,-1.676364
"y2_d040_XLB_RZQ",254,8534380,-212.1885,217.0101,-1.722405
"y2_d040_XLB_RZQ",254,8534430,-212.0286,217.1727,-1.768443
"y2_d040_XLB_RZQ",254,8534480,-211.869,217.3353,-1.814484
"y2_d040_XLB_RZQ",254,8534530,-211.7091,217.4979,-1.860522
"y2_d040_XLB_RZQ",254,8534580,-211.5495,217.6605,-1.906563
"y2_d040_XLB_RZQ",254,8534630,-211.3896,217.8231,-1.952601
"y2_d040_XLB_RZQ",254,8534680,-211.23,217.9857,-1.998642
"y2_d040_XLB_RZQ",254,8534730,-211.0701,218.1483,-2.04468
"y2_d040_XLB_RZQ",254,8534780,-210.9105,218.3109,-2.090721
"y2_d040_XLB_RZQ",254,8534830,-210.7506,218.4735,-2.136759
"y2_d040_XLB_RZQ",254,8534880,-210.591,218.6361,-2.1828
"y2_d040_XLB_RZQ",254,8535580,-206.4615,223.4064,2.013216
"y2_d040_XLB_RZQ",254,8535630,-203.2353,220.1304,3.24357
"y2_d040_XLB_RZQ",254,8535680,-200.0229,216.8577,4.4058
"y2_d040_XLB_RZQ",254,8535730,-196.8243,213.5889,5.49984
"y2_d040_XLB_RZQ",254,8535780,-193.6395,210.3237,6.52572
"y2_d040_XLB_RZQ",254,8535830,-190.4688,207.0624,7.48347
"y2_d040_XLB_RZQ",254,8535880,-187.3119,203.8044,8.37306
"y2_d040_XLB_RZQ",254,8535930,-184.1691,200.55,9.19446
"y2_d040_XLB_RZQ",254,8535980,-181.0401,197.2995,9.94773
"y2_d040_XLB_RZQ",254,8536030,-177.9249,194.0523,10.63284
"y2_d040_XLB_RZQ",254,8536080,-174.8238,190.809,11.24979
"y2_d040_XLB_RZQ",254,8536130,-171.7365,187.5693,11.79858
"y2_d040_XLB_RZQ",254,8536180,-168.6633,184.3329,12.27921
"y2_d040_XLB_RZQ",254,8536230,-165.6039,181.1004,12.69168
"y2_d040_XLB_RZQ",254,8536280,-162.5583,177.8715,13.03602
"y2_d040_XLB_RZQ",254,8536330,-159.5265,174.6462,13.31217
"y2_d040_XLB_RZQ",254,8536380,-156.5088,171.4248,13.52019
"y2_d040_XLB_RZQ",254,8536430,-153.5052,168.2067,13.66005
"y2_d040_XLB_RZQ",254,8536480,-150.5151,164.9922,13.73172
"y2_d040_XLB_RZQ",254,8536530,-147.5391,161.7816,13.73526
"y2_d040_XLB_RZQ",254,8536580,-144.5772,158.5743,13.67064
"y2_d040_XLB_RZQ",254,8536630,-141.6291,155.3709,13.53786
"y2_d040_XLB_RZQ",254,8536680,-138.6948,152.1711,13.33692
"y2_d040_XLB_RZQ",254,8536730,-135.7743,148.9749,13.06782
"y2_d040_XLB_RZQ",254,8536780,-132.8679,145.7823,12.73059
"y2_d040_XLB_RZQ",254,8536830,-129.9756,142.5933,12.32517
"y2_d040_XLB_RZQ",254,8536880,-127.0968,139.4079,11.85162
"y2_d040_XLB_RZQ",254,8536930,-124.2321,136.2261,11.30988
"y2_d040_XLB_RZQ",254,8536980,-121.3815,133.0479,10.70001
"y2_d040_XLB_RZQ",254,8537030,-118.5444,129.8736,10.02198
"y2_d040_XLB_RZQ",254,8537080,-115.7214,126.7026,9.27579
"y2_d040_XLB_RZQ",254,8537130,-112.9125,123.5355,8.46141
"y2_d040_XLB_RZQ",254,8537180,-110.1174,120.372,7.57893
"y2_d040_XLB_RZQ",254,8537230,-107.3361,117.2118,6.62826
"y2_d040_XLB_RZQ",254,8537280,-104.5689,114.0555,5.60943
"y2_d040_XLB_RZQ",254,8537330,-101.8155,110.9028,4.52244
"y2_d040_XLB_RZQ",254,8537380,-99.0759,107.7537,3.36732
"y2_d040_XLB_RZQ",254,8537430,-96.3504,104.6085,2.144019
"y2_d040_XLB_RZQ",255,8580430,4.52988,56.9364,4.16901
"y2_d040_XLB_RZQ",255,8580480,3.82497,50.4168,3.99777
"y2_d040_XLB_RZQ",255,8580530,3.16449,43.9773,3.77481
"y2_d040_XLB_RZQ",255,8580580,2.548497,37.6182,3.50016
"y2_d040_XLB_RZQ",255,8580630,1.976943,31.3389,3.17385
