"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d032_KNB_YJD",202,6813678,-9.44718,227.3286,0.00745707
"y2_d032_KNB_YJD",202,6813711,-9.43794,228.3966,-0.00905088
"y2_d032_KNB_YJD",202,6813744,-9.42774,229.446,-0.0405639
"y2_d032_KNB_YJD",202,6813777,-9.41652,230.4765,-0.0870822
"y2_d032_KNB_YJD",202,6813810,-9.39681,231.7326,-0.0449988
"y2_d032_KNB_YJD",202,6813843,-9.39528,232.7142,-0.0475308
"y2_d032_KNB_YJD",202,6813876,-9.39423,233.6838,-0.0501321
"y2_d032_KNB_YJD",202,6813909,-9.39366,234.6423,-0.052803
"y2_d032_KNB_YJD",202,6813942,-9.39357,235.5888,-0.0555429
"y2_d032_KNB_YJD",202,6813975,-9.39396,236.5239,-0.0583524
"y2_d032_KNB_YJD",202,6814008,-9.39486,237.4473,-0.0612315
"y2_d032_KNB_YJD",202,6814041,-9.39621,238.359,-0.0641799
"y2_d032_KNB_YJD",202,6814074,-9.39804,239.2593,-0.0671976
"y2_d032_KNB_YJD",202,6814107,-9.40038,240.1479,-0.0702846
"y2_d032_KNB_YJD",202,6814140,-9.40317,241.0248,-0.0734412
"y2_d032_KNB_YJD",202,6814173,-9.40644,241.89,-0.0766671
"y2_d032_KNB_YJD",202,6814206,-9.41022,242.7438,-0.0799626
"y2_d032_KNB_YJD",202,6814239,-9.41445,243.5859,-0.0833271
"y2_d032_KNB_YJD",202,6814272,-9.41919,244.4163,-0.0867612
"y2_d032_KNB_YJD",202,6814305,-9.42441,245.2353,-0.0902649
"y2_d032_KNB_YJD",202,6814338,-9.43008,246.0426,-0.0938379
"y2_d032_KNB_YJD",202,6814371,-9.43626,246.8382,-0.0974802
"y2_d032_KNB_YJD",202,6814404,-9.44292,247.6221,-0.1011921
"y2_d032_KNB_YJD",202,6814437,-9.45006,248.3946,-0.104973
"y2_d032_KNB_YJD",202,6814470,-9.45768,249.1554,-0.1088238
"y2_d032_KNB_YJD",202,6814503,-9.46575,249.9045,-0.1127436
"y2_d032_KNB_YJD",202,6814536,-9.47433,250.6419,-0.116733
"y2_d032_KNB_YJD",202,6814569,-9.48339,251.3679,-0.1207917
"y2_d032_KNB_YJD",202,6814602,-9.49296,252.0822,-0.12492
"y2_d032_KNB_YJD",202,6814635,-9.50298,252.7851,-0.1291176
"y2_d032_KNB_YJD",202,6814668,-9.51348,253.476,-0.1333845
"y2_d032_KNB_YJD",202,6814701,-9.52446,254.1555,-0.137721
"y2_d032_KNB_YJD",202,6814734,-9.53592,254.8233,-0.1421265
"y2_d032_KNB_YJD",202,6814767,-9.54789,255.4797,-0.1466019
"y2_d032_KNB_YJD",202,6814800,-9.56031,256.1244,-0.1511463
"y2_d032_KNB_YJD",202,6814833,-9.57321,256.7574,-0.1557603
"y2_d032_KNB_YJD",202,6814866,-9.58662,257.3787,-0.1604439
"y2_d032_KNB_YJD",202,6814899,-9.60048,257.9886,-0.1651965
"y2_d032_KNB_YJD",202,6814932,-9.61485,258.5868,-0.1700187
"y2_d032_KNB_YJD",202,6814965,-9.6297,259.1733,-0.1749105
"y2_d032_KNB_YJD",202,6814998,-9.645,259.7481,-0.1798713
"y2_d032_KNB_YJD",202,6815031,-9.66081,260.3115,-0.1849017
"y2_d032_KNB_YJD",202,6815064,-9.6771,260.8632,-0.1900017
"y2_d032_KNB_YJD",202,6815097,-9.69384,261.4032,-0.1951707
"y2_d032_KNB_YJD",202,6815130,-9.71109,261.9318,-0.2004093
"y2_d032_KNB_YJD",202,6815163,-9.72882,262.4487,-0.2057175
"y2_d032_KNB_YJD",202,6815196,-9.74703,262.9539,-0.2110947
"y2_d032_KNB_YJD",202,6815229,-9.76572,263.4474,-0.2165415
"y2_d032_KNB_YJD",202,6815262,-9.78489,263.9295,-0.2220579
"y2_d032_KNB_YJD",202,6815295,-9.80454,264.3999,-0.2276433
"y2_d032_KNB_YJD",202,6815328,-9.82467,264.8586,-0.2332986
"y2_d032_KNB_YJD",202,6815361,-9.84531,265.3059,-0.2390229
"y2_d032_KNB_YJD",202,6815394,-9.8664,265.7415,-0.2448168
"y2_d032_KNB_YJD",202,6815427,-9.88797,266.1654,-0.25068
"y2_d032_KNB_YJD",202,6815460,-9.91002,266.5776,-0.2566125
"y2_d032_KNB_YJD",202,6815493,-9.93258,266.9784,-0.2626146
"y2_d032_KNB_YJD",202,6815526,-9.95559,267.3675,-0.268686
"y2_d032_KNB_YJD",202,6815559,-9.97911,267.7449,-0.2748267
"y2_d032_KNB_YJD",202,6815592,-10.00308,268.1106,-0.281037
"y2_d032_KNB_YJD",202,6815625,-10.02756,268.4649,-0.2873166
"y2_d032_KNB_YJD",202,6815658,-10.05252,268.8075,-0.2936658
"y2_d032_KNB_YJD",202,6815691,-10.07793,269.1387,-0.300084
"y2_d032_KNB_YJD",202,6815724,-10.10385,269.4579,-0.306573
"y2_d032_KNB_YJD",202,6815757,-10.13025,269.7657,-0.313128
"y2_d032_KNB_YJD",202,6815790,-10.15713,270.0618,-0.319755
"y2_d032_KNB_YJD",202,6815823,-10.18446,270.3465,-0.326451
"y2_d032_KNB_YJD",202,6815856,-10.2123,270.6195,-0.333216
"y2_d032_KNB_YJD",202,6817242,-12.35247,264.8922,6.67611
"y2_d032_KNB_YJD",202,6817275,-12.10371,262.4025,7.21926
"y2_d032_KNB_YJD",202,6817308,-11.85582,259.9242,7.73064
"y2_d032_KNB_YJD",202,6817341,-11.6088,257.457,8.21025
"y2_d032_KNB_YJD",202,6817374,-11.36262,255.0012,8.65809
"y2_d032_KNB_YJD",202,6817407,-11.11731,252.5565,9.07416
"y2_d032_KNB_YJD",202,6817440,-10.87287,250.1232,9.45846
"y2_d032_KNB_YJD",202,6817473,-10.62927,247.701,9.81099
"y2_d032_KNB_YJD",202,6817506,-10.38654,245.2899,10.13172
"y2_d032_KNB_YJD",202,6817539,-10.14468,242.8902,10.42071
"y2_d032_KNB_YJD",202,6817572,-9.90369,240.5016,10.6779
"y2_d032_KNB_YJD",202,6817605,-9.66354,238.1244,10.90335
"y2_d032_KNB_YJD",202,6817638,-9.42429,235.7583,11.097
"y2_d032_KNB_YJD",202,6817671,-9.18588,233.4036,11.25888
"y2_d032_KNB_YJD",202,6817704,-8.94831,231.06,11.38899
"y2_d032_KNB_YJD",202,6817737,-8.71164,228.7275,11.48733
"y2_d032_KNB_YJD",202,6817770,-8.47581,226.4064,11.5539
"y2_d032_KNB_YJD",202,6817803,-8.24085,224.0964,11.5887
"y2_d032_KNB_YJD",202,6817836,-8.00673,221.7978,11.5917
"y2_d032_KNB_YJD",202,6817869,-7.77351,219.5103,11.56296
"y2_d032_KNB_YJD",202,6817902,-7.54113,217.2342,11.50242
"y2_d032_KNB_YJD",202,6817935,-7.30962,214.9692,11.41014
"y2_d032_KNB_YJD",202,6817968,-7.07895,212.7156,11.28606
"y2_d032_KNB_YJD",202,6818001,-6.84918,210.4731,11.13021
"y2_d032_KNB_YJD",202,6818034,-6.62025,208.2417,10.94259
"y2_d032_KNB_YJD",202,6818067,-6.39219,206.0217,10.7232
"y2_d032_KNB_YJD",202,6818100,-6.16497,203.8128,10.47204
"y2_d032_KNB_YJD",202,6818133,-5.93862,201.6153,10.18911
"y2_d032_KNB_YJD",202,6818166,-5.71317,199.4289,9.87438
"y2_d032_KNB_YJD",202,6818199,-5.48853,197.2539,9.52791
"y2_d032_KNB_YJD",202,6818232,-5.26479,195.09,9.14964
"y2_d032_KNB_YJD",202,6818265,-5.04189,192.9375,8.73963
"y2_d032_KNB_YJD",202,6818298,-4.81986,190.7961,8.29782
"y2_d032_KNB_YJD",202,6818331,-4.5987,188.6658,7.82424
"y2_d032_KNB_YJD",202,6818364,-4.37838,186.5469,7.31889
"y2_d032_KNB_YJD",202,6818397,-4.15896,184.4391,6.78177
"y2_d032_KNB_YJD",202,6818430,-3.94038,182.3427,6.21288
"y2_d032_KNB_YJD",202,6818463,-3.72264,180.2574,5.61222
"y2_d032_KNB_YJD",202,6818496,-3.5058,178.1835,4.97976
"y2_d032_KNB_YJD",202,6818529,-3.2898,176.1207,4.31556
"y2_d032_KNB_YJD",202,6818562,-3.07467,174.069,3.61956
"y2_d032_KNB_YJD",202,6818595,-2.860395,172.0287,2.891811
"y2_d032_KNB_YJD",202,6818628,-2.646987,169.9998,2.132277
"y2_d032_KNB_YJD",202,6818661,-2.43444,167.9817,1.340973
"y2_d032_KNB_YJD",203,6852882,1.785624,54.78,5.35947
"y2_d032_KNB_YJD",203,6852915,1.572426,50.7141,5.23026
"y2_d032_KNB_YJD",203,6852948,1.372296,46.677,5.08236
"y2_d032_KNB_YJD",203,6852981,1.185234,42.6687,4.9158
"y2_d032_KNB_YJD",203,6853014,1.01124,38.6892,4.73058
"y2_d032_KNB_YJD",203,6853047,0.850317,34.7382,4.5267
"y2_d032_KNB_YJD",203,6853080,0.702459,30.816,4.30413
"y2_d032_KNB_YJD",203,6853113,0.567669,26.92227,4.0629
"y2_d032_KNB_YJD",203,6853146,0.44595,23.0574,3.80301
"y2_d032_KNB_YJD",203,6853179,0.337296,19.22124,3.52446
"y2_d032_KNB_YJD",203,6853212,0.2417136,15.41376,3.22725
"y2_d032_KNB_YJD",203,6853245,0.159198,11.63496,2.911362
"y2_d032_KNB_YJD",203,6853278,0.0897504,7.88487,2.576811
"y2_d032_KNB_YJD",203,6853311,0.0333714,4.16349,2.223594
"y2_d032_KNB_YJD",203,6853344,-0.00993948,0.470796,1.851711
"y2_d032_KNB_YJD",204,6871560,1.823373,54.2625,5.40507
"y2_d032_KNB_YJD",204,6871593,1.73346,50.502,5.34378
"y2_d032_KNB_YJD",204,6871626,1.636458,46.7601,5.25192
"y2_d032_KNB_YJD",204,6871659,1.53237,43.0371,5.12955
"y2_d032_KNB_YJD",204,6871692,1.421199,39.333,4.97664
"y2_d032_KNB_YJD",204,6871725,1.302939,35.6481,4.79316
"y2_d032_KNB_YJD",204,6871758,1.177593,31.9818,4.57917
"y2_d032_KNB_YJD",204,6871791,1.045161,28.33437,4.33461
"y2_d032_KNB_YJD",204,6871824,0.905643,24.70587,4.05954
"y2_d032_KNB_YJD",204,6871857,0.759039,21.09627,3.75393
"y2_d032_KNB_YJD",204,6871890,0.605349,17.50554,3.41775
"y2_d032_KNB_YJD",204,6871923,0.444573,13.93368,3.05106
"y2_d032_KNB_YJD",204,6871956,0.2767113,10.38072,2.653824
"y2_d032_KNB_YJD",204,6871989,0.1017627,6.84663,2.226045
"y2_d032_KNB_YJD",204,6872022,-0.0802722,3.33144,1.767729
"y2_d032_KNB_YJD",205,6892911,2.027652,56.2968,5.76261
"y2_d032_KNB_YJD",205,6892944,1.825959,52.5636,5.6358
"y2_d032_KNB_YJD",205,6892977,1.637964,48.8475,5.48337
"y2_d032_KNB_YJD",205,6893010,1.463664,45.1485,5.30532
"y2_d032_KNB_YJD",205,6893043,1.303059,41.4663,5.10165
"y2_d032_KNB_YJD",205,6893076,1.156149,37.8015,4.87236
"y2_d032_KNB_YJD",205,6893109,1.022937,34.1541,4.61742
"y2_d032_KNB_YJD",205,6893142,0.903417,30.5235,4.33689
"y2_d032_KNB_YJD",205,6893175,0.797595,26.91006,4.03074
"y2_d032_KNB_YJD",205,6893208,0.705468,23.31378,3.69897
"y2_d032_KNB_YJD",205,6893241,0.627036,19.73463,3.34158
"y2_d032_KNB_YJD",205,6893274,0.562302,16.17264,2.958549
"y2_d032_KNB_YJD",205,6893307,0.51126,12.62772,2.549907
"y2_d032_KNB_YJD",205,6893340,0.473916,9.09999,2.115648
"y2_d032_KNB_YJD",205,6893373,0.450267,5.58936,1.655769
"y2_d032_KNB_YJD",205,6893406,0.440313,2.095875,1.170267
"y2_d032_KNB_YJD",205,6893439,0.444054,-1.38048,0.659148
"y2_d032_KNB_YJD",205,6893472,0.46149,-4.83972,0.1224057
"y2_d032_KNB_YJD",206,6908685,1.717509,53.2623,5.52189
"y2_d032_KNB_YJD",206,6908718,1.516101,49.4286,5.2782
"y2_d032_KNB_YJD",206,6908751,1.315347,45.6093,5.00742
"y2_d032_KNB_YJD",206,6908784,1.11525,41.8044,4.70952
"y2_d032_KNB_YJD",206,6908817,0.915813,38.0139,4.38456
"y2_d032_KNB_YJD",206,6908850,0.717033,34.2378,4.03248
"y2_d032_KNB_YJD",206,6908883,0.51891,30.4761,3.65334
"y2_d032_KNB_YJD",206,6908916,0.321444,26.72889,3.24711
"y2_d032_KNB_YJD",206,6908949,0.124635,22.99605,2.813769
"y2_d032_KNB_YJD",206,6908982,-0.0715161,19.27764,2.353347
"y2_d032_KNB_YJD",206,6909015,-0.2670099,15.5736,1.865835
"y2_d032_KNB_YJD",206,6909048,-0.461847,11.88399,1.351236
"y2_d032_KNB_YJD",206,6909081,-0.656025,8.20878,0.809544
"y2_d032_KNB_YJD",206,6909114,-0.849549,4.548,0.2407632
"y2_d032_KNB_YJD",206,6909147,-1.042413,0.901599,-0.355107
"y2_d032_KNB_YJD",206,6909180,-1.23462,-2.730381,-0.978069
"y2_d032_KNB_YJD",206,6909213,-1.42617,-6.34797,-1.628121
"y2_d032_KNB_YJD",207,6939177,1.368057,53.8962,5.72577
"y2_d032_KNB_YJD",207,6939210,1.180569,49.8738,5.55525
"y2_d032_KNB_YJD",207,6939243,0.999096,45.8646,5.37561
"y2_d032_KNB_YJD",207,6939276,0.823641,41.8686,5.18691
"y2_d032_KNB_YJD",207,6939309,0.654201,37.8858,4.98909
"y2_d032_KNB_YJD",207,6939342,0.490779,33.9162,4.78218
"y2_d032_KNB_YJD",207,6939375,0.333375,29.95986,4.56618
"y2_d032_KNB_YJD",207,6939408,0.1819866,26.01678,4.34109
"y2_d032_KNB_YJD",207,6939441,0.036615,22.0869,4.10691
"y2_d032_KNB_YJD",207,6939474,-0.1027398,18.17025,3.86367
"y2_d032_KNB_YJD",207,6939507,-0.2360775,14.26683,3.61128
"y2_d032_KNB_YJD",207,6939540,-0.363399,10.37661,3.34983
"y2_d032_KNB_YJD",207,6939573,-0.484704,6.49962,3.07929
"y2_d032_KNB_YJD",207,6939606,-0.599991,2.63586,2.799663
"y2_d032_KNB_YJD",208,6978315,1.670223,56.1678,5.80674
"y2_d032_KNB_YJD",208,6978348,1.518756,52.2387,5.60118
"y2_d032_KNB_YJD",208,6978381,1.364544,48.3246,5.3787
"y2_d032_KNB_YJD",208,6978414,1.207587,44.4258,5.1393
"y2_d032_KNB_YJD",208,6978447,1.047882,40.542,4.88298
"y2_d032_KNB_YJD",208,6978480,0.885432,36.6732,4.60974
"y2_d032_KNB_YJD",208,6978513,0.720234,32.8194,4.31958
"y2_d032_KNB_YJD",208,6978546,0.552291,28.98087,4.0125
"y2_d032_KNB_YJD",208,6978579,0.3816,25.15737,3.6885
"y2_d032_KNB_YJD",208,6978612,0.2081628,21.34896,3.34758
"y2_d032_KNB_YJD",208,6978645,0.0319797,17.55564,2.989728
"y2_d032_KNB_YJD",208,6978678,-0.1469502,13.77738,2.614959
"y2_d032_KNB_YJD",208,6978711,-0.328626,10.01424,2.223267
"y2_d032_KNB_YJD",208,6978744,-0.513048,6.26619,1.814652
"y2_d032_KNB_YJD",208,6978777,-0.700218,2.533233,1.389117
"y2_d032_KNB_YJD",208,6978810,-0.890133,-1.18464,0.946659
"y2_d032_KNB_YJD",208,6978843,-1.082796,-4.88742,0.487281
"y2_d032_KNB_YJD",209,7000293,1.151976,55.7109,5.54931
"y2_d032_KNB_YJD",209,7000326,1.016952,51.4746,5.31531
"y2_d032_KNB_YJD",209,7000359,0.884091,47.2734,5.06826
"y2_d032_KNB_YJD",209,7000392,0.753387,43.1073,4.80816
"y2_d032_KNB_YJD",209,7000425,0.624843,38.9766,4.53498
"y2_d032_KNB_YJD",209,7000458,0.498459,34.8813,4.24875
"y2_d032_KNB_YJD",209,7000491,0.374235,30.8211,3.94947
"y2_d032_KNB_YJD",209,7000524,0.2521701,26.79603,3.63714
"y2_d032_KNB_YJD",209,7000557,0.1322634,22.8063,3.31173
"y2_d032_KNB_YJD",209,7000590,0.01451703,18.85188,2.973267
"y2_d032_KNB_YJD",209,7000623,-0.10107,14.93271,2.621754
"y2_d032_KNB_YJD",209,7000656,-0.2144976,11.04882,2.257182
"y2_d032_KNB_YJD",209,7000689,-0.325767,7.20015,1.879554
"y2_d032_KNB_YJD",209,7000722,-0.434874,3.38676,1.488867
"y2_d032_KNB_YJD",209,7000755,-0.541824,-0.391362,1.085124
"y2_d032_KNB_YJD",209,7000788,-0.646614,-4.13424,0.668325
"y2_d032_KNB_YJD",210,7041312,1.956567,57.042,5.23143
"y2_d032_KNB_YJD",210,7041345,1.833723,53.2044,5.25003
"y2_d032_KNB_YJD",210,7041378,1.706151,49.392,5.238
"y2_d032_KNB_YJD",210,7041411,1.57386,45.6045,5.19531
"y2_d032_KNB_YJD",210,7041444,1.436841,41.8425,5.12196
"y2_d032_KNB_YJD",210,7041477,1.2951,38.1054,5.01801
"y2_d032_KNB_YJD",210,7041510,1.148634,34.3935,4.88337
"y2_d032_KNB_YJD",210,7041543,0.997443,30.7068,4.71813
"y2_d032_KNB_YJD",210,7041576,0.841527,27.04536,4.52223
"y2_d032_KNB_YJD",210,7041609,0.680889,23.409,4.29567
"y2_d032_KNB_YJD",210,7041642,0.515526,19.79778,4.03851
"y2_d032_KNB_YJD",210,7041675,0.345438,16.21173,3.75066
"y2_d032_KNB_YJD",210,7041708,0.1706256,12.65085,3.43221
"y2_d032_KNB_YJD",210,7041741,-0.00891063,9.11511,3.0831
"y2_d032_KNB_YJD",210,7041774,-0.1931712,5.60454,2.703342
"y2_d032_KNB_YJD",210,7041807,-0.382158,2.119119,2.292945
"y2_d032_KNB_YJD",211,7062498,1.054965,53.0994,5.598
"y2_d032_KNB_YJD",211,7062531,1.046109,48.8997,5.45268
"y2_d032_KNB_YJD",211,7062564,1.043859,44.7318,5.29278
"y2_d032_KNB_YJD",211,7062597,1.048215,40.5951,5.11833
"y2_d032_KNB_YJD",211,7062630,1.05918,36.4902,4.92933
"y2_d032_KNB_YJD",211,7062663,1.076751,32.4168,4.72575
"y2_d032_KNB_YJD",211,7062696,1.100928,28.37487,4.50759
"y2_d032_KNB_YJD",211,7062729,1.131711,24.36462,4.27491
"y2_d032_KNB_YJD",211,7062762,1.169103,20.38596,4.02765
"y2_d032_KNB_YJD",211,7062795,1.213104,16.43886,3.76581
"y2_d032_KNB_YJD",211,7062828,1.263708,12.52335,3.48942
"y2_d032_KNB_YJD",211,7062861,1.320921,8.63943,3.19845
"y2_d032_KNB_YJD",211,7062894,1.38474,4.78707,2.892933
"y2_d032_KNB_YJD",211,7062927,1.455168,0.966312,2.572848
"y2_d032_KNB_YJD",211,7062960,1.532202,-2.822877,2.238201
"y2_d032_KNB_YJD",211,7062993,1.615842,-6.5805,1.888989
"y2_d032_KNB_YJD",212,7077117,1.651815,54.5904,5.34462
"y2_d032_KNB_YJD",212,7077150,1.536264,50.7873,5.27316
"y2_d032_KNB_YJD",212,7077183,1.419003,46.9989,5.17341
"y2_d032_KNB_YJD",212,7077216,1.300038,43.2252,5.04543
"y2_d032_KNB_YJD",212,7077249,1.179363,39.4665,4.88916
"y2_d032_KNB_YJD",212,7077282,1.056984,35.7225,4.70463
"y2_d032_KNB_YJD",212,7077315,0.932898,31.9935,4.49184
"y2_d032_KNB_YJD",212,7077348,0.807105,28.27917,4.25079
"y2_d032_KNB_YJD",212,7077381,0.679605,24.57969,3.98148
"y2_d032_KNB_YJD",212,7077414,0.550398,20.895,3.68391
"y2_d032_KNB_YJD",212,7077447,0.419484,17.22513,3.35805
"y2_d032_KNB_YJD",212,7077480,0.2868618,13.57005,3.00393
"y2_d032_KNB_YJD",212,7077513,0.1525341,9.92979,2.621568
"y2_d032_KNB_YJD",212,7077546,0.01649973,6.30435,2.210928
"y2_d032_KNB_YJD",212,7077579,-0.1212417,2.69373,1.772022
"y2_d032_KNB_YJD",212,7077612,-0.749742,7.04577,3.99966
"y2_d032_KNB_YJD",212,7077645,-1.568127,11.40603,6.19269
"y2_d032_KNB_YJD",212,7077678,-2.385771,15.74193,8.35212
"y2_d032_KNB_YJD",212,7077711,-3.20268,20.05341,10.47792
"y2_d032_KNB_YJD",212,7077744,-4.01883,24.3405,12.57012
"y2_d032_KNB_YJD",212,7077777,-4.83423,28.6032,14.62869
"y2_d032_KNB_YJD",212,7077810,-5.64891,32.8416,16.65363
"y2_d032_KNB_YJD",212,7077843,-6.46284,37.0554,18.64497
"y2_d032_KNB_YJD",212,7077876,-7.27602,41.2449,20.60268
"y2_d032_KNB_YJD",212,7077909,-8.08845,45.4101,22.52679
"y2_d032_KNB_YJD",212,7077942,-8.90016,49.5507,24.41727
"y2_d032_KNB_YJD",212,7077975,-9.71112,53.667,26.27412
"y2_d032_KNB_YJD",212,7078008,-10.52133,57.759,28.09737
"y2_d032_KNB_YJD",212,7078041,-11.33079,61.8267,29.88699
"y2_d032_KNB_YJD",212,7078074,-12.13953,65.8698,31.6431
"y2_d032_KNB_YJD",212,7078107,-12.94749,69.8886,33.3654
"y2_d032_KNB_YJD",212,7078140,-13.75473,73.8828,35.0541
"y2_d032_KNB_YJD",212,7078173,-14.56122,77.853,36.7092
"y2_d032_KNB_YJD",212,7078206,-15.36699,81.7983,38.3307
"y2_d032_KNB_YJD",212,7078239,-16.17198,85.7196,39.9189
"y2_d032_KNB_YJD",212,7078272,-16.97625,89.6163,41.4732
"y2_d032_KNB_YJD",212,7078305,-17.77977,93.4887,42.9936
"y2_d032_KNB_YJD",212,7078338,-18.58254,97.3368,44.4807
"y2_d032_KNB_YJD",212,7078371,-19.38459,101.1603,45.9342
"y2_d032_KNB_YJD",212,7078404,-20.18589,104.9595,47.3541
"y2_d032_KNB_YJD",212,7078437,-20.98644,108.7344,48.7404
"y2_d032_KNB_YJD",212,7078470,-21.78624,112.4847,50.0928
"y2_d032_KNB_YJD",212,7078503,-22.58529,116.2107,51.4119
"y2_d032_KNB_YJD",212,7078536,-23.38362,119.9124,52.6971
"y2_d032_KNB_YJD",212,7078569,-24.1812,123.5898,53.949
"y2_d032_KNB_YJD",212,7078602,-24.97803,127.2426,55.167
"y2_d032_KNB_YJD",212,7078635,-25.77411,130.8711,56.3514
"y2_d032_KNB_YJD",212,7078668,-26.56947,134.475,57.5025
"y2_d032_KNB_YJD",212,7078701,-27.36405,138.0546,58.6197
"y2_d032_KNB_YJD",212,7078734,-28.15791,141.6099,59.7033
"y2_d032_KNB_YJD",212,7078767,-28.95105,145.1409,60.7533
"y2_d032_KNB_YJD",212,7078800,-29.74341,148.6473,61.7697
"y2_d032_KNB_YJD",212,7078833,-30.5349,152.1294,62.7525
"y2_d032_KNB_YJD",212,7078866,-31.326,155.5869,63.7017
"y2_d032_KNB_YJD",212,7078899,-32.1162,159.0204,64.6173
"y2_d032_KNB_YJD",212,7078932,-32.9055,162.4293,65.4993
"y2_d032_KNB_YJD",212,7078965,-33.6942,165.8139,66.3474
"y2_d032_KNB_YJD",212,7078998,-34.482,169.1739,67.1622
"y2_d032_KNB_YJD",212,7079031,-35.2692,172.5096,67.9431
"y2_d032_KNB_YJD",212,7079064,-36.0555,175.821,68.6907
"y2_d032_KNB_YJD",212,7079097,-36.8412,179.1078,69.4044
"y2_d032_KNB_YJD",212,7079130,-37.6263,182.3703,70.0848
"y2_d032_KNB_YJD",212,7079163,-38.4105,185.6085,70.7313
"y2_d032_KNB_YJD",212,7079196,-39.1938,188.8221,71.3445
"y2_d032_KNB_YJD",212,7079229,-39.9765,192.0117,71.9238
"y2_d032_KNB_YJD",212,7079262,-40.7586,195.1764,72.4695
"y2_d032_KNB_YJD",212,7079295,-41.5398,198.3171,72.9816
"y2_d032_KNB_YJD",212,7079328,-42.3204,201.4332,73.4601
"y2_d032_KNB_YJD",212,7079361,-43.1001,204.525,73.905
"y2_d032_KNB_YJD",212,7079394,-43.8789,207.5925,74.3163
"y2_d032_KNB_YJD",212,7079427,-44.6574,210.6354,74.694
"y2_d032_KNB_YJD",212,7079460,-45.4347,213.654,75.0381
"y2_d032_KNB_YJD",212,7079493,-46.2117,216.648,75.3483
"y2_d032_KNB_YJD",212,7079526,-46.9875,219.618,75.6252
"y2_d032_KNB_YJD",212,7079559,-47.763,222.5634,75.8685
"y2_d032_KNB_YJD",212,7079592,-48.5373,225.4842,76.0779
"y2_d032_KNB_YJD",212,7079625,-49.3113,228.381,76.254
"y2_d032_KNB_YJD",212,7079658,-50.0844,231.2532,76.3962
"y2_d032_KNB_YJD",212,7079691,-50.8566,234.1011,76.5051
"y2_d032_KNB_YJD",212,7079724,-51.6282,236.9244,76.5801
"y2_d032_KNB_YJD",212,7079757,-52.3989,239.7234,76.6215
"y2_d032_KNB_YJD",212,7079790,-53.169,242.4981,76.6293
"y2_d032_KNB_YJD",212,7079823,-53.9385,245.2482,76.6035
"y2_d032_KNB_YJD",212,7079856,-54.7068,247.9743,76.5441
"y2_d032_KNB_YJD",212,7079889,-55.4748,250.6758,76.4514
"y2_d032_KNB_YJD",212,7079922,-56.2419,253.3527,76.3245
"y2_d032_KNB_YJD",212,7079955,-57.0084,256.0053,76.1643
"y2_d032_KNB_YJD",212,7079988,-57.774,258.6336,75.9705
"y2_d032_KNB_YJD",212,7080021,-58.5387,261.2376,75.7431
"y2_d032_KNB_YJD",212,7080054,-59.3028,263.817,75.4821
"y2_d032_KNB_YJD",212,7080087,-60.0663,266.3721,75.1872
"y2_d032_KNB_YJD",212,7080120,-60.8289,268.9029,74.859
"y2_d032_KNB_YJD",212,7080153,-61.5909,271.4091,74.4969
"y2_d032_KNB_YJD",212,7080186,-62.352,273.891,74.1015
"y2_d032_KNB_YJD",212,7080219,-63.1125,276.3486,73.6722
"y2_d032_KNB_YJD",212,7080252,-63.8721,278.7816,73.2096
"y2_d032_KNB_YJD",212,7080285,-64.6311,281.1903,72.7131
"y2_d032_KNB_YJD",212,7080318,-65.3892,283.5747,72.183
"y2_d032_KNB_YJD",212,7080351,-66.1467,285.9348,71.6193
"y2_d032_KNB_YJD",212,7080384,-66.9033,288.2703,71.022
"y2_d032_KNB_YJD",212,7080417,-67.6593,290.5815,70.3911
"y2_d032_KNB_YJD",212,7080450,-68.4144,292.8681,69.7266
"y2_d032_KNB_YJD",212,7080483,-69.1689,295.1304,69.0285
"y2_d032_KNB_YJD",212,7080516,-69.9228,297.3684,68.2968
"y2_d032_KNB_YJD",212,7080549,-70.6758,299.5821,67.5315
"y2_d032_KNB_YJD",212,7080582,-71.4279,301.77,66.7326
"y2_d032_KNB_YJD",212,7080615,-72.1794,303.936,65.8998
"y2_d032_KNB_YJD",212,7080648,-72.93,306.075,65.0337
"y2_d032_KNB_YJD",212,7080681,-73.6803,308.193,64.134
"y2_d032_KNB_YJD",212,7080714,-74.4294,310.284,63.2004
"y2_d032_KNB_YJD",212,7080747,-75.1779,312.351,62.2332
"y2_d032_KNB_YJD",212,7080780,-75.9258,314.394,61.2327
"y2_d032_KNB_YJD",212,7080813,-76.6728,316.413,60.1983
"y2_d032_KNB_YJD",212,7080846,-77.4192,318.405,59.1303
"y2_d032_KNB_YJD",212,7080879,-78.1647,320.376,58.029
"y2_d032_KNB_YJD",212,7080912,-78.9093,322.32,56.8938
"y2_d032_KNB_YJD",212,7080945,-79.6536,324.243,55.725
"y2_d032_KNB_YJD",212,7080978,-80.3967,326.139,54.5226
"y2_d032_KNB_YJD",212,7081011,-81.1395,328.011,53.2866
"y2_d032_KNB_YJD",212,7081044,-81.8811,329.859,52.017
"y2_d032_KNB_YJD",212,7081077,-82.6224,331.68,50.7135
"y2_d032_KNB_YJD",212,7081110,-83.3628,333.48,49.3767
"y2_d032_KNB_YJD",212,7081143,-84.1023,335.256,48.0063
