"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d065_IAQ_YJD",192,7068471,-50.7381,147.9729,50.289
"y1_d065_IAQ_YJD",192,7068521,-52.4529,151.7475,50.5308
"y1_d065_IAQ_YJD",192,7068571,-54.1719,155.463,50.6895
"y1_d065_IAQ_YJD",192,7068621,-55.8948,159.1191,50.7651
"y1_d065_IAQ_YJD",192,7068671,-57.6219,162.7161,50.7579
"y1_d065_IAQ_YJD",192,7068721,-59.3532,166.2537,50.6673
"y1_d065_IAQ_YJD",192,7068771,-61.0884,169.7322,50.4939
"y1_d065_IAQ_YJD",192,7068821,-62.8278,173.1513,50.2374
"y1_d065_IAQ_YJD",192,7068871,-64.5714,176.5113,49.8981
"y1_d065_IAQ_YJD",192,7068921,-66.3192,179.8122,49.4757
"y1_d065_IAQ_YJD",192,7068971,-68.0709,183.0537,48.9702
"y1_d065_IAQ_YJD",192,7069021,-69.8268,186.2361,48.3816
"y1_d065_IAQ_YJD",192,7069071,-71.5869,189.3591,47.7099
"y1_d065_IAQ_YJD",192,7069121,-73.3509,192.423,46.9554
"y1_d065_IAQ_YJD",192,7069171,-75.1191,195.4275,46.1178
"y1_d065_IAQ_YJD",192,7069221,-76.8915,198.3729,45.1974
"y1_d065_IAQ_YJD",192,7069271,-78.6681,201.2589,44.1936
"y1_d065_IAQ_YJD",192,7069321,-80.4486,204.0861,43.107
"y1_d065_IAQ_YJD",192,7069371,-82.2333,206.8536,41.9373
"y1_d065_IAQ_YJD",192,7069421,-84.0222,209.562,40.6848
"y1_d065_IAQ_YJD",192,7069471,-85.8153,212.2113,39.3489
"y1_d065_IAQ_YJD",192,7069521,-87.6123,214.8012,37.9302
"y1_d065_IAQ_YJD",192,7069571,-89.4135,217.332,36.4284
"y1_d065_IAQ_YJD",192,7069621,-91.2189,219.8034,34.8438
"y1_d065_IAQ_YJD",192,7069671,-93.0282,222.2157,33.1761
"y1_d065_IAQ_YJD",192,7069721,-94.8417,224.5686,31.4253
"y1_d065_IAQ_YJD",192,7069771,-96.6594,226.8624,29.59137
"y1_d065_IAQ_YJD",192,7069821,-98.4813,229.0971,27.67449
"y1_d065_IAQ_YJD",192,7069871,-100.3071,231.2724,25.67463
"y1_d065_IAQ_YJD",192,7069921,-102.1371,233.3883,23.59176
"y1_d065_IAQ_YJD",192,7069971,-103.9713,235.4454,21.42585
"y1_d065_IAQ_YJD",192,7070021,-105.8094,237.4428,19.1769
"y1_d065_IAQ_YJD",192,7070071,-107.6517,239.3814,16.84494
"y1_d065_IAQ_YJD",192,7070121,-109.4982,241.2603,14.43
"y1_d065_IAQ_YJD",192,7070171,-111.3489,243.0804,11.93199
"y1_d065_IAQ_YJD",192,7070221,-113.2035,244.8411,9.351
"y1_d065_IAQ_YJD",192,7070271,-115.0623,246.5424,6.68694
"y1_d065_IAQ_YJD",192,7070321,-116.9253,248.1846,3.9399
"y1_d065_IAQ_YJD",193,7595021,0.331095,57.2646,5.45814
"y1_d065_IAQ_YJD",193,7595071,0.493929,50.8179,5.46366
"y1_d065_IAQ_YJD",193,7595121,0.62517,44.4039,5.39283
"y1_d065_IAQ_YJD",193,7595171,0.724821,38.0229,5.24562
"y1_d065_IAQ_YJD",193,7595221,0.792882,31.6746,5.02206
"y1_d065_IAQ_YJD",193,7595271,0.829353,25.35918,4.72212
"y1_d065_IAQ_YJD",193,7595321,0.834231,19.07661,4.34577
"y1_d065_IAQ_YJD",193,7595371,0.807519,12.82692,3.8931
"y1_d065_IAQ_YJD",193,7595421,0.749217,6.61005,3.36402
"y1_d065_IAQ_YJD",193,7595471,0.659322,0.426036,2.758581
"y1_d065_IAQ_YJD",193,7595521,0.53784,-5.72514,2.076768
"y1_d065_IAQ_YJD",194,7610121,0.931332,56.7807,6.05496
"y1_d065_IAQ_YJD",194,7610171,0.731172,50.4198,5.78511
"y1_d065_IAQ_YJD",194,7610221,0.544788,44.0724,5.47158
"y1_d065_IAQ_YJD",194,7610271,0.372174,37.7382,5.11431
"y1_d065_IAQ_YJD",194,7610321,0.2133345,31.4178,4.71336
"y1_d065_IAQ_YJD",194,7610371,0.0682692,25.11048,4.26867
"y1_d065_IAQ_YJD",194,7610421,-0.0630228,18.81672,3.7803
"y1_d065_IAQ_YJD",194,7610471,-0.1805412,12.5364,3.24822
"y1_d065_IAQ_YJD",194,7610521,-0.2842863,6.26946,2.672409
"y1_d065_IAQ_YJD",194,7610571,-0.374259,0.01594497,2.052897
"y1_d065_IAQ_YJD",194,7610621,-0.2880876,3.47862,8.37318
"y1_d065_IAQ_YJD",194,7610671,-0.1025028,5.27682,14.67141
"y1_d065_IAQ_YJD",194,7610721,0.0921369,7.03851,20.81232
"y1_d065_IAQ_YJD",194,7610771,0.2956887,8.76411,26.79726
"y1_d065_IAQ_YJD",194,7610821,0.508011,10.45404,32.6274
"y1_d065_IAQ_YJD",194,7610871,0.728958,12.10878,38.3043
"y1_d065_IAQ_YJD",194,7610921,0.958389,13.72875,43.8291
"y1_d065_IAQ_YJD",194,7610971,1.19616,15.3144,49.2033
"y1_d065_IAQ_YJD",194,7611021,1.442127,16.86615,54.4281
"y1_d065_IAQ_YJD",194,7611071,1.696152,18.38448,59.5047
"y1_d065_IAQ_YJD",194,7611121,1.958091,19.86978,64.4343
"y1_d065_IAQ_YJD",194,7611171,2.227797,21.3225,69.2184
"y1_d065_IAQ_YJD",194,7611221,2.505129,22.74312,73.8585
"y1_d065_IAQ_YJD",194,7611271,2.789946,24.13203,78.3558
"y1_d065_IAQ_YJD",194,7611321,3.08211,25.48971,82.7115
"y1_d065_IAQ_YJD",194,7611371,3.38145,26.81658,86.9268
"y1_d065_IAQ_YJD",194,7611421,3.68787,28.11309,91.0032
"y1_d065_IAQ_YJD",194,7611471,4.00119,29.37966,94.9422
"y1_d065_IAQ_YJD",194,7611521,4.32129,30.6168,98.7447
"y1_d065_IAQ_YJD",194,7611571,4.64802,31.8249,102.4122
"y1_d065_IAQ_YJD",194,7611621,4.9812,33.0042,105.9459
"y1_d065_IAQ_YJD",194,7611671,5.32077,34.1556,109.3473
"y1_d065_IAQ_YJD",194,7611721,5.66652,35.2791,112.6179
"y1_d065_IAQ_YJD",194,7611771,6.0183,36.3753,115.7586
"y1_d065_IAQ_YJD",194,7611821,6.37602,37.4448,118.7706
"y1_d065_IAQ_YJD",194,7611871,6.7395,38.4879,121.6557
"y1_d065_IAQ_YJD",194,7611921,7.10862,39.5049,124.4151
"y1_d065_IAQ_YJD",194,7611971,7.4832,40.4964,127.0497
"y1_d065_IAQ_YJD",194,7612021,7.86315,41.463,129.5613
"y1_d065_IAQ_YJD",194,7612071,8.24829,42.4047,131.9511
"y1_d065_IAQ_YJD",194,7612121,8.63847,43.3224,134.2203
"y1_d065_IAQ_YJD",194,7612171,9.0336,44.2161,136.3701
"y1_d065_IAQ_YJD",194,7612221,9.43347,45.0867,138.402
"y1_d065_IAQ_YJD",194,7612271,9.83796,45.9345,140.3175
"y1_d065_IAQ_YJD",194,7612321,10.24695,46.7595,142.1175
"y1_d065_IAQ_YJD",194,7612371,10.66029,47.5629,143.8035
"y1_d065_IAQ_YJD",194,7612421,11.07783,48.3444,145.3767
"y1_d065_IAQ_YJD",194,7612471,11.49942,49.1049,146.8386
"y1_d065_IAQ_YJD",194,7612521,11.92491,49.845,148.1904
"y1_d065_IAQ_YJD",194,7612571,12.35418,50.5644,149.4336
"y1_d065_IAQ_YJD",194,7612621,12.78708,51.2643,150.5694
"y1_d065_IAQ_YJD",194,7612671,13.22346,51.9447,151.5987
"y1_d065_IAQ_YJD",194,7612721,13.6632,52.6062,152.5236
"y1_d065_IAQ_YJD",194,7612771,14.10612,53.2494,153.3447
"y1_d065_IAQ_YJD",194,7612821,14.5521,53.8743,154.0638
"y1_d065_IAQ_YJD",194,7612871,15.00099,54.4818,154.6818
"y1_d065_IAQ_YJD",194,7612921,15.45267,55.0722,155.2005
"y1_d065_IAQ_YJD",194,7612971,15.90696,55.6455,155.6205
"y1_d065_IAQ_YJD",194,7613021,16.36374,56.2029,155.9439
"y1_d065_IAQ_YJD",194,7613071,16.82289,56.7444,156.1716
"y1_d065_IAQ_YJD",194,7613121,17.2842,57.2703,156.3051
"y1_d065_IAQ_YJD",194,7613171,17.74758,57.7815,156.3453
"y1_d065_IAQ_YJD",194,7613221,18.21288,58.278,156.294
"y1_d065_IAQ_YJD",194,7613271,18.67995,58.7604,156.1524
"y1_d065_IAQ_YJD",194,7613321,19.14867,59.2293,155.9217
"y1_d065_IAQ_YJD",194,7613371,19.61886,59.685,155.6031
"y1_d065_IAQ_YJD",194,7613421,20.09037,60.1278,155.1981
"y1_d065_IAQ_YJD",194,7613471,20.56311,60.5583,154.7079
"y1_d065_IAQ_YJD",194,7613521,21.0369,60.9771,154.134
"y1_d065_IAQ_YJD",194,7613571,21.51159,61.3845,153.4773
"y1_d065_IAQ_YJD",194,7613621,21.98706,61.7808,152.7396
"y1_d065_IAQ_YJD",194,7613671,22.46316,62.1663,151.9221
"y1_d065_IAQ_YJD",194,7613721,22.93974,62.5422,151.026
"y1_d065_IAQ_YJD",194,7613771,23.41668,62.9079,150.0525
"y1_d065_IAQ_YJD",194,7613821,23.89383,63.2646,149.0031
"y1_d065_IAQ_YJD",194,7613871,24.37101,63.6126,147.879
"y1_d065_IAQ_YJD",194,7613921,24.8481,63.9522,146.6817
"y1_d065_IAQ_YJD",194,7613971,25.32498,64.2837,145.4124
"y1_d065_IAQ_YJD",194,7614021,25.8015,64.608,144.0723
"y1_d065_IAQ_YJD",194,7614071,26.27748,64.9251,142.6629
"y1_d065_IAQ_YJD",194,7614121,26.75283,65.2356,141.1851
"y1_d065_IAQ_YJD",194,7614171,27.22737,65.5401,139.641
"y1_d065_IAQ_YJD",194,7614221,27.70098,65.8389,138.0312
"y1_d065_IAQ_YJD",194,7614271,28.17348,66.1323,136.3572
"y1_d065_IAQ_YJD",194,7614321,28.64478,66.4209,134.6205
"y1_d065_IAQ_YJD",194,7614371,29.1147,66.705,132.822
"y1_d065_IAQ_YJD",194,7614421,29.58309,66.9852,130.9635
"y1_d065_IAQ_YJD",194,7614471,30.0498,67.2618,129.0462
"y1_d065_IAQ_YJD",194,7614521,30.5148,67.5357,127.0713
"y1_d065_IAQ_YJD",194,7614571,30.9777,67.8066,125.04
"y1_d065_IAQ_YJD",194,7614621,31.4388,68.0754,122.9538
"y1_d065_IAQ_YJD",194,7614671,31.8975,68.3427,120.8139
"y1_d065_IAQ_YJD",194,7614721,32.3538,68.6085,118.6215
"y1_d065_IAQ_YJD",194,7614771,32.8077,68.8734,116.3784
"y1_d065_IAQ_YJD",194,7614821,33.2586,69.1377,114.0855
"y1_d065_IAQ_YJD",194,7614871,33.7071,69.4023,111.744
"y1_d065_IAQ_YJD",194,7614921,34.1526,69.6672,109.3557
"y1_d065_IAQ_YJD",194,7614971,34.5948,69.933,106.9215
"y1_d065_IAQ_YJD",194,7615021,35.034,70.2003,104.4429
"y1_d065_IAQ_YJD",194,7615071,35.4696,70.4691,101.9208
"y1_d065_IAQ_YJD",194,7615121,35.9019,70.7403,99.3573
"y1_d065_IAQ_YJD",194,7615171,36.3306,71.0142,96.753
"y1_d065_IAQ_YJD",194,7615221,36.7554,71.2911,94.1097
"y1_d065_IAQ_YJD",194,7615271,37.176,71.5716,91.4283
"y1_d065_IAQ_YJD",194,7615321,37.5927,71.856,88.7103
"y1_d065_IAQ_YJD",194,7615371,38.0055,72.1449,85.9572
"y1_d065_IAQ_YJD",194,7615421,38.4135,72.4386,83.1702
"y1_d065_IAQ_YJD",194,7615471,38.8173,72.7374,80.3502
"y1_d065_IAQ_YJD",194,7615521,39.216,73.0422,77.499
"y1_d065_IAQ_YJD",194,7615571,39.6102,73.353,74.6178
"y1_d065_IAQ_YJD",194,7615621,39.9996,73.6707,71.7078
"y1_d065_IAQ_YJD",194,7615671,40.3839,73.9953,68.7705
"y1_d065_IAQ_YJD",194,7615721,40.7628,74.3274,65.8071
"y1_d065_IAQ_YJD",194,7615771,41.1363,74.6673,62.8191
"y1_d065_IAQ_YJD",194,7615821,41.5044,75.0156,59.8074
"y1_d065_IAQ_YJD",194,7615871,41.8668,75.3729,56.7735
"y1_d065_IAQ_YJD",194,7615921,42.2235,75.7392,53.7189
"y1_d065_IAQ_YJD",194,7615971,42.5739,76.1154,50.6445
"y1_d065_IAQ_YJD",194,7616021,42.9186,76.5018,47.5521
"y1_d065_IAQ_YJD",194,7616071,43.257,76.8987,44.4429
"y1_d065_IAQ_YJD",194,7616121,43.5891,77.3064,41.3178
"y1_d065_IAQ_YJD",194,7616171,43.9146,77.7258,38.1786
"y1_d065_IAQ_YJD",194,7616221,44.2332,78.1572,35.0262
"y1_d065_IAQ_YJD",194,7616271,44.5452,78.6006,31.8624
"y1_d065_IAQ_YJD",194,7616321,44.8503,79.0569,28.68822
"y1_d065_IAQ_YJD",194,7616371,45.1485,79.5267,25.50495
"y1_d065_IAQ_YJD",194,7616421,45.4392,80.0097,22.31394
"y1_d065_IAQ_YJD",194,7616471,45.7227,80.5071,19.11654
"y1_d065_IAQ_YJD",194,7616521,45.9984,81.0189,15.91404
"y1_d065_IAQ_YJD",194,7616571,46.2669,81.546,12.7077
"y1_d065_IAQ_YJD",194,7616621,46.5273,82.0881,9.49893
"y1_d065_IAQ_YJD",194,7616671,46.7799,82.6464,6.28896
"y1_d065_IAQ_YJD",195,7649471,1.070115,52.6962,5.93577
"y1_d065_IAQ_YJD",195,7649521,0.942516,46.2711,5.75628
"y1_d065_IAQ_YJD",195,7649571,0.848346,39.8937,5.5305
"y1_d065_IAQ_YJD",195,7649621,0.787596,33.5643,5.25843
"y1_d065_IAQ_YJD",195,7649671,0.760275,27.28251,4.9401
"y1_d065_IAQ_YJD",195,7649721,0.766377,21.0486,4.57551
"y1_d065_IAQ_YJD",195,7649771,0.805905,14.86245,4.1646
"y1_d065_IAQ_YJD",195,7649821,0.878856,8.72409,3.70743
"y1_d065_IAQ_YJD",195,7649871,0.985233,2.633523,3.20397
"y1_d065_IAQ_YJD",195,7649921,1.125033,-3.40926,2.654229
"y1_d065_IAQ_YJD",196,7694821,1.170072,55.8207,5.72511
"y1_d065_IAQ_YJD",196,7694871,0.854487,49.0518,5.68119
"y1_d065_IAQ_YJD",196,7694921,0.579774,42.3732,5.58033
"y1_d065_IAQ_YJD",196,7694971,0.34593,35.7855,5.42253
"y1_d065_IAQ_YJD",196,7695021,0.1529583,29.2881,5.20776
"y1_d065_IAQ_YJD",196,7695071,0.000854706,22.88127,4.93605
"y1_d065_IAQ_YJD",196,7695121,-0.1103781,16.56504,4.60737
"y1_d065_IAQ_YJD",196,7695171,-0.1807407,10.33938,4.22178
"y1_d065_IAQ_YJD",196,7695221,-0.2102331,4.20423,3.77919
"y1_d065_IAQ_YJD",196,7695271,-0.1988556,-1.840341,3.27969
"y1_d065_IAQ_YJD",196,7695321,-0.1466076,-7.79439,2.723211
"y1_d065_IAQ_YJD",197,7717771,1.133613,53.8998,5.32275
"y1_d065_IAQ_YJD",197,7717821,0.934989,47.9109,5.10537
"y1_d065_IAQ_YJD",197,7717871,0.737298,41.9628,4.7988
"y1_d065_IAQ_YJD",197,7717921,0.540534,36.0552,4.40304
"y1_d065_IAQ_YJD",197,7717971,0.3447,30.1884,3.91809
"y1_d065_IAQ_YJD",197,7718021,0.1497981,24.36216,3.34395
"y1_d065_IAQ_YJD",197,7718071,-0.0441762,18.57645,2.680605
"y1_d065_IAQ_YJD",197,7718121,-0.2372196,12.83142,1.928076
"y1_d065_IAQ_YJD",197,7718171,-0.429333,7.12698,1.086357
"y1_d065_IAQ_YJD",197,7718221,-0.620517,1.46316,0.1554468
"y1_d065_IAQ_YJD",197,7718271,-0.810771,-4.16004,-0.864654
"y1_d065_IAQ_YJD",198,7744321,1.613466,56.9124,5.67714
"y1_d065_IAQ_YJD",198,7744371,1.031403,49.8882,5.55672
"y1_d065_IAQ_YJD",198,7744421,0.522867,42.9957,5.3805
"y1_d065_IAQ_YJD",198,7744471,0.0878568,36.2343,5.14854
"y1_d065_IAQ_YJD",198,7744521,-0.2736273,29.60469,4.86078
"y1_d065_IAQ_YJD",198,7744571,-0.561588,23.10642,4.51728
"y1_d065_IAQ_YJD",198,7744621,-0.776019,16.73967,4.11798
"y1_d065_IAQ_YJD",198,7744671,-0.916923,10.50441,3.66294
"y1_d065_IAQ_YJD",198,7744721,-0.984303,4.40061,3.1521
"y1_d065_IAQ_YJD",198,7744771,-0.978156,-1.571691,2.585505
"y1_d065_IAQ_YJD",198,7744821,-0.898482,-7.41255,1.963131
"y1_d065_IAQ_YJD",199,7771821,0.2765784,57.4596,5.69454
"y1_d065_IAQ_YJD",199,7771871,0.35832,51.021,5.61204
"y1_d065_IAQ_YJD",199,7771921,0.407349,44.5974,5.46984
"y1_d065_IAQ_YJD",199,7771971,0.423669,38.1891,5.26797
"y1_d065_IAQ_YJD",199,7772021,0.407274,31.7958,5.00643
"y1_d065_IAQ_YJD",199,7772071,0.358167,25.41786,4.68519
"y1_d065_IAQ_YJD",199,7772121,0.2763498,19.05495,4.30425
"y1_d065_IAQ_YJD",199,7772171,0.16182,12.70716,3.86367
"y1_d065_IAQ_YJD",199,7772221,0.01457811,6.37452,3.36336
"y1_d065_IAQ_YJD",199,7772271,-0.1653756,0.0570168,2.803401
"y1_d065_IAQ_YJD",200,7797871,0.924564,54.1581,5.49525
"y1_d065_IAQ_YJD",200,7797921,0.781353,47.4447,5.32401
"y1_d065_IAQ_YJD",200,7797971,0.650898,40.797,5.07873
"y1_d065_IAQ_YJD",200,7798021,0.533202,34.2156,4.75938
"y1_d065_IAQ_YJD",200,7798071,0.428262,27.69981,4.36602
"y1_d065_IAQ_YJD",200,7798121,0.336084,21.25005,3.89859
"y1_d065_IAQ_YJD",200,7798171,0.2566644,14.86623,3.35712
"y1_d065_IAQ_YJD",200,7798221,0.1900026,8.54829,2.741622
"y1_d065_IAQ_YJD",200,7798271,0.1360998,2.296263,2.052069
"y1_d065_IAQ_YJD",201,7823521,0.952302,53.1624,5.67321
"y1_d065_IAQ_YJD",201,7823571,0.913419,46.5585,5.60007
"y1_d065_IAQ_YJD",201,7823621,0.903888,40.0089,5.46444
"y1_d065_IAQ_YJD",201,7823671,0.923706,33.5133,5.26635
"y1_d065_IAQ_YJD",201,7823721,0.972873,27.07143,5.0058
"y1_d065_IAQ_YJD",201,7823771,1.051389,20.68368,4.68276
"y1_d065_IAQ_YJD",201,7823821,1.15926,14.3499,4.29726
"y1_d065_IAQ_YJD",201,7823871,1.296477,8.07012,3.84927
"y1_d065_IAQ_YJD",201,7823921,1.463046,1.844313,3.33885
"y1_d065_IAQ_YJD",201,7823971,1.658961,-4.3275,2.765922
"y1_d065_IAQ_YJD",202,7863871,1.229463,55.9614,5.70486
"y1_d065_IAQ_YJD",202,7863921,0.802884,49.1292,5.47884
"y1_d065_IAQ_YJD",202,7863971,0.398589,42.3993,5.19234
"y1_d065_IAQ_YJD",202,7864021,0.01657812,35.7714,4.84539
"y1_d065_IAQ_YJD",202,7864071,-0.343149,29.24523,4.43799
"y1_d065_IAQ_YJD",202,7864121,-0.680592,22.82118,3.97014
"y1_d065_IAQ_YJD",202,7864171,-0.995751,16.49913,3.44187
"y1_d065_IAQ_YJD",202,7864221,-1.288626,10.27905,2.853105
"y1_d065_IAQ_YJD",202,7864271,-1.559214,4.16097,2.203902
"y1_d065_IAQ_YJD",202,7864321,-1.807521,-1.855155,1.494243
"y1_d065_IAQ_YJD",202,7864371,-2.033544,-7.76928,0.724137
"y1_d065_IAQ_YJD",203,7888621,1.247385,57.0651,5.78397
"y1_d065_IAQ_YJD",203,7888671,1.037064,50.6556,5.65836
"y1_d065_IAQ_YJD",203,7888721,0.82722,44.3502,5.4513
"y1_d065_IAQ_YJD",203,7888771,0.617853,38.1486,5.16273
"y1_d065_IAQ_YJD",203,7888821,0.408963,32.0508,4.79265
"y1_d065_IAQ_YJD",203,7888871,0.2005479,26.05728,4.34112
"y1_d065_IAQ_YJD",203,7888921,-0.00739032,20.16756,3.80811
"y1_d065_IAQ_YJD",203,7888971,-0.2148522,14.38179,3.19359
"y1_d065_IAQ_YJD",203,7889021,-0.421839,8.69994,2.497608
"y1_d065_IAQ_YJD",203,7889071,-0.62835,3.12204,1.720131
"y1_d065_IAQ_YJD",203,7889121,-0.834381,-2.351934,0.861171
"y1_d065_IAQ_YJD",204,7910971,0.79695,56.607,6.36369
"y1_d065_IAQ_YJD",204,7911021,0.634608,49.9395,6.01449
"y1_d065_IAQ_YJD",204,7911071,0.476304,43.3281,5.65248
"y1_d065_IAQ_YJD",204,7911121,0.322038,36.7728,5.27766
"y1_d065_IAQ_YJD",204,7911171,0.1718103,30.2736,4.89006
"y1_d065_IAQ_YJD",204,7911221,0.02562063,23.83008,4.48962
"y1_d065_IAQ_YJD",204,7911271,-0.1165308,17.44272,4.07637
"y1_d065_IAQ_YJD",204,7911321,-0.2546448,11.11134,3.65034
"y1_d065_IAQ_YJD",204,7911371,-0.388719,4.836,3.21147
"y1_d065_IAQ_YJD",204,7911421,-0.518757,-1.383354,2.759817
"y1_d065_IAQ_YJD",205,7935021,1.207851,55.7472,5.94624
"y1_d065_IAQ_YJD",205,7935071,0.951975,49.6623,5.54475
"y1_d065_IAQ_YJD",205,7935121,0.731184,43.6296,5.08818
"y1_d065_IAQ_YJD",205,7935171,0.545478,37.6494,4.57653
"y1_d065_IAQ_YJD",205,7935221,0.394857,31.7214,4.00977
"y1_d065_IAQ_YJD",205,7935271,0.2793213,25.84569,3.38793
"y1_d065_IAQ_YJD",205,7935321,0.1988697,20.02215,2.710998
"y1_d065_IAQ_YJD",205,7935371,0.1535037,14.2509,1.978974
"y1_d065_IAQ_YJD",205,7935421,0.1432227,8.53188,1.191855
"y1_d065_IAQ_YJD",205,7935471,0.1680264,2.865129,0.349647
"y1_d065_IAQ_YJD",205,7935521,0.2279151,-2.749371,-0.547653
"y1_d065_IAQ_YJD",206,7965921,-0.467568,61.8519,6.65916
"y1_d065_IAQ_YJD",206,7965971,4.68486,61.7466,6.62343
"y1_d065_IAQ_YJD",206,7966021,9.79125,61.6689,6.53766
"y1_d065_IAQ_YJD",206,7966071,14.85162,61.6185,6.40188
"y1_d065_IAQ_YJD",206,7966121,19.86594,61.5957,6.21603
"y1_d065_IAQ_YJD",206,7966171,24.83424,61.6002,5.98014
"y1_d065_IAQ_YJD",206,7966221,29.75652,61.632,5.69424
"y1_d065_IAQ_YJD",206,7966271,34.6329,61.6911,5.3583
"y1_d065_IAQ_YJD",206,7966321,39.4629,61.7778,4.97232
"y1_d065_IAQ_YJD",206,7966371,44.2473,61.8918,4.5363
"y1_d065_IAQ_YJD",206,7966421,48.9852,62.0331,4.05024
"y1_d065_IAQ_YJD",206,7966471,53.6775,62.2017,3.51414
"y1_d065_IAQ_YJD",206,7966521,58.3236,62.3979,2.928015
"y1_d065_IAQ_YJD",207,7991121,1.006581,55.1175,5.76852
"y1_d065_IAQ_YJD",207,7991171,0.790134,48.4035,5.57238
"y1_d065_IAQ_YJD",207,7991221,0.587946,41.7534,5.33028
"y1_d065_IAQ_YJD",207,7991271,0.400014,35.1672,5.04225
"y1_d065_IAQ_YJD",207,7991321,0.2263419,28.64457,4.70829
"y1_d065_IAQ_YJD",207,7991371,0.0669285,22.18572,4.32837
"y1_d065_IAQ_YJD",207,7991421,-0.0782265,15.79059,3.90252
"y1_d065_IAQ_YJD",207,7991471,-0.2091231,9.45921,3.43071
"y1_d065_IAQ_YJD",207,7991521,-0.325761,3.19152,2.912994
"y1_d065_IAQ_YJD",207,7991571,-0.428142,-3.01245,2.349324
"y1_d065_IAQ_YJD",208,8026721,0.967347,57.6294,5.52465
"y1_d065_IAQ_YJD",208,8026771,0.754341,51.3285,5.36589
"y1_d065_IAQ_YJD",208,8026821,0.542781,45.0771,5.1231
"y1_d065_IAQ_YJD",208,8026871,0.332667,38.8749,4.79625
"y1_d065_IAQ_YJD",208,8026921,0.123999,32.7219,4.38534
"y1_d065_IAQ_YJD",208,8026971,-0.0832218,26.61801,3.8904
"y1_d065_IAQ_YJD",208,8027021,-0.288996,20.56338,3.31143
"y1_d065_IAQ_YJD",208,8027071,-0.493326,14.55789,2.648388
"y1_d065_IAQ_YJD",208,8027121,-0.696207,8.60166,1.90131
"y1_d065_IAQ_YJD",208,8027171,-0.897642,2.694639,1.070181
"y1_d065_IAQ_YJD",208,8027221,-1.097631,-3.1632,0.1550067
"y1_d065_IAQ_YJD",208,8027971,-0.42873,2.72466,6.71052
"y1_d065_IAQ_YJD",208,8028021,-0.570825,8.31501,7.3203
"y1_d065_IAQ_YJD",208,8028071,-0.69417,13.8573,7.86339
"y1_d065_IAQ_YJD",208,8028121,-0.798762,19.35156,8.33973
"y1_d065_IAQ_YJD",208,8028171,-0.884607,24.79776,8.74935
"y1_d065_IAQ_YJD",208,8028221,-0.951702,30.1959,9.09228
"y1_d065_IAQ_YJD",208,8028271,-1.000047,35.5461,9.36846
"y1_d065_IAQ_YJD",208,8028321,-1.029642,40.848,9.57792
"y1_d065_IAQ_YJD",208,8028371,-1.04049,46.1022,9.72069
"y1_d065_IAQ_YJD",208,8028421,-1.032585,51.3081,9.79671
"y1_d065_IAQ_YJD",208,8028471,-1.005933,56.466,9.80601
"y1_d065_IAQ_YJD",208,8028521,-0.960531,61.5759,9.74862
"y1_d065_IAQ_YJD",208,8028571,-0.896379,66.6375,9.62448
"y1_d065_IAQ_YJD",208,8028621,-0.813477,71.6514,9.43362
"y1_d065_IAQ_YJD",208,8028671,-0.711825,76.617,9.17604
"y1_d065_IAQ_YJD",208,8028721,-0.591423,81.5346,8.85174
"y1_d065_IAQ_YJD",208,8028771,-0.452274,86.4045,8.46075
"y1_d065_IAQ_YJD",208,8028821,-0.2943735,91.2258,8.00301
"y1_d065_IAQ_YJD",208,8028871,-0.1177239,95.9994,7.47855
"y1_d065_IAQ_YJD",208,8028921,0.0776751,100.725,6.88737
"y1_d065_IAQ_YJD",208,8028971,0.2918238,105.4023,6.22947
"y1_d065_IAQ_YJD",208,8029021,0.524721,110.0316,5.50485
"y1_d065_IAQ_YJD",208,8029071,0.77637,114.6132,4.71351
"y1_d065_IAQ_YJD",208,8029121,1.046769,119.1462,3.85548
"y1_d065_IAQ_YJD",208,8029171,1.335915,123.6315,2.930688
"y1_d065_IAQ_YJD",208,8029221,1.643811,128.0688,1.939194
"y1_d065_IAQ_YJD",209,8060171,0.956193,57.5898,5.89779
"y1_d065_IAQ_YJD",209,8060221,0.879795,51.3255,5.7081
"y1_d065_IAQ_YJD",209,8060271,0.799194,45.1299,5.44626
"y1_d065_IAQ_YJD",209,8060321,0.71439,39.0024,5.11224
"y1_d065_IAQ_YJD",209,8060371,0.625386,32.9433,4.70604
"y1_d065_IAQ_YJD",209,8060421,0.532179,26.95281,4.22766
"y1_d065_IAQ_YJD",209,8060471,0.434769,21.03063,3.67713
"y1_d065_IAQ_YJD",209,8060521,0.333156,15.17688,3.05442
"y1_d065_IAQ_YJD",209,8060571,0.2273394,9.3915,2.35953
"y1_d065_IAQ_YJD",209,8060621,0.1173216,3.67458,1.592478
"y1_d065_IAQ_YJD",209,8060671,0.00310134,-1.973964,0.753255
"y1_d065_IAQ_YJD",209,8060721,-0.1153215,-7.55409,-0.158139
"y1_d065_IAQ_YJD",210,8110821,1.046235,56.4468,5.70048
"y1_d065_IAQ_YJD",210,8110871,0.720168,49.7931,5.56551
"y1_d065_IAQ_YJD",210,8110921,0.427938,43.1889,5.38038
"y1_d065_IAQ_YJD",210,8110971,0.1695468,36.6348,5.14509
"y1_d065_IAQ_YJD",210,8111021,-0.0550092,30.1305,4.85964
