"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d051_JZK_RZQ",13,431817,55.6248,120.9297,70.1601
"y1_d051_JZK_RZQ",13,431867,56.2392,121.7484,67.5945
"y1_d051_JZK_RZQ",13,431917,56.8515,122.571,64.9884
"y1_d051_JZK_RZQ",13,431967,57.4614,123.3981,62.3433
"y1_d051_JZK_RZQ",13,432017,58.0689,124.2297,59.6595
"y1_d051_JZK_RZQ",13,432067,58.674,125.0664,56.9382
"y1_d051_JZK_RZQ",13,432117,59.2764,125.9085,54.18
"y1_d051_JZK_RZQ",13,432167,59.8761,126.7566,51.3858
"y1_d051_JZK_RZQ",13,432217,60.4731,127.611,48.5565
"y1_d051_JZK_RZQ",13,432267,61.0671,128.472,45.6927
"y1_d051_JZK_RZQ",13,432317,61.6581,129.3399,42.7956
"y1_d051_JZK_RZQ",13,432367,62.2461,130.2153,39.8658
"y1_d051_JZK_RZQ",13,432417,62.8311,131.0985,36.9042
"y1_d051_JZK_RZQ",13,432467,63.4125,131.9898,33.9117
"y1_d051_JZK_RZQ",13,432517,63.9909,132.8901,30.8892
"y1_d051_JZK_RZQ",13,432567,64.5654,133.7988,27.8373
"y1_d051_JZK_RZQ",13,432617,65.1366,134.7174,24.75699
"y1_d051_JZK_RZQ",13,432667,65.7042,135.6453,21.64911
"y1_d051_JZK_RZQ",13,432717,66.2679,136.5837,18.5145
"y1_d051_JZK_RZQ",13,432767,66.828,137.5326,15.35397
"y1_d051_JZK_RZQ",13,432817,67.3839,138.4923,12.16839
"y1_d051_JZK_RZQ",13,432867,67.9359,139.4631,8.95857
"y1_d051_JZK_RZQ",13,432917,68.4837,140.4459,5.72541
"y1_d051_JZK_RZQ",14,473917,2.769498,55.4235,5.90361
"y1_d051_JZK_RZQ",14,473967,2.297838,48.7923,5.60772
"y1_d051_JZK_RZQ",14,474017,1.861725,42.2496,5.25378
"y1_d051_JZK_RZQ",14,474067,1.461168,35.7957,4.84173
"y1_d051_JZK_RZQ",14,474117,1.096161,29.43012,4.37163
"y1_d051_JZK_RZQ",14,474167,0.766704,23.15322,3.84345
"y1_d051_JZK_RZQ",14,474217,0.472797,16.96494,3.25719
"y1_d051_JZK_RZQ",14,474267,0.2144421,10.86519,2.612853
"y1_d051_JZK_RZQ",14,474317,-0.00836142,4.85409,1.910439
"y1_d051_JZK_RZQ",14,474367,-0.1956141,-1.068426,1.149948
"y1_d051_JZK_RZQ",14,474417,-0.347316,-6.90234,0.331383
"y1_d051_JZK_RZQ",15,496367,2.963976,57.7854,5.87817
"y1_d051_JZK_RZQ",15,496417,2.468643,51.1353,5.664
"y1_d051_JZK_RZQ",15,496467,2.012607,44.5929,5.39244
"y1_d051_JZK_RZQ",15,496517,1.595859,38.1576,5.06346
"y1_d051_JZK_RZQ",15,496567,1.218408,31.83,4.67709
"y1_d051_JZK_RZQ",15,496617,0.880254,25.60986,4.23333
"y1_d051_JZK_RZQ",15,496667,0.581391,19.49718,3.73215
"y1_d051_JZK_RZQ",15,496717,0.321822,13.49196,3.17358
"y1_d051_JZK_RZQ",15,496767,0.101547,7.59417,2.557617
"y1_d051_JZK_RZQ",15,496817,-0.0794331,1.803903,1.884249
"y1_d051_JZK_RZQ",15,496867,2.496831,10.53687,1.742928
"y1_d051_JZK_RZQ",15,496917,4.60848,16.88373,1.300995
"y1_d051_JZK_RZQ",15,496967,6.7083,23.16123,0.81969
"y1_d051_JZK_RZQ",15,497017,8.77686,28.99332,0.362361
"y1_d051_JZK_RZQ",15,497067,10.57926,34.2198,0.679644
"y1_d051_JZK_RZQ",15,497117,12.39018,39.3807,0.87579
"y1_d051_JZK_RZQ",15,497167,14.20965,44.4756,0.950802
"y1_d051_JZK_RZQ",15,497217,16.03761,49.5048,0.90468
"y1_d051_JZK_RZQ",15,497267,17.87412,54.4686,0.737424
"y1_d051_JZK_RZQ",15,497317,19.71912,59.3664,0.449034
"y1_d051_JZK_RZQ",15,497367,21.44076,63.7875,0.518937
"y1_d051_JZK_RZQ",15,497417,23.11416,68.202,0.551049
"y1_d051_JZK_RZQ",15,497467,24.71967,72.384,0.563799
"y1_d051_JZK_RZQ",15,497517,26.25726,76.3338,0.557187
"y1_d051_JZK_RZQ",15,497567,27.72696,80.0514,0.531216
"y1_d051_JZK_RZQ",15,497617,29.31798,84.408,0.483381
"y1_d051_JZK_RZQ",15,497667,30.7302,88.224,0.548703
"y1_d051_JZK_RZQ",15,497717,32.1024,91.9302,0.548826
"y1_d051_JZK_RZQ",15,497767,33.435,95.5263,0.483747
"y1_d051_JZK_RZQ",15,497817,34.7277,99.0129,0.353469
"y1_d051_JZK_RZQ",15,497867,36.1998,102.6057,0.403776
"y1_d051_JZK_RZQ",15,497917,37.5513,106.0761,0.447246
"y1_d051_JZK_RZQ",15,497967,38.8764,109.4865,0.386604
"y1_d051_JZK_RZQ",15,498017,40.1751,112.8369,0.2218527
"y1_d051_JZK_RZQ",15,498067,41.4471,116.1273,-0.04701
"y1_d051_JZK_RZQ",15,498117,42.3888,118.6959,0.419418
"y1_d051_JZK_RZQ",15,498167,43.7535,122.0403,0.328278
"y1_d051_JZK_RZQ",15,498217,45.0006,125.5302,0.1819416
"y1_d051_JZK_RZQ",15,498267,46.1307,129.1665,-0.01959414
"y1_d051_JZK_RZQ",15,498317,48.1155,131.7177,-0.147864
"y1_d051_JZK_RZQ",15,498367,49.3917,134.8218,-0.1499835
"y1_d051_JZK_RZQ",15,498417,50.6577,137.8788,-0.1560726
"y1_d051_JZK_RZQ",15,498467,51.9138,140.8881,-0.166131
"y1_d051_JZK_RZQ",15,498517,53.16,143.85,-0.1801587
"y1_d051_JZK_RZQ",15,498567,54.3963,146.7648,-0.198156
"y1_d051_JZK_RZQ",15,498617,55.6224,149.6322,-0.2201223
"y1_d051_JZK_RZQ",15,498667,56.8386,152.4522,-0.2460582
"y1_d051_JZK_RZQ",15,498717,58.0449,155.2248,-0.2759634
"y1_d051_JZK_RZQ",15,498767,59.2413,157.9503,-0.309837
"y1_d051_JZK_RZQ",15,498817,60.4275,160.6281,-0.347682
"y1_d051_JZK_RZQ",15,498867,61.6041,163.2588,-0.389496
"y1_d051_JZK_RZQ",15,498917,62.7702,165.8421,-0.435279
"y1_d051_JZK_RZQ",15,498967,63.9267,168.3783,-0.485031
"y1_d051_JZK_RZQ",15,499017,65.073,170.8668,-0.538752
"y1_d051_JZK_RZQ",15,499867,48.3417,167.2986,4.80735
"y1_d051_JZK_RZQ",15,499917,48.9726,163.0215,5.46594
"y1_d051_JZK_RZQ",15,499967,49.5978,158.7723,6.0585
"y1_d051_JZK_RZQ",15,500017,50.2173,154.551,6.58503
"y1_d051_JZK_RZQ",15,500067,50.8308,150.3579,7.04553
"y1_d051_JZK_RZQ",15,500117,51.4389,146.1924,7.44003
"y1_d051_JZK_RZQ",15,500167,52.041,142.0551,7.76853
"y1_d051_JZK_RZQ",15,500217,52.6374,137.9454,8.03097
"y1_d051_JZK_RZQ",15,500267,53.2281,133.8639,8.22741
"y1_d051_JZK_RZQ",15,500317,53.8131,129.8103,8.35782
"y1_d051_JZK_RZQ",15,500367,54.3924,125.7846,8.42223
"y1_d051_JZK_RZQ",15,500417,54.9657,121.7868,8.42061
"y1_d051_JZK_RZQ",15,500467,55.5336,117.8172,8.35296
"y1_d051_JZK_RZQ",15,500517,56.0955,113.8752,8.21931
"y1_d051_JZK_RZQ",15,500567,56.6517,109.9614,8.01963
"y1_d051_JZK_RZQ",15,500617,57.2022,106.0755,7.75392
"y1_d051_JZK_RZQ",15,500667,57.747,102.2175,7.42221
"y1_d051_JZK_RZQ",15,500717,58.2858,98.3874,7.02447
"y1_d051_JZK_RZQ",15,500767,58.8192,94.5852,6.5607
"y1_d051_JZK_RZQ",15,500817,59.3466,90.8109,6.03093
"y1_d051_JZK_RZQ",15,500867,59.8686,87.0648,5.43513
"y1_d051_JZK_RZQ",15,500917,60.3846,83.3463,4.7733
"y1_d051_JZK_RZQ",15,500967,60.8949,79.656,4.04547
"y1_d051_JZK_RZQ",15,501017,61.3992,75.9936,3.25161
"y1_d051_JZK_RZQ",15,501067,61.8981,72.3591,2.391735
"y1_d051_JZK_RZQ",16,649367,-1.940226,54.7569,5.90508
"y1_d051_JZK_RZQ",16,649417,-1.625247,48.0768,5.75934
"y1_d051_JZK_RZQ",16,649467,-1.347681,41.4846,5.5365
"y1_d051_JZK_RZQ",16,649517,-1.107525,34.98,5.23656
"y1_d051_JZK_RZQ",16,649567,-0.904782,28.5633,4.85955
"y1_d051_JZK_RZQ",16,649617,-0.739446,22.23441,4.40544
"y1_d051_JZK_RZQ",16,649667,-0.611523,15.99333,3.87426
"y1_d051_JZK_RZQ",16,649717,-0.521013,9.84003,3.26598
"y1_d051_JZK_RZQ",16,649767,-0.46791,3.77451,2.580615
"y1_d051_JZK_RZQ",16,649817,-2.4711,7.3926,-0.1527
"y1_d051_JZK_RZQ",16,649867,-2.792628,10.55067,1.62111
"y1_d051_JZK_RZQ",16,649917,-3.72762,14.42763,2.921001
"y1_d051_JZK_RZQ",16,649967,-4.65651,18.26766,4.11066
"y1_d051_JZK_RZQ",16,650017,-5.57934,22.07082,5.19009
"y1_d051_JZK_RZQ",16,650067,-6.49605,25.83705,6.15927
"y1_d051_JZK_RZQ",16,650117,-7.40667,29.56638,7.01823
"y1_d051_JZK_RZQ",16,650167,-8.3112,33.2589,7.76694
"y1_d051_JZK_RZQ",16,650217,-9.20964,36.9144,8.40543
"y1_d051_JZK_RZQ",16,650267,-10.10202,40.533,8.9337
"y1_d051_JZK_RZQ",16,650317,-10.98828,44.1147,9.35172
"y1_d051_JZK_RZQ",16,650367,-11.86845,47.6595,9.65949
"y1_d051_JZK_RZQ",16,650417,-12.7425,51.1674,9.85704
"y1_d051_JZK_RZQ",16,650467,-13.61049,54.6384,9.94437
"y1_d051_JZK_RZQ",16,650517,-14.47239,58.0725,9.92145
"y1_d051_JZK_RZQ",16,650567,-15.3282,61.4697,9.78828
"y1_d051_JZK_RZQ",16,650617,-16.17789,64.83,9.54489
"y1_d051_JZK_RZQ",16,650667,-17.02152,68.1534,9.19128
"y1_d051_JZK_RZQ",16,650717,-17.85906,71.4396,8.72742
"y1_d051_JZK_RZQ",16,650767,-18.69048,74.6892,8.15334
"y1_d051_JZK_RZQ",16,650817,-19.51584,77.9019,7.46901
"y1_d051_JZK_RZQ",16,650867,-20.33508,81.0777,6.67443
"y1_d051_JZK_RZQ",16,650917,-21.14823,84.2166,5.76966
"y1_d051_JZK_RZQ",16,650967,-21.95529,87.3186,4.75461
"y1_d051_JZK_RZQ",16,651017,-22.75629,90.3834,3.62937
"y1_d051_JZK_RZQ",16,651067,-23.55117,93.4116,2.393859
"y1_d051_JZK_RZQ",16,651117,-24.33996,96.4029,1.048131
"y1_d051_JZK_RZQ",16,651167,-25.12266,99.3573,-0.407835
"y1_d051_JZK_RZQ",16,651217,-25.98033,101.445,1.187583
"y1_d051_JZK_RZQ",16,651267,-26.73474,104.3088,1.890591
"y1_d051_JZK_RZQ",16,651317,-27.48525,107.2014,2.480637
"y1_d051_JZK_RZQ",16,651367,-28.23186,110.1231,2.957724
"y1_d051_JZK_RZQ",16,651417,-28.97457,113.0736,3.32184
"y1_d051_JZK_RZQ",16,651467,-29.71335,116.0529,3.57303
"y1_d051_JZK_RZQ",16,651517,-30.4482,119.0613,3.71124
"y1_d051_JZK_RZQ",16,651567,-31.1793,122.0985,3.7365
"y1_d051_JZK_RZQ",16,651617,-31.9062,125.1648,3.64878
"y1_d051_JZK_RZQ",16,652367,-28.42326,109.9614,4.88928
"y1_d051_JZK_RZQ",16,652417,-23.59905,107.6016,5.52009
"y1_d051_JZK_RZQ",16,652467,-18.81984,105.2427,6.078
"y1_d051_JZK_RZQ",16,652517,-14.08554,102.8847,6.56304
"y1_d051_JZK_RZQ",16,652567,-9.39627,100.5279,6.97518
"y1_d051_JZK_RZQ",16,652617,-4.75197,98.1723,7.31442
"y1_d051_JZK_RZQ",16,652667,-0.1526547,95.8173,7.58076
"y1_d051_JZK_RZQ",16,652717,4.40169,93.4638,7.7742
"y1_d051_JZK_RZQ",16,652767,8.91108,91.1109,7.89477
"y1_d051_JZK_RZQ",16,652817,13.37547,88.7592,7.94244
"y1_d051_JZK_RZQ",16,652867,17.79486,86.4087,7.91721
"y1_d051_JZK_RZQ",16,652917,22.16931,84.0588,7.81908
"y1_d051_JZK_RZQ",16,652967,26.49876,81.7104,7.64808
"y1_d051_JZK_RZQ",16,653017,30.7833,79.3626,7.40415
"y1_d051_JZK_RZQ",16,653067,35.0229,77.016,7.08735
"y1_d051_JZK_RZQ",16,653117,39.2172,74.6706,6.69768
"y1_d051_JZK_RZQ",16,653167,43.3668,72.3261,6.23508
"y1_d051_JZK_RZQ",16,653217,47.4714,69.9825,5.69961
"y1_d051_JZK_RZQ",16,653267,51.531,67.6401,5.09124
"y1_d051_JZK_RZQ",16,653317,55.5456,65.2986,4.40997
"y1_d051_JZK_RZQ",16,653367,59.5152,62.958,3.6558
"y1_d051_JZK_RZQ",17,680267,-1.905597,52.1541,5.64552
"y1_d051_JZK_RZQ",17,680317,-1.670283,45.4542,5.3124
"y1_d051_JZK_RZQ",17,680367,-1.463577,38.8545,4.92528
"y1_d051_JZK_RZQ",17,680417,-1.285473,32.3553,4.48422
"y1_d051_JZK_RZQ",17,680467,-1.135974,25.95645,3.98916
"y1_d051_JZK_RZQ",17,680517,-1.015083,19.65807,3.44016
"y1_d051_JZK_RZQ",17,680567,-0.922797,13.46013,2.837184
"y1_d051_JZK_RZQ",17,680617,-0.859116,7.36263,2.180244
"y1_d051_JZK_RZQ",17,680667,-0.82404,1.365555,1.469337
"y1_d051_JZK_RZQ",17,680717,-0.817569,-4.53108,0.704463
"y1_d051_JZK_RZQ",18,692017,-2.086983,54.9234,5.78574
"y1_d051_JZK_RZQ",18,692067,-1.657497,48.2466,5.73546
"y1_d051_JZK_RZQ",18,692117,-1.274787,41.6646,5.60766
"y1_d051_JZK_RZQ",18,692167,-0.938853,35.1777,5.40237
"y1_d051_JZK_RZQ",18,692217,-0.649695,28.78584,5.11953
"y1_d051_JZK_RZQ",18,692267,-0.40731,22.48884,4.75917
"y1_d051_JZK_RZQ",18,692317,-0.2117052,16.28679,4.32132
"y1_d051_JZK_RZQ",18,692367,-0.0628755,10.17975,3.80592
"y1_d051_JZK_RZQ",18,692417,0.0391785,4.16766,3.21303
"y1_d051_JZK_RZQ",18,692467,0.7752,8.5296,-0.147
"y1_d051_JZK_RZQ",18,692517,1.943343,9.24537,1.403124
"y1_d051_JZK_RZQ",18,692567,2.422245,10.7097,2.311581
"y1_d051_JZK_RZQ",18,692617,2.901504,12.16827,3.1362
"y1_d051_JZK_RZQ",18,692667,3.38112,13.62105,3.87702
"y1_d051_JZK_RZQ",18,692717,3.86109,15.06807,4.53399
"y1_d051_JZK_RZQ",18,692767,4.34142,16.50933,5.10714
"y1_d051_JZK_RZQ",18,692817,4.82211,17.94483,5.59647
"y1_d051_JZK_RZQ",18,692867,5.30313,19.37457,6.00195
"y1_d051_JZK_RZQ",18,692917,5.78454,20.79852,6.32364
"y1_d051_JZK_RZQ",18,692967,6.26628,22.21671,6.56148
"y1_d051_JZK_RZQ",18,693017,6.74838,23.62914,6.71547
"y1_d051_JZK_RZQ",18,693067,7.23084,25.03578,6.78567
"y1_d051_JZK_RZQ",18,693117,7.71366,26.43669,6.77202
"y1_d051_JZK_RZQ",18,693167,8.19684,27.83181,6.67455
"y1_d051_JZK_RZQ",18,693217,8.68038,29.22117,6.49326
"y1_d051_JZK_RZQ",18,693267,9.16425,30.6048,6.22815
"y1_d051_JZK_RZQ",18,693317,9.64851,31.9827,5.87919
"y1_d051_JZK_RZQ",18,693367,10.1331,33.3546,5.44641
"y1_d051_JZK_RZQ",18,693417,10.61805,34.7208,4.92981
"y1_d051_JZK_RZQ",18,693467,11.10336,36.0816,4.32939
"y1_d051_JZK_RZQ",18,693517,11.58903,37.4361,3.64512
"y1_d051_JZK_RZQ",18,693567,12.07506,38.7852,2.877045
"y1_d051_JZK_RZQ",18,693617,12.56142,40.1286,2.025135
"y1_d051_JZK_RZQ",18,693667,13.04817,41.466,1.089396
"y1_d051_JZK_RZQ",18,693717,13.53525,42.7977,0.0698325
"y1_d051_JZK_RZQ",18,693767,13.89108,43.8723,0.700893
"y1_d051_JZK_RZQ",18,693817,14.34969,45.0465,0.979836
"y1_d051_JZK_RZQ",18,693867,14.80275,46.2111,1.170987
"y1_d051_JZK_RZQ",18,693917,15.2502,47.3661,1.274349
"y1_d051_JZK_RZQ",18,693967,15.6921,48.5118,1.289919
"y1_d051_JZK_RZQ",18,694017,16.12839,49.6479,1.217697
"y1_d051_JZK_RZQ",18,694067,16.55913,50.7747,1.057683
"y1_d051_JZK_RZQ",18,695017,33.5079,54.111,2.672337
"y1_d051_JZK_RZQ",18,695067,35.4057,54.9321,3.22554
"y1_d051_JZK_RZQ",18,695117,37.2975,55.7487,3.69684
"y1_d051_JZK_RZQ",18,695167,39.1842,56.5611,4.08618
"y1_d051_JZK_RZQ",18,695217,41.0652,57.3693,4.39362
"y1_d051_JZK_RZQ",18,695267,42.9405,58.1727,4.61913
"y1_d051_JZK_RZQ",18,695317,44.8107,58.9719,4.76271
"y1_d051_JZK_RZQ",18,695367,46.6752,59.7669,4.82436
"y1_d051_JZK_RZQ",18,695417,48.5343,60.5571,4.80408
"y1_d051_JZK_RZQ",18,695467,50.3877,61.3434,4.7019
"y1_d051_JZK_RZQ",18,695517,52.2357,62.1249,4.51779
"y1_d051_JZK_RZQ",18,695567,54.0783,62.9022,4.25172
"y1_d051_JZK_RZQ",18,695617,55.9152,63.6753,3.90375
"y1_d051_JZK_RZQ",18,695667,57.7467,64.4436,3.47388
"y1_d051_JZK_RZQ",18,695717,59.5728,65.208,2.962047
"y1_d051_JZK_RZQ",19,730367,-2.149017,56.5638,5.77344
"y1_d051_JZK_RZQ",19,730417,-1.754775,49.8726,5.55876
"y1_d051_JZK_RZQ",19,730467,-1.389756,43.2795,5.28411
"y1_d051_JZK_RZQ",19,730517,-1.053957,36.7842,4.94943
"y1_d051_JZK_RZQ",19,730567,-0.747381,30.3867,4.55475
"y1_d051_JZK_RZQ",19,730617,-0.470028,24.08712,4.10007
"y1_d051_JZK_RZQ",19,730667,-0.2218971,17.88534,3.58539
"y1_d051_JZK_RZQ",19,730717,-0.002987349,11.78139,3.01071
"y1_d051_JZK_RZQ",19,730767,0.1867014,5.77527,2.376006
"y1_d051_JZK_RZQ",19,730817,0.347166,-0.1330149,1.681305
"y1_d051_JZK_RZQ",19,730867,0.47841,-5.94345,0.926601
"y1_d051_JZK_RZQ",20,744317,-1.418922,54.0885,5.92986
"y1_d051_JZK_RZQ",20,744367,-1.171539,47.5908,5.70759
"y1_d051_JZK_RZQ",20,744417,-0.92856,41.1222,5.43075
"y1_d051_JZK_RZQ",20,744467,-0.689988,34.6824,5.0994
"y1_d051_JZK_RZQ",20,744517,-0.45582,28.27212,4.71351
"y1_d051_JZK_RZQ",20,744567,-0.2260584,21.89088,4.27305
"y1_d051_JZK_RZQ",20,744617,-0.000703101,15.5388,3.77808
"y1_d051_JZK_RZQ",20,744667,0.2202465,9.21585,3.22854
"y1_d051_JZK_RZQ",20,744717,0.436791,2.922048,2.624475
"y1_d051_JZK_RZQ",21,767017,-1.491981,54.4335,5.75214
"y1_d051_JZK_RZQ",21,767067,-1.437582,47.7729,5.54754
"y1_d051_JZK_RZQ",21,767117,-1.39809,41.1879,5.26518
"y1_d051_JZK_RZQ",21,767167,-1.373508,34.6782,4.90503
"y1_d051_JZK_RZQ",21,767217,-1.363833,28.24443,4.46709
"y1_d051_JZK_RZQ",21,767267,-1.369068,21.8862,3.95136
"y1_d051_JZK_RZQ",21,767317,-1.38921,15.60363,3.35784
"y1_d051_JZK_RZQ",21,767367,-1.424259,9.39672,2.686515
"y1_d051_JZK_RZQ",21,767417,-1.474218,3.26541,1.937412
"y1_d051_JZK_RZQ",21,767467,-1.539084,-2.790237,1.110519
"y1_d051_JZK_RZQ",22,783317,-2.062293,55.2465,5.76081
"y1_d051_JZK_RZQ",22,783367,-1.804512,49.2879,5.68416
"y1_d051_JZK_RZQ",22,783417,-1.546707,43.3986,5.52498
"y1_d051_JZK_RZQ",22,783467,-1.288884,37.5789,5.28321
"y1_d051_JZK_RZQ",22,783517,-1.03104,31.8288,4.95888
"y1_d051_JZK_RZQ",22,783567,-0.773172,26.14788,4.55202
"y1_d051_JZK_RZQ",22,783617,-0.515286,20.5365,4.06257
"y1_d051_JZK_RZQ",22,783667,-0.2573775,14.99457,3.49059
"y1_d051_JZK_RZQ",22,783717,0.00055167299999999,9.52206,2.836038
"y1_d051_JZK_RZQ",22,783767,0.2585031,4.11897,2.098923
"y1_d051_JZK_RZQ",23,811517,-1.668282,52.5051,5.65773
"y1_d051_JZK_RZQ",23,811567,-1.289643,46.5207,5.51736
"y1_d051_JZK_RZQ",23,811617,-0.895959,40.5876,5.29029
"y1_d051_JZK_RZQ",23,811667,-0.487233,34.7064,4.97652
"y1_d051_JZK_RZQ",23,811717,-0.0634671,28.87686,4.57602
"y1_d051_JZK_RZQ",23,811767,0.375345,23.0988,4.08885
"y1_d051_JZK_RZQ",23,811817,0.829197,17.37234,3.51498
"y1_d051_JZK_RZQ",23,811867,1.298094,11.69748,2.854425
"y1_d051_JZK_RZQ",23,811917,1.78203,6.07422,2.107161
"y1_d051_JZK_RZQ",23,811967,2.281011,0.502557,1.2732
"y1_d051_JZK_RZQ",23,812017,2.795034,-5.01756,0.352536
"y1_d051_JZK_RZQ",24,826717,-1.795293,58.1574,5.87547
"y1_d051_JZK_RZQ",24,826767,-1.443,51.4743,5.60439
"y1_d051_JZK_RZQ",24,826817,-1.122006,44.8566,5.27217
"y1_d051_JZK_RZQ",24,826867,-0.832308,38.304,4.87878
"y1_d051_JZK_RZQ",24,826917,-0.573906,31.8168,4.42425
"y1_d051_JZK_RZQ",24,826967,-0.346803,25.39443,3.90858
"y1_d051_JZK_RZQ",24,827017,-0.1509945,19.03728,3.33174
"y1_d051_JZK_RZQ",24,827067,0.01351623,12.74532,2.693739
"y1_d051_JZK_RZQ",24,827117,0.14673,6.51849,1.994595
"y1_d051_JZK_RZQ",24,827167,0.2486472,0.356808,1.234296
"y1_d051_JZK_RZQ",24,827217,-3.1842,5.1597,-0.1665
"y1_d051_JZK_RZQ",24,827267,-1.697442,4.36755,3.48564
"y1_d051_JZK_RZQ",24,827317,-2.497263,5.92326,4.96515
"y1_d051_JZK_RZQ",24,827367,-3.29385,7.47111,6.35838
"y1_d051_JZK_RZQ",24,827417,-4.08717,9.0111,7.66533
"y1_d051_JZK_RZQ",24,827467,-4.87725,10.54323,8.88603
"y1_d051_JZK_RZQ",24,827517,-5.66409,12.06747,10.02045
"y1_d051_JZK_RZQ",24,827567,-6.44769,13.58385,11.06862
"y1_d051_JZK_RZQ",24,827617,-7.22805,15.09237,12.03051
"y1_d051_JZK_RZQ",24,827667,-8.00517,16.593,12.90612
"y1_d051_JZK_RZQ",24,827717,-8.77902,18.08577,13.69548
"y1_d051_JZK_RZQ",24,827767,-9.54966,19.57068,14.39856
"y1_d051_JZK_RZQ",24,827817,-10.31703,21.0477,15.01536
"y1_d051_JZK_RZQ",24,827867,-11.08116,22.51686,15.54591
"y1_d051_JZK_RZQ",24,827917,-11.84205,23.97816,15.99018
"y1_d051_JZK_RZQ",24,827967,-12.59967,25.43157,16.3482
"y1_d051_JZK_RZQ",24,828017,-13.35408,26.87712,16.61994
"y1_d051_JZK_RZQ",24,828067,-14.10522,28.31481,16.8054
"y1_d051_JZK_RZQ",24,828117,-14.85315,29.74461,16.90461
"y1_d051_JZK_RZQ",24,828167,-15.59781,31.1667,16.91754
"y1_d051_JZK_RZQ",24,828217,-16.33923,32.5806,16.84419
"y1_d051_JZK_RZQ",24,828267,-17.07741,33.9867,16.68459
"y1_d051_JZK_RZQ",24,828317,-17.81232,35.3853,16.43871
"y1_d051_JZK_RZQ",24,828367,-18.54402,36.7755,16.10655
"y1_d051_JZK_RZQ",24,828417,-19.27245,38.1582,15.68814
"y1_d051_JZK_RZQ",24,828467,-19.99764,39.5328,15.18348
"y1_d051_JZK_RZQ",24,828517,-20.71962,40.8999,14.59251
"y1_d051_JZK_RZQ",24,828567,-21.43833,42.2589,13.91529
"y1_d051_JZK_RZQ",24,828617,-22.15377,43.6098,13.15182
"y1_d051_JZK_RZQ",24,828667,-22.866,44.9532,12.30204
"y1_d051_JZK_RZQ",24,828717,-23.57496,46.2885,11.36604
"y1_d051_JZK_RZQ",24,828767,-24.28071,47.616,10.34373
"y1_d051_JZK_RZQ",24,828817,-24.98319,48.9357,9.23517
"y1_d051_JZK_RZQ",24,828867,-25.68243,50.2473,8.04033
"y1_d051_JZK_RZQ",24,828917,-26.37843,51.5514,6.75924
"y1_d051_JZK_RZQ",24,828967,-27.07119,52.8474,5.39187
"y1_d051_JZK_RZQ",24,829017,-27.76068,54.1353,3.93822
"y1_d051_JZK_RZQ",24,829067,-28.44696,55.4157,2.398317
"y1_d051_JZK_RZQ",24,829117,-29.12997,56.688,0.77214
"y1_d051_JZK_RZQ",24,829167,-29.66973,57.7701,0.499443
"y1_d051_JZK_RZQ",24,829217,-30.2322,58.6593,1.045899
"y1_d051_JZK_RZQ",24,829267,-30.7965,59.5467,1.508643
"y1_d051_JZK_RZQ",24,829317,-31.3626,60.432,1.887675
"y1_d051_JZK_RZQ",24,829367,-31.9305,61.3155,2.182992
"y1_d051_JZK_RZQ",24,829417,-32.5005,62.1972,2.3946
"y1_d051_JZK_RZQ",24,829467,-33.0726,63.0768,2.522496
"y1_d051_JZK_RZQ",24,829517,-33.6462,63.9546,2.566677
"y1_d051_JZK_RZQ",24,829567,-34.2219,64.8306,2.527146
"y1_d051_JZK_RZQ",24,829617,-34.7994,65.7045,2.403906
"y1_d051_JZK_RZQ",24,829667,-35.379,66.5766,2.196951
"y1_d051_JZK_RZQ",24,829717,-35.9604,67.4466,1.906284
"y1_d051_JZK_RZQ",24,829767,-36.5436,68.3148,1.531902
"y1_d051_JZK_RZQ",24,829817,-37.1289,69.1812,1.073811
"y1_d051_JZK_RZQ",24,829867,-37.716,70.0455,0.532008
"y1_d051_JZK_RZQ",24,829917,-38.3049,70.908,-0.0935067
"y1_d051_JZK_RZQ",24,830567,-23.51328,60.0411,4.46226
"y1_d051_JZK_RZQ",24,830617,-18.08523,60.3135,5.09166
"y1_d051_JZK_RZQ",24,830667,-12.70971,60.5667,5.64411
"y1_d051_JZK_RZQ",24,830717,-7.38675,60.8007,6.11967
"y1_d051_JZK_RZQ",24,830767,-2.116293,61.0152,6.51828
"y1_d051_JZK_RZQ",24,830817,3.10158,61.2105,6.84
"y1_d051_JZK_RZQ",24,830867,8.26689,61.3863,7.08477
"y1_d051_JZK_RZQ",24,830917,13.37967,61.5426,7.25259
"y1_d051_JZK_RZQ",24,830967,18.43989,61.6797,7.34352
"y1_d051_JZK_RZQ",24,831017,23.44758,61.7976,7.3575
"y1_d051_JZK_RZQ",24,831067,28.40271,61.896,7.29456
"y1_d051_JZK_RZQ",24,831117,33.3054,61.9749,7.1547
"y1_d051_JZK_RZQ",24,831167,38.1552,62.0346,6.93792
"y1_d051_JZK_RZQ",24,831217,42.9528,62.0748,6.64419
"y1_d051_JZK_RZQ",24,831267,47.6979,62.0958,6.27354
"y1_d051_JZK_RZQ",24,831317,52.3902,62.0973,5.82597
"y1_d051_JZK_RZQ",24,831367,57.03,62.0796,5.30148
"y1_d051_JZK_RZQ",25,875917,-1.961799,56.9967,5.87955
"y1_d051_JZK_RZQ",25,875967,-1.841187,50.4555,5.82078
