"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d018_OXG_QEA",291,8811967,2.410068,298.7148,50.6514
"y1_d018_OXG_QEA",291,8812017,2.899692,301.821,49.3449
"y1_d018_OXG_QEA",291,8812067,3.4032,304.878,47.9733
"y1_d018_OXG_QEA",291,8812117,3.92055,307.887,46.5369
"y1_d018_OXG_QEA",291,8812167,4.45182,310.845,45.0357
"y1_d018_OXG_QEA",291,8812217,4.99695,313.755,43.4697
"y1_d018_OXG_QEA",291,8812267,5.55594,316.617,41.8386
"y1_d018_OXG_QEA",291,8812317,6.12882,319.425,40.1424
"y1_d018_OXG_QEA",291,8812367,6.71559,322.188,38.3817
"y1_d018_OXG_QEA",291,8812417,7.31622,324.9,36.5556
"y1_d018_OXG_QEA",291,8812467,7.93071,327.561,34.665
"y1_d018_OXG_QEA",291,8812517,8.55909,330.174,32.7093
"y1_d018_OXG_QEA",291,8812567,9.20136,332.736,30.6888
"y1_d018_OXG_QEA",291,8812617,9.85749,335.25,28.60317
"y1_d018_OXG_QEA",291,8812667,10.52748,337.716,26.45271
"y1_d018_OXG_QEA",291,8812717,11.21136,340.131,24.23736
"y1_d018_OXG_QEA",291,8812767,11.90913,342.498,21.95712
"y1_d018_OXG_QEA",291,8812817,12.62076,344.814,19.61193
"y1_d018_OXG_QEA",291,8812867,13.34628,347.079,17.20182
"y1_d018_OXG_QEA",291,8812917,14.08566,349.296,14.72679
"y1_d018_OXG_QEA",291,8812967,14.83893,351.465,12.18684
"y1_d018_OXG_QEA",291,8813017,15.60606,353.583,9.582
"y1_d018_OXG_QEA",291,8813067,16.38708,355.653,6.91224
"y1_d018_OXG_QEA",291,8813117,17.18196,357.672,4.17753
"y1_d018_OXG_QEA",291,8816117,32.7972,375.69,6.08751
"y1_d018_OXG_QEA",291,8816167,32.1159,371.307,7.46595
"y1_d018_OXG_QEA",291,8816217,31.4397,366.948,8.77617
"y1_d018_OXG_QEA",291,8816267,30.7686,362.613,10.01814
"y1_d018_OXG_QEA",291,8816317,30.1029,358.305,11.19189
"y1_d018_OXG_QEA",291,8816367,29.44227,354.018,12.29739
"y1_d018_OXG_QEA",291,8816417,28.78683,349.755,13.33467
"y1_d018_OXG_QEA",291,8816467,28.13655,345.516,14.30373
"y1_d018_OXG_QEA",291,8816517,27.49146,341.298,15.20454
"y1_d018_OXG_QEA",291,8816567,26.85156,337.107,16.03713
"y1_d018_OXG_QEA",291,8816617,26.21682,332.94,16.80147
"y1_d018_OXG_QEA",291,8816667,25.58724,328.797,17.49759
"y1_d018_OXG_QEA",291,8816717,24.96285,324.678,18.12546
"y1_d018_OXG_QEA",291,8816767,24.34365,320.58,18.68511
"y1_d018_OXG_QEA",291,8816817,23.72961,316.509,19.17654
"y1_d018_OXG_QEA",291,8816867,23.12076,312.459,19.59972
"y1_d018_OXG_QEA",291,8816917,22.51707,308.436,19.95468
"y1_d018_OXG_QEA",291,8816967,21.91857,304.434,20.24139
"y1_d018_OXG_QEA",291,8817017,21.32523,300.456,20.45988
"y1_d018_OXG_QEA",291,8817067,20.73708,296.5038,20.61012
"y1_d018_OXG_QEA",291,8817117,20.15409,292.5744,20.69214
"y1_d018_OXG_QEA",291,8817167,19.57629,288.669,20.70594
"y1_d018_OXG_QEA",291,8817217,19.00368,284.7873,20.65149
"y1_d018_OXG_QEA",291,8817267,18.43623,280.9293,20.52879
"y1_d018_OXG_QEA",291,8817317,17.87397,277.0953,20.33787
"y1_d018_OXG_QEA",291,8817367,17.31687,273.2853,20.07873
"y1_d018_OXG_QEA",291,8817417,16.76493,269.4987,19.75137
"y1_d018_OXG_QEA",291,8817467,16.21821,265.7364,19.35576
"y1_d018_OXG_QEA",291,8817517,15.67665,261.9975,18.8919
"y1_d018_OXG_QEA",291,8817567,15.14025,258.2826,18.35982
"y1_d018_OXG_QEA",291,8817617,14.60904,254.5917,17.75952
"y1_d018_OXG_QEA",291,8817667,14.08299,250.9242,17.09097
"y1_d018_OXG_QEA",291,8817717,13.56213,247.281,16.3542
"y1_d018_OXG_QEA",291,8817767,13.04646,243.6615,15.54918
"y1_d018_OXG_QEA",291,8817817,12.53595,240.0657,14.67594
"y1_d018_OXG_QEA",291,8817867,12.03063,236.4936,13.73448
"y1_d018_OXG_QEA",291,8817917,11.53047,232.9455,12.72474
"y1_d018_OXG_QEA",291,8817967,11.0355,229.4214,11.64681
"y1_d018_OXG_QEA",291,8818017,10.54569,225.921,10.50063
"y1_d018_OXG_QEA",291,8818067,10.06107,222.4443,9.28623
"y1_d018_OXG_QEA",291,8818117,9.58161,218.9916,8.00358
"y1_d018_OXG_QEA",291,8818167,9.10734,215.5626,6.65271
"y1_d018_OXG_QEA",291,8818217,8.63826,212.1573,5.23362
"y1_d018_OXG_QEA",291,8818267,8.17434,208.776,3.74628
"y1_d018_OXG_QEA",292,8851667,-2.862438,56.1819,3.27846
"y1_d018_OXG_QEA",292,8851717,-2.331615,50.0616,3.52617
"y1_d018_OXG_QEA",292,8851767,-1.831422,43.9902,3.67104
"y1_d018_OXG_QEA",292,8851817,-1.361862,37.9683,3.71304
"y1_d018_OXG_QEA",292,8851867,-0.922932,31.9956,3.65217
"y1_d018_OXG_QEA",292,8851917,-0.514632,26.07192,3.48843
"y1_d018_OXG_QEA",292,8851967,-0.1369647,20.19762,3.22182
"y1_d018_OXG_QEA",292,8852017,0.2100705,14.37255,2.852328
"y1_d018_OXG_QEA",292,8852067,0.526476,8.59674,2.379978
"y1_d018_OXG_QEA",292,8852117,0.812247,2.870148,1.804761
"y1_d018_OXG_QEA",292,8852167,1.067391,-2.807226,1.126671
"y1_d018_OXG_QEA",293,8868417,-2.786919,55.6821,3.36408
"y1_d018_OXG_QEA",293,8868467,-2.704056,50.292,3.57282
"y1_d018_OXG_QEA",293,8868517,-2.591991,44.9565,3.70641
"y1_d018_OXG_QEA",293,8868567,-2.45073,39.675,3.76491
"y1_d018_OXG_QEA",293,8868617,-2.280273,34.4481,3.74823
"y1_d018_OXG_QEA",293,8868667,-2.080614,29.27511,3.65646
"y1_d018_OXG_QEA",293,8868717,-1.851759,24.15651,3.48954
"y1_d018_OXG_QEA",293,8868767,-1.593708,19.09218,3.24747
"y1_d018_OXG_QEA",293,8868817,-1.306458,14.08212,2.930292
"y1_d018_OXG_QEA",293,8868867,-0.990012,9.1263,2.537973
"y1_d018_OXG_QEA",293,8868917,-0.644364,4.22475,2.070519
"y1_d018_OXG_QEA",293,8868967,-0.2695209,-0.622533,1.527933
"y1_d018_OXG_QEA",293,8869017,-3.24297,11.18787,3.69555
"y1_d018_OXG_QEA",293,8869067,-5.26827,17.50428,4.85304
"y1_d018_OXG_QEA",293,8869117,-7.28706,23.74614,5.93256
"y1_d018_OXG_QEA",293,8869167,-9.29934,29.91348,6.93414
"y1_d018_OXG_QEA",293,8869217,-11.30514,36.0063,7.85772
"y1_d018_OXG_QEA",293,8869267,-13.30443,42.0243,8.70336
"y1_d018_OXG_QEA",293,8869317,-15.29721,47.9679,9.47103
"y1_d018_OXG_QEA",293,8869367,-17.28351,53.8371,10.16073
"y1_d018_OXG_QEA",293,8869417,-19.26333,59.6316,10.77249
"y1_d018_OXG_QEA",293,8869467,-21.23661,65.3517,11.30628
"y1_d018_OXG_QEA",293,8869517,-23.20344,70.9971,11.7621
"y1_d018_OXG_QEA",293,8869567,-25.16373,76.5678,12.13995
"y1_d018_OXG_QEA",293,8869617,-27.11754,82.0641,12.43983
"y1_d018_OXG_QEA",293,8869667,-29.06487,87.4857,12.66177
"y1_d018_OXG_QEA",293,8869717,-31.0056,92.8329,12.80574
"y1_d018_OXG_QEA",293,8869767,-32.94,98.1054,12.87174
"y1_d018_OXG_QEA",293,8869817,-34.8678,103.3035,12.8598
"y1_d018_OXG_QEA",293,8869867,-36.789,108.4269,12.76989
"y1_d018_OXG_QEA",293,8869917,-38.7039,113.4759,12.60201
"y1_d018_OXG_QEA",293,8869967,-40.6122,118.4502,12.35616
"y1_d018_OXG_QEA",293,8870017,-42.5142,123.3501,12.03234
"y1_d018_OXG_QEA",293,8870067,-44.4093,128.1753,11.63058
"y1_d018_OXG_QEA",293,8870117,-46.2981,132.9261,11.15085
"y1_d018_OXG_QEA",293,8870167,-48.1806,137.6022,10.59315
"y1_d018_OXG_QEA",293,8870217,-50.0565,142.2036,9.95751
"y1_d018_OXG_QEA",293,8870267,-51.9258,146.7306,9.24387
"y1_d018_OXG_QEA",293,8870317,-53.7885,151.1832,8.45229
"y1_d018_OXG_QEA",293,8870367,-55.6449,155.5611,7.58277
"y1_d018_OXG_QEA",293,8870417,-57.4947,159.8643,6.63525
"y1_d018_OXG_QEA",293,8870467,-59.3382,164.0931,5.60976
"y1_d018_OXG_QEA",293,8870517,-61.1751,168.2472,4.50633
"y1_d018_OXG_QEA",293,8870567,-63.0054,172.3269,3.32496
"y1_d018_OXG_QEA",293,8870617,-64.8291,176.3322,2.065593
"y1_d018_OXG_QEA",293,8870667,-66.6465,180.2625,0.728265
"y1_d018_OXG_QEA",293,8870717,-68.4573,184.1187,-0.687015
"y1_d018_OXG_QEA",293,8870767,-68.9826,188.2434,0.42981
"y1_d018_OXG_QEA",293,8870817,-69.912,190.8195,1.129497
"y1_d018_OXG_QEA",293,8870867,-70.8315,193.3593,1.738722
"y1_d018_OXG_QEA",293,8870917,-71.7405,195.8625,2.257491
"y1_d018_OXG_QEA",293,8870967,-72.6396,198.3294,2.685798
"y1_d018_OXG_QEA",293,8871017,-73.5285,200.76,3.02364
"y1_d018_OXG_QEA",293,8871067,-74.4072,203.154,3.27102
"y1_d018_OXG_QEA",293,8871117,-75.2757,205.5117,3.42795
"y1_d018_OXG_QEA",293,8871167,-76.1343,207.8328,3.49443
"y1_d018_OXG_QEA",293,8871217,-76.9827,210.1176,3.47043
"y1_d018_OXG_QEA",293,8871267,-77.8209,212.3658,3.35598
"y1_d018_OXG_QEA",293,8871317,-78.6489,214.5777,3.15108
"y1_d018_OXG_QEA",293,8871367,-79.4667,216.7533,2.855718
"y1_d018_OXG_QEA",293,8871417,-80.2746,218.8923,2.469888
"y1_d018_OXG_QEA",293,8871467,-81.0723,220.995,1.993602
"y1_d018_OXG_QEA",293,8871517,-81.8598,223.0614,1.426857
"y1_d018_OXG_QEA",293,8871567,-82.6371,225.0912,0.76965
"y1_d018_OXG_QEA",293,8871617,-83.4042,227.0847,0.02198601
"y1_d018_OXG_QEA",293,8871667,-84.1458,230.2824,-0.0323283
"y1_d018_OXG_QEA",293,8871717,-84.9063,232.3608,0.2803518
"y1_d018_OXG_QEA",293,8871767,-85.6578,234.426,0.520749
"y1_d018_OXG_QEA",293,8871817,-86.4,236.4783,0.68886
"y1_d018_OXG_QEA",293,8871867,-87.1332,238.518,0.784689
"y1_d018_OXG_QEA",293,8871917,-87.8571,240.5445,0.808233
"y1_d018_OXG_QEA",293,8871967,-88.5723,242.5584,0.759492
"y1_d018_OXG_QEA",293,8872017,-89.2782,244.5591,0.638469
"y1_d018_OXG_QEA",293,8872067,-89.9751,246.5469,0.445161
"y1_d018_OXG_QEA",293,8872117,-90.6627,248.5221,0.1795689
"y1_d018_OXG_QEA",293,8872167,-91.3416,250.4841,-0.1583088
"y1_d018_OXG_QEA",293,8872217,-92.0112,252.4335,-0.56847
"y1_d018_OXG_QEA",293,8872267,-92.7987,254.1813,-0.0699621
"y1_d018_OXG_QEA",293,8872317,-93.486,256.0281,0.1210971
"y1_d018_OXG_QEA",293,8872367,-94.1961,257.8806,0.2396232
"y1_d018_OXG_QEA",293,8872417,-94.9296,259.7388,0.2856162
"y1_d018_OXG_QEA",293,8872467,-95.6859,261.6027,0.2590758
"y1_d018_OXG_QEA",293,8872517,-96.4656,263.4723,0.1600026
"y1_d018_OXG_QEA",293,8872567,-97.2681,265.3476,-0.01160385
"y1_d018_OXG_QEA",293,8873917,-90.2727,267.3273,5.26005
"y1_d018_OXG_QEA",293,8873967,-89.4801,263.7918,6.70032
"y1_d018_OXG_QEA",293,8874017,-88.6923,260.2803,8.06607
"y1_d018_OXG_QEA",293,8874067,-87.9099,256.7928,9.35724
"y1_d018_OXG_QEA",293,8874117,-87.1326,253.329,10.57389
"y1_d018_OXG_QEA",293,8874167,-86.3604,249.8889,11.71599
"y1_d018_OXG_QEA",293,8874217,-85.5933,246.4728,12.78354
"y1_d018_OXG_QEA",293,8874267,-84.8313,243.0804,13.77657
"y1_d018_OXG_QEA",293,8874317,-84.0747,239.712,14.69502
"y1_d018_OXG_QEA",293,8874367,-83.3229,236.3673,15.53895
"y1_d018_OXG_QEA",293,8874417,-82.5765,233.0463,16.30833
"y1_d018_OXG_QEA",293,8874467,-81.8349,229.7493,17.00316
"y1_d018_OXG_QEA",293,8874517,-81.0987,226.4763,17.62344
"y1_d018_OXG_QEA",293,8874567,-80.3676,223.227,18.16917
"y1_d018_OXG_QEA",293,8874617,-79.6416,220.0014,18.64038
"y1_d018_OXG_QEA",293,8874667,-78.9207,216.7995,19.03704
"y1_d018_OXG_QEA",293,8874717,-78.2049,213.6216,19.35912
"y1_d018_OXG_QEA",293,8874767,-77.4942,210.4677,19.60671
"y1_d018_OXG_QEA",293,8874817,-76.7886,207.3375,19.77972
"y1_d018_OXG_QEA",293,8874867,-76.0881,204.231,19.87818
"y1_d018_OXG_QEA",293,8874917,-75.393,201.1485,19.90212
"y1_d018_OXG_QEA",293,8874967,-74.703,198.0897,19.85151
"y1_d018_OXG_QEA",293,8875017,-74.0178,195.0549,19.72635
"y1_d018_OXG_QEA",293,8875067,-73.338,192.0438,19.52664
"y1_d018_OXG_QEA",293,8875117,-72.6633,189.0567,19.25238
"y1_d018_OXG_QEA",293,8875167,-71.9937,186.093,18.9036
"y1_d018_OXG_QEA",293,8875217,-71.3292,183.1536,18.48024
"y1_d018_OXG_QEA",293,8875267,-70.6698,180.2379,17.98236
"y1_d018_OXG_QEA",293,8875317,-70.0155,177.3459,17.40993
"y1_d018_OXG_QEA",293,8875367,-69.3666,174.4776,16.76295
"y1_d018_OXG_QEA",293,8875417,-68.7225,171.6336,16.04145
"y1_d018_OXG_QEA",293,8875467,-68.0838,168.813,15.24537
"y1_d018_OXG_QEA",293,8875517,-67.4499,166.0164,14.37477
"y1_d018_OXG_QEA",293,8875567,-66.8214,163.2435,13.42962
"y1_d018_OXG_QEA",293,8875617,-66.198,160.4946,12.40992
"y1_d018_OXG_QEA",293,8875667,-65.5797,157.7694,11.31567
"y1_d018_OXG_QEA",293,8875717,-64.9665,155.0682,10.1469
"y1_d018_OXG_QEA",293,8875767,-64.3584,152.3907,8.90355
"y1_d018_OXG_QEA",293,8875817,-63.7554,149.7372,7.58568
"y1_d018_OXG_QEA",293,8875867,-63.1575,147.1071,6.19326
"y1_d018_OXG_QEA",293,8875917,-62.565,144.5013,4.72629
"y1_d018_OXG_QEA",293,8875967,-61.9773,141.9192,3.1848
"y1_d018_OXG_QEA",293,8876017,-61.395,139.3608,1.568733
"y1_d018_OXG_QEA",294,8919667,-2.990745,56.8362,3.16947
"y1_d018_OXG_QEA",294,8919717,-2.512032,50.6991,3.45573
"y1_d018_OXG_QEA",294,8919767,-2.069373,44.6268,3.64119
"y1_d018_OXG_QEA",294,8919817,-1.662768,38.6193,3.72585
"y1_d018_OXG_QEA",294,8919867,-1.292217,32.6769,3.70977
"y1_d018_OXG_QEA",294,8919917,-0.95772,26.79915,3.59289
"y1_d018_OXG_QEA",294,8919967,-0.659277,20.98635,3.37524
"y1_d018_OXG_QEA",294,8920017,-0.396888,15.23841,3.05682
"y1_d018_OXG_QEA",294,8920067,-0.1705512,9.55533,2.637639
"y1_d018_OXG_QEA",294,8920117,0.01973079,3.93711,2.11767
"y1_d018_OXG_QEA",295,8944767,-3.05682,56.4429,3.25386
"y1_d018_OXG_QEA",295,8944817,-2.677023,50.2314,3.53931
"y1_d018_OXG_QEA",295,8944867,-2.33541,44.0808,3.73701
"y1_d018_OXG_QEA",295,8944917,-2.031981,37.9911,3.84699
"y1_d018_OXG_QEA",295,8944967,-1.766733,31.962,3.86925
"y1_d018_OXG_QEA",295,8945017,-1.539669,25.99371,3.80376
"y1_d018_OXG_QEA",295,8945067,-1.350786,20.08614,3.65052
"y1_d018_OXG_QEA",295,8945117,-1.200084,14.23935,3.40956
"y1_d018_OXG_QEA",295,8945167,-1.087566,8.45328,3.08088
"y1_d018_OXG_QEA",295,8945217,-1.013229,2.727981,2.664453
"y1_d018_OXG_QEA",295,8945267,-2.8029,4.14897,2.772066
"y1_d018_OXG_QEA",295,8945317,-6.00195,10.63344,3.23862
"y1_d018_OXG_QEA",295,8945367,-9.20196,17.0073,3.61617
"y1_d018_OXG_QEA",295,8945417,-12.40296,23.27061,3.90471
"y1_d018_OXG_QEA",295,8945467,-15.60492,29.42328,4.10421
"y1_d018_OXG_QEA",295,8945517,-18.80784,35.4654,4.21473
"y1_d018_OXG_QEA",295,8945567,-22.01175,41.3967,4.23624
"y1_d018_OXG_QEA",295,8945617,-25.21662,47.2176,4.16871
"y1_d018_OXG_QEA",295,8945667,-28.42248,52.9281,4.01217
"y1_d018_OXG_QEA",295,8945717,-31.6293,58.5276,3.76665
"y1_d018_OXG_QEA",295,8945767,-34.8372,64.0167,3.43209
"y1_d018_OXG_QEA",295,8945817,-38.0457,69.3954,3.00852
"y1_d018_OXG_QEA",295,8945867,-41.2557,74.6631,2.495952
"y1_d018_OXG_QEA",295,8945917,-44.4663,79.8204,1.894359
"y1_d018_OXG_QEA",295,8945967,-47.6778,84.8673,1.203759
"y1_d018_OXG_QEA",295,8946017,-50.8905,89.8032,0.424146
"y1_d018_OXG_QEA",295,8946067,-54.1041,94.6287,-0.44448
"y1_d018_OXG_QEA",295,8946117,-56.0643,98.5953,1.143063
"y1_d018_OXG_QEA",295,8946167,-58.4619,102.4326,1.858869
"y1_d018_OXG_QEA",295,8946217,-60.8442,106.2051,2.468919
"y1_d018_OXG_QEA",295,8946267,-63.2112,109.9134,2.973219
"y1_d018_OXG_QEA",295,8946317,-65.5629,113.5572,3.37176
"y1_d018_OXG_QEA",295,8946367,-67.8993,117.1362,3.66456
"y1_d018_OXG_QEA",295,8946417,-70.2204,120.6507,3.85161
"y1_d018_OXG_QEA",295,8946467,-72.5265,124.101,3.93291
"y1_d018_OXG_QEA",295,8946517,-74.817,127.4865,3.90843
"y1_d018_OXG_QEA",295,8946567,-77.0922,130.8075,3.77823
"y1_d018_OXG_QEA",295,8946617,-79.3524,134.0643,3.54228
"y1_d018_OXG_QEA",295,8946667,-81.597,137.2563,3.20055
"y1_d018_OXG_QEA",295,8946717,-83.8266,140.3838,2.753094
"y1_d018_OXG_QEA",295,8946767,-86.0406,143.4468,2.199879
"y1_d018_OXG_QEA",295,8946817,-88.2396,146.4453,1.540911
"y1_d018_OXG_QEA",295,8946867,-90.4233,149.3793,0.776193
"y1_d018_OXG_QEA",295,8946917,-92.5914,152.2488,-0.0942822
"y1_d018_OXG_QEA",295,8946967,-94.7445,155.0538,-1.070505
"y1_d018_OXG_QEA",295,8947017,-96.1971,157.4466,0.463998
"y1_d018_OXG_QEA",295,8947067,-97.8189,159.7602,0.927933
"y1_d018_OXG_QEA",295,8947117,-99.4362,162.0513,1.298625
"y1_d018_OXG_QEA",295,8947167,-101.0493,164.3196,1.57608
"y1_d018_OXG_QEA",295,8947217,-102.6582,166.5654,1.760295
"y1_d018_OXG_QEA",295,8947267,-104.2626,168.7884,1.851267
"y1_d018_OXG_QEA",295,8947317,-105.8625,170.9889,1.849002
"y1_d018_OXG_QEA",295,8947367,-107.4582,173.1669,1.753497
"y1_d018_OXG_QEA",295,8947417,-109.0494,175.3221,1.564749
"y1_d018_OXG_QEA",295,8947467,-110.6364,177.4548,1.282764
"y1_d018_OXG_QEA",295,8947517,-112.2189,179.5647,0.907536
"y1_d018_OXG_QEA",295,8947567,-113.7972,181.6521,0.439071
"y1_d018_OXG_QEA",295,8947617,-115.371,183.7167,-0.1226334
"y1_d018_OXG_QEA",295,8947667,-116.8614,185.8482,-0.2336712
"y1_d018_OXG_QEA",295,8947717,-118.2777,187.8597,0.0443676
"y1_d018_OXG_QEA",295,8947767,-119.7138,189.8442,0.2356251
"y1_d018_OXG_QEA",295,8947817,-121.1694,191.8023,0.340101
"y1_d018_OXG_QEA",295,8947867,-122.6445,193.7334,0.357795
"y1_d018_OXG_QEA",295,8947917,-124.1394,195.6375,0.2887077
"y1_d018_OXG_QEA",295,8947967,-125.6538,197.5152,0.1328385
"y1_d018_OXG_QEA",295,8948017,-127.1877,199.3659,-0.109812
"y1_d018_OXG_QEA",295,8948067,-128.7411,201.1896,-0.439245
"y1_d018_OXG_QEA",295,8949217,-124.0521,188.6955,5.33721
"y1_d018_OXG_QEA",295,8949267,-120.8241,184.6977,6.45849
"y1_d018_OXG_QEA",295,8949317,-117.6225,180.726,7.51068
"y1_d018_OXG_QEA",295,8949367,-114.447,176.7804,8.49381
"y1_d018_OXG_QEA",295,8949417,-111.2976,172.8603,9.40785
"y1_d018_OXG_QEA",295,8949467,-108.1743,168.9663,10.25283
"y1_d018_OXG_QEA",295,8949517,-105.0771,165.0984,11.02872
"y1_d018_OXG_QEA",295,8949567,-102.0063,161.2563,11.73555
"y1_d018_OXG_QEA",295,8949617,-98.9616,157.4403,12.37332
"y1_d018_OXG_QEA",295,8949667,-95.9427,153.6498,12.942
"y1_d018_OXG_QEA",295,8949717,-92.9505,149.8857,13.44162
"y1_d018_OXG_QEA",295,8949767,-89.9841,146.1474,13.87215
"y1_d018_OXG_QEA",295,8949817,-87.0438,142.4349,14.23362
"y1_d018_OXG_QEA",295,8949867,-84.1299,138.7482,14.526
"y1_d018_OXG_QEA",295,8949917,-81.2421,135.0876,14.74932
"y1_d018_OXG_QEA",295,8949967,-78.3804,131.4531,14.90355
"y1_d018_OXG_QEA",295,8950017,-75.5448,127.8444,14.98872
"y1_d018_OXG_QEA",295,8950067,-72.7356,124.2615,15.00483
"y1_d018_OXG_QEA",295,8950117,-69.9522,120.7047,14.95185
"y1_d018_OXG_QEA",295,8950167,-67.1952,117.1737,14.82978
"y1_d018_OXG_QEA",295,8950217,-64.4643,113.6688,14.63868
"y1_d018_OXG_QEA",295,8950267,-61.7595,110.1897,14.37846
"y1_d018_OXG_QEA",295,8950317,-59.0811,106.7364,14.04921
"y1_d018_OXG_QEA",295,8950367,-56.4285,103.3092,13.65087
"y1_d018_OXG_QEA",295,8950417,-53.8023,99.9078,13.18344
"y1_d018_OXG_QEA",295,8950467,-51.2022,96.5325,12.64695
"y1_d018_OXG_QEA",295,8950517,-48.6282,93.183,12.04137
"y1_d018_OXG_QEA",295,8950567,-46.0803,89.8596,11.36676
"y1_d018_OXG_QEA",295,8950617,-43.5588,86.562,10.62303
"y1_d018_OXG_QEA",295,8950667,-41.0634,83.2905,9.81024
"y1_d018_OXG_QEA",295,8950717,-38.5938,80.0448,8.92839
"y1_d018_OXG_QEA",295,8950767,-36.1509,76.8249,7.97745
"y1_d018_OXG_QEA",295,8950817,-33.7338,73.6311,6.95745
"y1_d018_OXG_QEA",295,8950867,-31.3428,70.4631,5.86839
"y1_d018_OXG_QEA",295,8950917,-28.97817,67.3212,4.71024
"y1_d018_OXG_QEA",295,8950967,-26.63961,64.2051,3.483
"y1_d018_OXG_QEA",296,8984567,-2.618775,53.0283,3.65286
"y1_d018_OXG_QEA",296,8984617,-2.443641,47.7582,3.77328
"y1_d018_OXG_QEA",296,8984667,-2.254146,42.5373,3.83409
"y1_d018_OXG_QEA",296,8984717,-2.05029,37.3656,3.83526
"y1_d018_OXG_QEA",296,8984767,-1.832073,32.2431,3.77682
"y1_d018_OXG_QEA",296,8984817,-1.599492,27.16944,3.6588
"y1_d018_OXG_QEA",296,8984867,-1.352547,22.14498,3.48114
"y1_d018_OXG_QEA",296,8984917,-1.091241,17.1696,3.24387
"y1_d018_OXG_QEA",296,8984967,-0.815574,12.24333,2.946999
"y1_d018_OXG_QEA",296,8985017,-0.525546,7.36617,2.590509
"y1_d018_OXG_QEA",296,8985067,-0.2211534,2.538111,2.174409
"y1_d018_OXG_QEA",296,8985117,0.0976005,-2.240847,1.698696
"y1_d018_OXG_QEA",296,8985167,0.430719,-6.97074,1.163367
"y1_d018_OXG_QEA",297,9001467,-2.799189,57.492,3.30537
"y1_d018_OXG_QEA",297,9001517,-2.21193,51.4122,3.53586
"y1_d018_OXG_QEA",297,9001567,-1.651125,45.3777,3.67914
"y1_d018_OXG_QEA",297,9001617,-1.116777,39.3885,3.73518
"y1_d018_OXG_QEA",297,9001667,-0.60888,33.4446,3.70401
"y1_d018_OXG_QEA",297,9001717,-0.1274412,27.54594,3.5856
"y1_d018_OXG_QEA",297,9001767,0.327543,21.69264,3.37998
"y1_d018_OXG_QEA",297,9001817,0.756072,15.88464,3.08712
"y1_d018_OXG_QEA",297,9001867,1.158144,10.12191,2.707017
"y1_d018_OXG_QEA",297,9001917,1.533765,4.40445,2.239695
"y1_d018_OXG_QEA",297,9001967,1.882929,-1.267668,1.685148
"y1_d018_OXG_QEA",297,9002017,2.205636,-6.89451,1.043373
"y1_d018_OXG_QEA",298,9022067,-2.719341,56.7846,3.2931
"y1_d018_OXG_QEA",298,9022117,-2.749653,51.4827,3.46017
"y1_d018_OXG_QEA",298,9022167,-2.753121,46.2279,3.55701
"y1_d018_OXG_QEA",298,9022217,-2.729745,41.0205,3.58356
"y1_d018_OXG_QEA",298,9022267,-2.679522,35.8599,3.53985
"y1_d018_OXG_QEA",298,9022317,-2.602455,30.7464,3.42591
"y1_d018_OXG_QEA",298,9022367,-2.498541,25.68024,3.24168
"y1_d018_OXG_QEA",298,9022417,-2.367783,20.66109,2.987181
"y1_d018_OXG_QEA",298,9022467,-2.210178,15.68907,2.662431
"y1_d018_OXG_QEA",298,9022517,-2.025729,10.76418,2.267418
"y1_d018_OXG_QEA",298,9022567,-1.814433,5.88642,1.802142
"y1_d018_OXG_QEA",298,9022617,-1.576293,1.05579,1.266603
"y1_d018_OXG_QEA",298,9022667,-1.311306,-3.72774,0.660798
"y1_d018_OXG_QEA",299,9040717,-2.99223,58.0803,3.23856
"y1_d018_OXG_QEA",299,9040767,-2.570661,51.9153,3.54543
"y1_d018_OXG_QEA",299,9040817,-2.181849,45.8214,3.77574
"y1_d018_OXG_QEA",299,9040867,-1.825788,39.7977,3.92949
"y1_d018_OXG_QEA",299,9040917,-1.502481,33.8448,4.00668
"y1_d018_OXG_QEA",299,9040967,-1.211928,27.96273,4.00728
"y1_d018_OXG_QEA",299,9041017,-0.954132,22.15125,3.93135
"y1_d018_OXG_QEA",299,9041067,-0.729087,16.41042,3.77886
"y1_d018_OXG_QEA",299,9041117,-0.536796,10.74024,3.54981
"y1_d018_OXG_QEA",299,9041167,-0.377259,5.14074,3.24417
"y1_d018_OXG_QEA",299,9041217,-0.2504763,-0.388098,2.861997
"y1_d018_OXG_QEA",299,9041267,1.271559,4.6557,7.94742
"y1_d018_OXG_QEA",299,9041317,2.266104,5.82117,11.40057
"y1_d018_OXG_QEA",299,9041367,3.25818,6.97788,14.7684
"y1_d018_OXG_QEA",299,9041417,4.24782,8.12586,18.05085
"y1_d018_OXG_QEA",299,9041467,5.23503,9.26511,21.24789
"y1_d018_OXG_QEA",299,9041517,6.21975,10.3956,24.35961
"y1_d018_OXG_QEA",299,9041567,7.20201,11.51736,27.38592
"y1_d018_OXG_QEA",299,9041617,8.18184,12.63039,30.327
"y1_d018_OXG_QEA",299,9041667,9.15921,13.73469,33.1824
"y1_d018_OXG_QEA",299,9041717,10.13412,14.83023,35.9526
"y1_d018_OXG_QEA",299,9041767,11.10657,15.91704,38.6376
"y1_d018_OXG_QEA",299,9041817,12.07656,16.99512,41.2371
