"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d005_JJS_YJD",144,5369706,24.92862,168.6801,5.47947
"y1_d005_JJS_YJD",144,5369739,24.26313,166.9662,4.89135
"y1_d005_JJS_YJD",144,5370267,17.50041,165.9213,5.25117
"y1_d005_JJS_YJD",144,5370300,14.86086,162.5796,5.51871
"y1_d005_JJS_YJD",144,5370333,12.25821,159.2787,5.76849
"y1_d005_JJS_YJD",144,5370366,9.69246,156.0186,6.00057
"y1_d005_JJS_YJD",144,5370399,7.16361,152.7993,6.21489
"y1_d005_JJS_YJD",144,5370432,4.67169,149.6208,6.41148
"y1_d005_JJS_YJD",144,5370465,2.216682,146.4831,6.59034
"y1_d005_JJS_YJD",144,5370498,-0.2014239,143.3862,6.75144
"y1_d005_JJS_YJD",144,5370531,-2.582619,140.3301,6.89484
"y1_d005_JJS_YJD",144,5370564,-4.9269,137.3145,7.02048
"y1_d005_JJS_YJD",144,5370597,-7.23429,134.34,7.12839
"y1_d005_JJS_YJD",144,5370630,-9.50475,131.4063,7.21854
"y1_d005_JJS_YJD",144,5370663,-11.73831,128.5134,7.29099
"y1_d005_JJS_YJD",144,5370696,-13.93497,125.661,7.34568
"y1_d005_JJS_YJD",144,5370729,-16.09473,122.8497,7.38264
"y1_d005_JJS_YJD",144,5370762,-18.21756,120.0792,7.40184
"y1_d005_JJS_YJD",144,5370795,-20.30349,117.3492,7.40334
"y1_d005_JJS_YJD",144,5370828,-22.35249,114.6603,7.38708
"y1_d005_JJS_YJD",144,5370861,-24.36462,112.0119,7.35309
"y1_d005_JJS_YJD",144,5370894,-26.33982,109.4046,7.30137
"y1_d005_JJS_YJD",144,5370927,-28.27809,106.8378,7.23192
"y1_d005_JJS_YJD",144,5370960,-30.1794,104.3121,7.14471
"y1_d005_JJS_YJD",144,5370993,-32.0439,101.8269,7.03977
"y1_d005_JJS_YJD",144,5371026,-33.8715,99.3828,6.9171
"y1_d005_JJS_YJD",144,5371059,-35.6622,96.9792,6.77667
"y1_d005_JJS_YJD",144,5371092,-37.416,94.6167,6.61854
"y1_d005_JJS_YJD",144,5371125,-39.1329,92.2947,6.44265
"y1_d005_JJS_YJD",144,5371158,-40.8126,90.0135,6.24903
"y1_d005_JJS_YJD",144,5371191,-42.4557,87.7734,6.03768
"y1_d005_JJS_YJD",144,5371224,-44.0619,85.5738,5.80857
"y1_d005_JJS_YJD",144,5371257,-45.6309,83.415,5.56173
"y1_d005_JJS_YJD",144,5371290,-47.1633,81.297,5.29716
"y1_d005_JJS_YJD",144,5371323,-48.6588,79.2198,5.01486
"y1_d005_JJS_YJD",144,5371356,-50.1171,77.1837,4.71483
"y1_d005_JJS_YJD",144,5371389,-51.5388,75.1881,4.39704
"y1_d005_JJS_YJD",144,5371422,-52.9236,73.2333,4.06152
"y1_d005_JJS_YJD",144,5371455,-54.2712,71.3193,3.70827
"y1_d005_JJS_YJD",144,5371488,-55.5822,69.4461,3.33729
"y1_d005_JJS_YJD",144,5371521,-56.856,67.6137,2.948556
"y1_d005_JJS_YJD",144,5371554,-58.0929,65.8221,2.542092
"y1_d005_JJS_YJD",144,5371587,-59.2932,64.0713,2.117889
"y1_d005_JJS_YJD",144,5371620,-60.4563,62.3613,1.67595
"y1_d005_JJS_YJD",144,5371653,-61.5828,60.6921,1.216275
"y1_d005_JJS_YJD",144,5371686,-62.6721,59.0637,0.738864
"y1_d005_JJS_YJD",145,5424981,-1.340415,54.8181,5.99091
"y1_d005_JJS_YJD",145,5425014,-1.16202,50.8086,5.80758
"y1_d005_JJS_YJD",145,5425047,-0.988035,46.8159,5.59119
"y1_d005_JJS_YJD",145,5425080,-0.818466,42.8397,5.3418
"y1_d005_JJS_YJD",145,5425113,-0.653307,38.8806,5.05935
"y1_d005_JJS_YJD",145,5425146,-0.492561,34.9383,4.74384
"y1_d005_JJS_YJD",145,5425179,-0.336228,31.0128,4.39533
"y1_d005_JJS_YJD",145,5425212,-0.184305,27.1041,4.01379
"y1_d005_JJS_YJD",145,5425245,-0.036795,23.2122,3.59919
"y1_d005_JJS_YJD",145,5425278,0.1063029,19.33713,3.15156
"y1_d005_JJS_YJD",145,5425311,0.2449884,15.47883,2.670885
"y1_d005_JJS_YJD",145,5425344,0.379263,11.63739,2.157183
"y1_d005_JJS_YJD",145,5425377,0.509124,7.81272,1.610445
"y1_d005_JJS_YJD",145,5425410,0.634572,4.00491,1.030671
"y1_d005_JJS_YJD",145,5425443,0.75561,0.2138748,0.417861
"y1_d005_JJS_YJD",145,5425476,0.872235,-3.56034,-0.2279862
"y1_d005_JJS_YJD",146,5451909,-1.266924,54.8871,6.04398
"y1_d005_JJS_YJD",146,5451942,-1.054347,50.8191,5.93838
"y1_d005_JJS_YJD",146,5451975,-0.844152,46.7811,5.80086
"y1_d005_JJS_YJD",146,5452008,-0.636336,42.7728,5.63139
"y1_d005_JJS_YJD",146,5452041,-0.430902,38.7942,5.43
"y1_d005_JJS_YJD",146,5452074,-0.2278464,34.8456,5.19669
"y1_d005_JJS_YJD",146,5452107,-0.02717223,30.9267,4.93143
"y1_d005_JJS_YJD",146,5452140,0.1711215,27.03753,4.63425
"y1_d005_JJS_YJD",146,5452173,0.367035,23.17827,4.30515
"y1_d005_JJS_YJD",146,5452206,0.560568,19.34883,3.94413
"y1_d005_JJS_YJD",146,5452239,0.751722,15.54921,3.55116
"y1_d005_JJS_YJD",146,5452272,0.940494,11.77941,3.1263
"y1_d005_JJS_YJD",146,5452305,1.126884,8.0394,2.669469
"y1_d005_JJS_YJD",146,5452338,1.310895,4.32924,2.180727
"y1_d005_JJS_YJD",146,5452371,1.492527,0.648867,1.660056
"y1_d005_JJS_YJD",146,5452404,1.671777,-3.00168,1.107456
"y1_d005_JJS_YJD",146,5452437,1.848648,-6.62241,0.522927
"y1_d005_JJS_YJD",147,5477946,-1.259055,55.2534,6.03168
"y1_d005_JJS_YJD",147,5477979,-1.095891,51.2421,5.93427
"y1_d005_JJS_YJD",147,5478012,-0.934503,47.2545,5.80347
"y1_d005_JJS_YJD",147,5478045,-0.774888,43.2906,5.63928
"y1_d005_JJS_YJD",147,5478078,-0.617049,39.3501,5.4417
"y1_d005_JJS_YJD",147,5478111,-0.460986,35.4333,5.21073
"y1_d005_JJS_YJD",147,5478144,-0.306696,31.5402,4.94634
"y1_d005_JJS_YJD",147,5478177,-0.154182,27.6705,4.64856
"y1_d005_JJS_YJD",147,5478210,-0.00344324999999999,23.8245,4.31739
"y1_d005_JJS_YJD",147,5478243,0.1455204,20.00208,3.95283
"y1_d005_JJS_YJD",147,5478276,0.2927088,16.20327,3.55488
"y1_d005_JJS_YJD",147,5478309,0.438123,12.42807,3.12354
"y1_d005_JJS_YJD",147,5478342,0.58176,8.67645,2.65878
"y1_d005_JJS_YJD",147,5478375,0.723624,4.94844,2.160639
"y1_d005_JJS_YJD",147,5478408,0.863712,1.244019,1.629102
"y1_d005_JJS_YJD",147,5478441,1.002024,-2.436795,1.064169
"y1_d005_JJS_YJD",147,5478474,1.138563,-6.09402,0.46584
"y1_d005_JJS_YJD",148,5627172,2.384583,55.7265,6.59919
"y1_d005_JJS_YJD",148,5627205,2.212431,51.6159,6.36861
"y1_d005_JJS_YJD",148,5627238,2.051658,47.5239,6.12363
"y1_d005_JJS_YJD",148,5627271,1.902261,43.4511,5.86419
"y1_d005_JJS_YJD",148,5627304,1.764243,39.3969,5.59029
"y1_d005_JJS_YJD",148,5627337,1.637601,35.3619,5.30199
"y1_d005_JJS_YJD",148,5627370,1.522335,31.3455,4.99923
"y1_d005_JJS_YJD",148,5627403,1.418448,27.34827,4.68201
"y1_d005_JJS_YJD",148,5627436,1.32594,23.36985,4.35039
"y1_d005_JJS_YJD",148,5627469,1.244805,19.41036,4.00431
"y1_d005_JJS_YJD",148,5627502,1.175052,15.46977,3.64377
"y1_d005_JJS_YJD",148,5627535,1.116672,11.54808,3.26883
"y1_d005_JJS_YJD",148,5627568,1.069674,7.64532,2.879421
"y1_d005_JJS_YJD",148,5627601,1.034049,3.76146,2.475582
"y1_d005_JJS_YJD",148,5627634,1.009803,-0.1035078,2.057304
"y1_d005_JJS_YJD",148,5627667,0.996936,-3.94956,1.624587
"y1_d005_JJS_YJD",148,5627700,0.995445,-7.77669,1.177428
"y1_d005_JJS_YJD",148,5627733,1.00533,-11.58492,0.71583
"y1_d005_JJS_YJD",148,5627766,1.026594,-15.37425,0.239793
"y1_d005_JJS_YJD",149,5643507,2.242221,56.8887,6.53685
"y1_d005_JJS_YJD",149,5643540,2.023245,52.9167,6.37602
"y1_d005_JJS_YJD",149,5643573,1.804968,48.9723,6.18621
"y1_d005_JJS_YJD",149,5643606,1.587384,45.0552,5.96742
"y1_d005_JJS_YJD",149,5643639,1.370493,41.1657,5.71965
"y1_d005_JJS_YJD",149,5643672,1.154298,37.3038,5.4429
"y1_d005_JJS_YJD",149,5643705,0.938799,33.4692,5.13717
"y1_d005_JJS_YJD",149,5643738,0.723996,29.66232,4.80249
"y1_d005_JJS_YJD",149,5643771,0.509886,25.88286,4.43883
"y1_d005_JJS_YJD",149,5643804,0.2964705,22.13091,4.04616
"y1_d005_JJS_YJD",149,5643837,0.0837507,18.4065,3.62454
"y1_d005_JJS_YJD",149,5643870,-0.128274,14.70957,3.17397
"y1_d005_JJS_YJD",149,5643903,-0.339603,11.04018,2.694387
"y1_d005_JJS_YJD",149,5643936,-0.550239,7.39827,2.185842
"y1_d005_JJS_YJD",149,5643969,-0.760179,3.7839,1.64832
"y1_d005_JJS_YJD",149,5644002,-0.969423,0.1970202,1.081824
"y1_d005_JJS_YJD",149,5644035,-1.177974,-3.36234,0.486354
"y1_d005_JJS_YJD",150,5666904,2.018079,55.6941,6.24564
"y1_d005_JJS_YJD",150,5666937,1.93023,52.3032,6.27018
"y1_d005_JJS_YJD",150,5666970,1.832925,48.9351,6.25122
"y1_d005_JJS_YJD",150,5667003,1.726155,45.5904,6.18873
"y1_d005_JJS_YJD",150,5667036,1.609926,42.2682,6.08271
"y1_d005_JJS_YJD",150,5667069,1.484238,38.9694,5.93322
"y1_d005_JJS_YJD",150,5667102,1.349085,35.6931,5.74017
"y1_d005_JJS_YJD",150,5667135,1.204476,32.4402,5.50365
"y1_d005_JJS_YJD",150,5667168,1.050402,29.20998,5.22357
"y1_d005_JJS_YJD",150,5667201,0.886869,26.00283,4.90002
"y1_d005_JJS_YJD",150,5667234,0.713877,22.81863,4.53291
"y1_d005_JJS_YJD",150,5667267,0.531423,19.65738,4.12233
"y1_d005_JJS_YJD",150,5667300,0.339507,16.51911,3.66822
"y1_d005_JJS_YJD",150,5667333,0.1381308,13.40382,3.17058
"y1_d005_JJS_YJD",150,5667366,-0.0727059,10.31148,2.62944
"y1_d005_JJS_YJD",150,5667399,-0.2930049,7.24206,2.044779
"y1_d005_JJS_YJD",150,5667432,-0.522762,4.19565,1.416606
"y1_d005_JJS_YJD",150,5667465,-0.761982,1.172211,0.744921
"y1_d005_JJS_YJD",150,5667498,-1.010661,-1.828272,0.02972166
"y1_d005_JJS_YJD",150,5667531,-1.268802,-4.80579,-0.728991
"y1_d005_JJS_YJD",151,5705745,2.415378,60.7173,6.8229
"y1_d005_JJS_YJD",151,5705778,2.254908,56.8557,6.73107
"y1_d005_JJS_YJD",151,5705811,2.092908,53.0124,6.61518
"y1_d005_JJS_YJD",151,5705844,1.929372,49.1874,6.47523
"y1_d005_JJS_YJD",151,5705877,1.764306,45.3807,6.31122
"y1_d005_JJS_YJD",151,5705910,1.597704,41.5923,6.12315
"y1_d005_JJS_YJD",151,5705943,1.429569,37.8222,5.91099
"y1_d005_JJS_YJD",151,5705976,1.259901,34.0701,5.6748
"y1_d005_JJS_YJD",151,5706009,1.0887,30.3366,5.41452
"y1_d005_JJS_YJD",151,5706042,0.915966,26.62119,5.13018
"y1_d005_JJS_YJD",151,5706075,0.741696,22.92408,4.82178
"y1_d005_JJS_YJD",151,5706108,0.565896,19.24521,4.48932
"y1_d005_JJS_YJD",151,5706141,0.38856,15.58464,4.13277
"y1_d005_JJS_YJD",151,5706174,0.2096925,11.94231,3.75219
"y1_d005_JJS_YJD",151,5706207,0.02929131,8.31825,3.34752
"y1_d005_JJS_YJD",151,5706240,-0.1526433,4.71246,2.918796
"y1_d005_JJS_YJD",151,5706273,-0.336111,1.124955,2.466006
"y1_d005_JJS_YJD",152,5728086,1.784301,54.7089,6.29868
"y1_d005_JJS_YJD",152,5728119,1.659201,50.7342,6.20109
"y1_d005_JJS_YJD",152,5728152,1.528224,46.7877,6.0744
"y1_d005_JJS_YJD",152,5728185,1.391373,42.8694,5.91858
"y1_d005_JJS_YJD",152,5728218,1.248642,38.979,5.73363
"y1_d005_JJS_YJD",152,5728251,1.100037,35.1165,5.51955
"y1_d005_JJS_YJD",152,5728284,0.945552,31.2822,5.27634
"y1_d005_JJS_YJD",152,5728317,0.785193,27.47586,5.004
"y1_d005_JJS_YJD",152,5728350,0.618957,23.69754,4.70253
"y1_d005_JJS_YJD",152,5728383,0.446844,19.94727,4.37196
"y1_d005_JJS_YJD",152,5728416,0.2688561,16.22502,4.01223
"y1_d005_JJS_YJD",152,5728449,0.08499,12.53079,3.6234
"y1_d005_JJS_YJD",152,5728482,-0.1047525,8.86458,3.20541
"y1_d005_JJS_YJD",152,5728515,-0.300372,5.22642,2.75832
"y1_d005_JJS_YJD",152,5728548,-0.501867,1.616286,2.282094
"y1_d005_JJS_YJD",152,5728581,-1.502343,5.67807,2.351868
"y1_d005_JJS_YJD",152,5728614,-2.589033,10.06701,2.395944
"y1_d005_JJS_YJD",152,5728647,-3.6738,14.41509,2.394288
"y1_d005_JJS_YJD",152,5728680,-4.75659,18.72231,2.3469
"y1_d005_JJS_YJD",152,5728713,-5.83749,22.98864,2.253777
"y1_d005_JJS_YJD",152,5728746,-6.91644,27.21411,2.114925
"y1_d005_JJS_YJD",152,5728779,-7.99344,31.3986,1.930341
"y1_d005_JJS_YJD",152,5728812,-9.06852,35.5425,1.700022
"y1_d005_JJS_YJD",152,5728845,-10.14165,39.6453,1.423974
"y1_d005_JJS_YJD",152,5728878,-11.21286,43.7073,1.102191
"y1_d005_JJS_YJD",152,5728911,-12.28212,47.7285,0.734679
"y1_d005_JJS_YJD",152,5728944,-13.34943,51.7089,0.321432
"y1_d005_JJS_YJD",152,5728977,-14.41482,55.6482,-0.1375458
"y1_d005_JJS_YJD",152,5729010,-15.29919,58.9503,0.33897
"y1_d005_JJS_YJD",152,5729043,-16.17444,62.1903,0.609414
"y1_d005_JJS_YJD",152,5729076,-17.05029,65.4174,0.83034
"y1_d005_JJS_YJD",152,5729109,-17.92671,68.6322,1.001748
"y1_d005_JJS_YJD",152,5729142,-18.80376,71.8341,1.123638
"y1_d005_JJS_YJD",152,5729175,-19.68141,75.0234,1.196007
"y1_d005_JJS_YJD",152,5729208,-20.55963,78.2004,1.218858
"y1_d005_JJS_YJD",152,5729241,-21.43848,81.3645,1.192191
"y1_d005_JJS_YJD",152,5729274,-22.31793,84.5163,1.116006
"y1_d005_JJS_YJD",152,5729307,-23.19798,87.6552,0.9903
"y1_d005_JJS_YJD",152,5729340,-24.07863,90.7815,0.815079
"y1_d005_JJS_YJD",152,5729373,-24.95988,93.8955,0.590337
"y1_d005_JJS_YJD",152,5729406,-25.84173,96.9966,0.316077
"y1_d005_JJS_YJD",152,5729439,-26.72418,100.0851,-0.00770238
"y1_d005_JJS_YJD",152,5729472,-27.30432,102.5502,0.232935
"y1_d005_JJS_YJD",152,5729505,-28.04325,105.1401,0.469053
"y1_d005_JJS_YJD",152,5729538,-28.78059,107.7105,0.658656
"y1_d005_JJS_YJD",152,5729571,-29.51628,110.2605,0.80175
"y1_d005_JJS_YJD",152,5729604,-30.2505,112.7904,0.898332
"y1_d005_JJS_YJD",152,5729637,-30.9828,115.3002,0.948399
"y1_d005_JJS_YJD",152,5729670,-31.7136,117.7902,0.951957
"y1_d005_JJS_YJD",152,5729703,-32.4429,120.2601,0.909003
"y1_d005_JJS_YJD",152,5729736,-33.1704,122.7099,0.819537
"y1_d005_JJS_YJD",152,5729769,-33.8964,125.1396,0.683559
"y1_d005_JJS_YJD",152,5729802,-34.6206,127.5492,0.501069
"y1_d005_JJS_YJD",152,5729835,-35.3433,129.9387,0.2720667
"y1_d005_JJS_YJD",152,5729868,-36.0642,132.3081,-0.00344694
"y1_d005_JJS_YJD",152,5729901,-36.7839,134.6577,-0.325473
"y1_d005_JJS_YJD",152,5729934,-37.5015,136.9869,-0.694011
"y1_d005_JJS_YJD",152,5731419,-28.79487,134.2083,4.63281
"y1_d005_JJS_YJD",152,5731452,-25.27386,131.4792,4.98171
"y1_d005_JJS_YJD",152,5731485,-21.80859,128.799,5.30415
"y1_d005_JJS_YJD",152,5731518,-18.39909,126.1671,5.60013
"y1_d005_JJS_YJD",152,5731551,-15.04533,123.5838,5.86968
"y1_d005_JJS_YJD",152,5731584,-11.74731,121.0491,6.11277
"y1_d005_JJS_YJD",152,5731617,-8.50503,118.5627,6.3294
"y1_d005_JJS_YJD",152,5731650,-5.31852,116.1252,6.5196
"y1_d005_JJS_YJD",152,5731683,-2.187762,113.736,6.68334
"y1_d005_JJS_YJD",152,5731716,0.887253,111.3954,6.82065
"y1_d005_JJS_YJD",152,5731749,3.90651,109.1034,6.93147
"y1_d005_JJS_YJD",152,5731782,6.87003,106.8597,7.01586
"y1_d005_JJS_YJD",152,5731815,9.77781,104.6649,7.07382
"y1_d005_JJS_YJD",152,5731848,12.62982,102.5184,7.10532
"y1_d005_JJS_YJD",152,5731881,15.42609,100.4205,7.11036
"y1_d005_JJS_YJD",152,5731914,18.16662,98.3712,7.08894
"y1_d005_JJS_YJD",152,5731947,20.85138,96.3702,7.04109
"y1_d005_JJS_YJD",152,5731980,23.4804,94.4181,6.96681
"y1_d005_JJS_YJD",152,5732013,26.05368,92.5143,6.86604
"y1_d005_JJS_YJD",152,5732046,28.57122,90.6591,6.73884
"y1_d005_JJS_YJD",152,5732079,31.0329,88.8525,6.58518
"y1_d005_JJS_YJD",152,5732112,33.4389,87.0945,6.40509
"y1_d005_JJS_YJD",152,5732145,35.7894,85.3851,6.19854
"y1_d005_JJS_YJD",152,5732178,38.0838,83.724,5.96553
"y1_d005_JJS_YJD",152,5732211,40.3227,82.1115,5.70609
"y1_d005_JJS_YJD",152,5732244,42.5055,80.5476,5.42019
"y1_d005_JJS_YJD",152,5732277,44.6328,79.0323,5.10786
"y1_d005_JJS_YJD",152,5732310,46.7043,77.5653,4.76904
"y1_d005_JJS_YJD",152,5732343,48.7203,76.1472,4.40382
"y1_d005_JJS_YJD",152,5732376,50.6802,74.7774,4.01211
"y1_d005_JJS_YJD",152,5732409,52.5846,73.4562,3.59397
"y1_d005_JJS_YJD",152,5732442,54.4332,72.1836,3.14937
"y1_d005_JJS_YJD",152,5732475,56.226,70.9596,2.678325
"y1_d005_JJS_YJD",152,5732508,57.963,69.7839,2.180832
"y1_d005_JJS_YJD",152,5732541,59.6442,68.6568,1.656891
"y1_d005_JJS_YJD",152,5732574,61.2696,67.5783,1.106499
"y1_d005_JJS_YJD",152,5732607,62.8395,66.5484,0.529656
"y1_d005_JJS_YJD",152,5732640,64.3536,65.5671,-0.073635
"y1_d005_JJS_YJD",153,5768313,2.058219,52.245,6.07776
"y1_d005_JJS_YJD",153,5768346,1.894638,47.9967,5.88432
"y1_d005_JJS_YJD",153,5768379,1.739145,43.7772,5.6697
"y1_d005_JJS_YJD",153,5768412,1.591743,39.5865,5.43387
"y1_d005_JJS_YJD",153,5768445,1.452432,35.4249,5.17686
"y1_d005_JJS_YJD",153,5768478,1.321215,31.2918,4.89864
"y1_d005_JJS_YJD",153,5768511,1.198086,27.1878,4.59927
"y1_d005_JJS_YJD",153,5768544,1.083048,23.11254,4.27866
"y1_d005_JJS_YJD",153,5768577,0.976098,19.06614,3.9369
"y1_d005_JJS_YJD",153,5768610,0.877242,15.04857,3.57393
"y1_d005_JJS_YJD",153,5768643,0.786477,11.05986,3.18978
"y1_d005_JJS_YJD",153,5768676,0.703803,7.09998,2.784417
"y1_d005_JJS_YJD",153,5768709,0.629217,3.16893,2.357877
"y1_d005_JJS_YJD",153,5768742,2.19561,6.37236,2.776698
"y1_d005_JJS_YJD",153,5768775,4.08801,10.81854,3.18963
"y1_d005_JJS_YJD",153,5768808,5.96829,15.22491,3.54828
"y1_d005_JJS_YJD",153,5768841,7.83648,19.5915,3.85269
"y1_d005_JJS_YJD",153,5768874,9.69258,23.91828,4.10283
"y1_d005_JJS_YJD",153,5768907,11.53659,28.20525,4.2987
"y1_d005_JJS_YJD",153,5768940,13.36851,32.4525,4.4403
"y1_d005_JJS_YJD",153,5768973,15.18831,36.6597,4.52763
"y1_d005_JJS_YJD",153,5769006,16.99602,40.8273,4.56072
"y1_d005_JJS_YJD",153,5769039,18.79164,44.9553,4.53954
"y1_d005_JJS_YJD",153,5769072,20.57517,49.0431,4.46409
"y1_d005_JJS_YJD",153,5769105,22.34658,53.0913,4.3344
"y1_d005_JJS_YJD",153,5769138,24.1059,57.0999,4.15044
"y1_d005_JJS_YJD",153,5769171,25.85313,61.0683,3.91221
"y1_d005_JJS_YJD",153,5769204,27.58827,64.9974,3.61971
"y1_d005_JJS_YJD",153,5769237,29.31132,68.8863,3.27294
"y1_d005_JJS_YJD",153,5769270,31.0224,72.7356,2.871927
"y1_d005_JJS_YJD",153,5769303,32.721,76.545,2.416644
"y1_d005_JJS_YJD",153,5769336,34.4079,80.3145,1.907097
"y1_d005_JJS_YJD",153,5769369,36.0825,84.0444,1.343289
"y1_d005_JJS_YJD",153,5769402,37.7451,87.7344,0.725217
"y1_d005_JJS_YJD",153,5769435,39.3954,91.3845,0.0528828
"y1_d005_JJS_YJD",153,5769468,40.6314,94.617,0.596361
"y1_d005_JJS_YJD",153,5769501,41.9124,97.5879,1.034556
"y1_d005_JJS_YJD",153,5769534,43.1877,100.5231,1.433865
"y1_d005_JJS_YJD",153,5769567,44.4582,103.4229,1.794291
"y1_d005_JJS_YJD",153,5769600,45.723,106.2873,2.115837
"y1_d005_JJS_YJD",153,5769633,46.9824,109.1163,2.398497
"y1_d005_JJS_YJD",153,5769666,48.2367,111.9099,2.642274
"y1_d005_JJS_YJD",153,5769699,49.4856,114.6684,2.847171
"y1_d005_JJS_YJD",153,5769732,50.7291,117.3912,3.01317
"y1_d005_JJS_YJD",153,5769765,51.9672,120.0786,3.14031
"y1_d005_JJS_YJD",153,5769798,53.2002,122.7306,3.22857
"y1_d005_JJS_YJD",153,5771448,56.7567,121.1079,3.97503
"y1_d005_JJS_YJD",153,5771481,56.9886,118.3878,4.31136
"y1_d005_JJS_YJD",153,5771514,57.2151,115.6809,4.611
"y1_d005_JJS_YJD",153,5771547,57.4368,112.9872,4.87392
"y1_d005_JJS_YJD",153,5771580,57.6531,110.3067,5.10012
"y1_d005_JJS_YJD",153,5771613,57.864,107.6397,5.2896
"y1_d005_JJS_YJD",153,5771646,58.0701,104.9859,5.44239
"y1_d005_JJS_YJD",153,5771679,58.2708,102.3456,5.55846
"y1_d005_JJS_YJD",153,5771712,58.4664,99.7182,5.63781
"y1_d005_JJS_YJD",153,5771745,58.6566,97.1043,5.68047
"y1_d005_JJS_YJD",153,5771778,58.842,94.5036,5.68641
"y1_d005_JJS_YJD",153,5771811,59.022,91.9164,5.65563
"y1_d005_JJS_YJD",153,5771844,59.1969,89.3424,5.58813
"y1_d005_JJS_YJD",153,5771877,59.3667,86.7816,5.48394
"y1_d005_JJS_YJD",153,5771910,59.5311,84.234,5.34303
"y1_d005_JJS_YJD",153,5771943,59.6904,81.6996,5.16543
"y1_d005_JJS_YJD",153,5771976,59.8446,79.1787,4.95111
"y1_d005_JJS_YJD",153,5772009,59.9937,76.671,4.70007
"y1_d005_JJS_YJD",153,5772042,60.1374,74.1768,4.41231
"y1_d005_JJS_YJD",153,5772075,60.276,71.6955,4.08786
"y1_d005_JJS_YJD",153,5772108,60.4095,69.2277,3.72669
"y1_d005_JJS_YJD",153,5772141,60.5379,66.7731,3.3288
"y1_d005_JJS_YJD",154,5906815,-0.74094,54.3576,6.26817
"y1_d005_JJS_YJD",154,5906848,-0.637164,49.8954,5.99508
"y1_d005_JJS_YJD",154,5906881,-0.54384,45.468,5.71044
"y1_d005_JJS_YJD",154,5906914,-0.460968,41.0757,5.41422
"y1_d005_JJS_YJD",154,5906947,-0.388551,36.7188,5.10648
"y1_d005_JJS_YJD",154,5906980,-0.326583,32.397,4.78716
"y1_d005_JJS_YJD",154,5907013,-0.2750712,28.11027,4.45629
"y1_d005_JJS_YJD",154,5907046,-0.2340105,23.85876,4.11387
"y1_d005_JJS_YJD",154,5907079,-0.2034021,19.64241,3.7599
"y1_d005_JJS_YJD",154,5907112,-0.1832466,15.46122,3.39435
"y1_d005_JJS_YJD",154,5907145,-0.1735434,11.31519,3.01728
"y1_d005_JJS_YJD",154,5907178,-0.1742931,7.20432,2.628642
"y1_d005_JJS_YJD",154,5907211,-0.1854951,3.12861,2.228451
"y1_d005_JJS_YJD",154,5907244,-0.658719,5.91468,3.34113
"y1_d005_JJS_YJD",154,5907277,-0.840894,10.70292,4.35792
"y1_d005_JJS_YJD",154,5907310,-1.021206,15.45996,5.34471
"y1_d005_JJS_YJD",154,5907343,-1.199655,20.18586,6.30147
"y1_d005_JJS_YJD",154,5907376,-1.376247,24.88059,7.22826
"y1_d005_JJS_YJD",154,5907409,-1.550973,29.54415,8.12502
"y1_d005_JJS_YJD",154,5907442,-1.723839,34.1766,8.99178
"y1_d005_JJS_YJD",154,5907475,-1.894839,38.7777,9.82854
"y1_d005_JJS_YJD",154,5907508,-2.063982,43.3476,10.6353
"y1_d005_JJS_YJD",154,5907541,-2.231259,47.8866,11.41206
"y1_d005_JJS_YJD",154,5907574,-2.396679,52.3944,12.15879
"y1_d005_JJS_YJD",154,5907607,-2.560233,56.8707,12.87552
"y1_d005_JJS_YJD",154,5907640,-2.721927,61.3161,13.56225
"y1_d005_JJS_YJD",154,5907673,-2.881758,65.7303,14.21898
"y1_d005_JJS_YJD",154,5907706,-3.03972,70.1133,14.84568
"y1_d005_JJS_YJD",154,5907739,-3.19584,74.4651,15.44241
"y1_d005_JJS_YJD",154,5907772,-3.35007,78.7857,16.00911
"y1_d005_JJS_YJD",154,5907805,-3.50247,83.0754,16.54581
"y1_d005_JJS_YJD",154,5907838,-3.65298,87.3336,17.05251
"y1_d005_JJS_YJD",154,5907871,-3.80166,91.5606,17.52918
"y1_d005_JJS_YJD",154,5907904,-3.94845,95.7567,17.97588
"y1_d005_JJS_YJD",154,5907937,-4.09338,99.9216,18.39255
"y1_d005_JJS_YJD",154,5907970,-4.23645,104.055,18.77922
"y1_d005_JJS_YJD",154,5908003,-4.37766,108.1575,19.13589
"y1_d005_JJS_YJD",154,5908036,-4.51701,112.2288,19.46256
"y1_d005_JJS_YJD",154,5908069,-4.6545,116.2689,19.7592
"y1_d005_JJS_YJD",154,5908102,-4.79013,120.2781,20.02587
"y1_d005_JJS_YJD",154,5908135,-4.9239,124.2558,20.26251
"y1_d005_JJS_YJD",154,5908168,-5.05581,128.2023,20.46915
"y1_d005_JJS_YJD",154,5908201,-5.18583,132.1179,20.64579
"y1_d005_JJS_YJD",154,5908234,-5.31402,136.002,20.7924
"y1_d005_JJS_YJD",154,5908267,-5.44035,139.8552,20.90904
"y1_d005_JJS_YJD",154,5908300,-5.56479,143.6769,20.99565
"y1_d005_JJS_YJD",154,5908333,-5.6874,147.4677,21.05226
"y1_d005_JJS_YJD",154,5908366,-5.80812,151.2273,21.07887
"y1_d005_JJS_YJD",154,5908399,-5.92698,154.9557,21.07548
"y1_d005_JJS_YJD",154,5908432,-6.04401,158.6529,21.04206
