"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_OXG_QEA",252,4493338,0.358203,10.50735,3.45918
"y1_d058_OXG_QEA",252,4493388,0.583191,4.3413,2.959074
"y1_d058_OXG_QEA",252,4493438,1.604184,3.0405,2.888703
"y1_d058_OXG_QEA",252,4493488,3.7536,8.15679,3.37599
"y1_d058_OXG_QEA",252,4493538,5.89518,13.21344,3.7848
"y1_d058_OXG_QEA",252,4493588,8.0289,18.21045,4.1151
"y1_d058_OXG_QEA",252,4493638,10.15476,23.14785,4.36695
"y1_d058_OXG_QEA",252,4493688,12.27279,28.02558,4.54029
"y1_d058_OXG_QEA",252,4493738,14.38296,32.8437,4.63515
"y1_d058_OXG_QEA",252,4493788,16.4853,37.6023,4.6515
"y1_d058_OXG_QEA",252,4493838,18.57978,42.3012,4.5894
"y1_d058_OXG_QEA",252,4493888,20.66643,46.9404,4.44879
"y1_d058_OXG_QEA",252,4493938,22.74522,51.5199,4.2297
"y1_d058_OXG_QEA",252,4493988,24.81615,56.04,3.93213
"y1_d058_OXG_QEA",252,4494038,26.87925,60.5001,3.55605
"y1_d058_OXG_QEA",252,4494088,28.93449,64.9008,3.10149
"y1_d058_OXG_QEA",252,4494138,30.9819,69.2421,2.568462
"y1_d058_OXG_QEA",252,4494188,33.0213,73.5234,1.956939
"y1_d058_OXG_QEA",252,4494238,35.0532,77.7453,1.266927
"y1_d058_OXG_QEA",252,4494288,37.077,81.9075,0.498423
"y1_d058_OXG_QEA",252,4494338,38.7066,85.4451,0.574893
"y1_d058_OXG_QEA",252,4494388,40.323,88.7355,0.762261
"y1_d058_OXG_QEA",252,4494438,41.9445,91.9917,0.877617
"y1_d058_OXG_QEA",252,4494488,43.5717,95.2137,0.920958
"y1_d058_OXG_QEA",252,4494538,45.2046,98.4015,0.89229
"y1_d058_OXG_QEA",252,4494588,46.8429,101.5554,0.791607
"y1_d058_OXG_QEA",252,4494638,48.4866,104.6754,0.618912
"y1_d058_OXG_QEA",252,4494688,50.136,107.7609,0.374202
"y1_d058_OXG_QEA",252,4494738,51.5769,110.2824,0.368865
"y1_d058_OXG_QEA",252,4494788,53.0931,112.9806,0.461421
"y1_d058_OXG_QEA",252,4494838,54.4593,115.8153,0.464436
"y1_d058_OXG_QEA",252,4494888,55.6755,118.7862,0.377913
"y1_d058_OXG_QEA",252,4494938,56.742,121.8933,0.2018511
"y1_d058_OXG_QEA",252,4494988,57.6585,125.1366,-0.0637506
"y1_d058_OXG_QEA",252,4495038,58.425,128.5161,-0.418893
"y1_d058_OXG_QEA",252,4495088,59.0415,132.0321,-0.863574
"y1_d058_OXG_QEA",252,4495138,59.5083,135.684,-1.397793
"y1_d058_OXG_QEA",252,4495188,59.8251,139.4724,-2.021553
"y1_d058_OXG_QEA",252,4496538,65.0451,127.8333,3.93453
"y1_d058_OXG_QEA",252,4496588,64.6995,123.75,4.57962
"y1_d058_OXG_QEA",252,4496638,64.3524,119.6925,5.15271
"y1_d058_OXG_QEA",252,4496688,64.0035,115.6614,5.65383
"y1_d058_OXG_QEA",252,4496738,63.6531,111.6564,6.08295
"y1_d058_OXG_QEA",252,4496788,63.3009,107.6772,6.44007
"y1_d058_OXG_QEA",252,4496838,62.9472,103.7244,6.72522
"y1_d058_OXG_QEA",252,4496888,62.5917,99.7977,6.93837
"y1_d058_OXG_QEA",252,4496938,62.2347,95.8968,7.07955
"y1_d058_OXG_QEA",252,4496988,61.8759,92.0223,7.14873
"y1_d058_OXG_QEA",252,4497038,61.5156,88.1736,7.14591
"y1_d058_OXG_QEA",252,4497088,61.1535,84.3513,7.07112
"y1_d058_OXG_QEA",252,4497138,60.7896,80.5551,6.92433
"y1_d058_OXG_QEA",252,4497188,60.4242,76.7847,6.70554
"y1_d058_OXG_QEA",252,4497238,60.0573,73.0407,6.41478
"y1_d058_OXG_QEA",252,4497288,59.6886,69.3225,6.05205
"y1_d058_OXG_QEA",252,4497338,59.3181,65.6307,5.61729
"y1_d058_OXG_QEA",253,4535288,-1.59711,56.6448,6.30801
"y1_d058_OXG_QEA",253,4535338,-1.354341,49.9389,5.90706
"y1_d058_OXG_QEA",253,4535388,-1.125972,43.3053,5.47497
"y1_d058_OXG_QEA",253,4535438,-0.912,36.744,5.01168
"y1_d058_OXG_QEA",253,4535488,-0.712425,30.255,4.51725
"y1_d058_OXG_QEA",253,4535538,-0.527253,23.83848,3.99162
"y1_d058_OXG_QEA",253,4535588,-0.356478,17.49417,3.43485
"y1_d058_OXG_QEA",253,4535638,-0.2001015,11.22219,2.846922
"y1_d058_OXG_QEA",253,4535688,-0.0581253,5.02251,2.227818
"y1_d058_OXG_QEA",253,4535738,0.0694521,-1.104846,1.57755
"y1_d058_OXG_QEA",253,4535788,0.182631,-7.15992,0.896112
"y1_d058_OXG_QEA",254,4553388,-1.426827,52.2723,6.17415
"y1_d058_OXG_QEA",254,4553438,-1.266027,45.6111,5.82948
"y1_d058_OXG_QEA",254,4553488,-1.108254,39.0171,5.45829
"y1_d058_OXG_QEA",254,4553538,-0.953511,32.4903,5.06058
"y1_d058_OXG_QEA",254,4553588,-0.801795,26.03055,4.63635
"y1_d058_OXG_QEA",254,4553638,-0.653106,19.63803,4.1856
"y1_d058_OXG_QEA",254,4553688,-0.507444,13.31268,3.70836
"y1_d058_OXG_QEA",254,4553738,-0.364812,7.05453,3.20457
"y1_d058_OXG_QEA",254,4553788,-0.2252064,0.863517,2.674281
"y1_d058_OXG_QEA",254,4553838,1.013442,3.39066,6.27579
"y1_d058_OXG_QEA",254,4553888,2.289219,5.33298,10.92927
"y1_d058_OXG_QEA",254,4553938,3.5553,7.24608,15.45831
"y1_d058_OXG_QEA",254,4553988,4.81188,9.13029,19.86387
"y1_d058_OXG_QEA",254,4554038,6.05904,10.98591,24.14697
"y1_d058_OXG_QEA",254,4554088,7.29702,12.81327,28.30851
"y1_d058_OXG_QEA",254,4554138,8.52591,14.6127,32.3496
"y1_d058_OXG_QEA",254,4554188,9.74586,16.38456,36.2709
"y1_d058_OXG_QEA",254,4554238,10.95708,18.12912,40.0737
"y1_d058_OXG_QEA",254,4554288,12.15969,19.8468,43.7589
"y1_d058_OXG_QEA",254,4554338,13.35384,21.53784,47.3274
"y1_d058_OXG_QEA",254,4554388,14.53968,23.20263,50.7801
"y1_d058_OXG_QEA",254,4554438,15.71736,24.8415,54.1182
"y1_d058_OXG_QEA",254,4554488,16.88706,26.45472,57.3426
"y1_d058_OXG_QEA",254,4554538,18.04893,28.04268,60.4542
"y1_d058_OXG_QEA",254,4554588,19.20309,29.60568,63.4539
"y1_d058_OXG_QEA",254,4554638,20.34975,31.1442,66.3429
"y1_d058_OXG_QEA",254,4554688,21.489,32.6583,69.1218
"y1_d058_OXG_QEA",254,4554738,22.62102,34.1484,71.7921
"y1_d058_OXG_QEA",254,4554788,23.74599,35.6148,74.3544
"y1_d058_OXG_QEA",254,4554838,24.86406,37.0581,76.8096
"y1_d058_OXG_QEA",254,4554888,25.97532,38.4783,79.1589
"y1_d058_OXG_QEA",254,4554938,27.08001,39.876,81.4032
"y1_d058_OXG_QEA",254,4554988,28.17822,41.2512,83.5434
"y1_d058_OXG_QEA",254,4555038,29.27013,42.6045,85.5807
"y1_d058_OXG_QEA",254,4555088,30.3558,43.9362,87.516
"y1_d058_OXG_QEA",254,4555138,31.4358,45.2466,89.3499
"y1_d058_OXG_QEA",254,4555188,32.5095,46.5357,91.0836
"y1_d058_OXG_QEA",254,4555238,33.5778,47.8044,92.7183
"y1_d058_OXG_QEA",254,4555288,34.6404,49.053,94.2549
"y1_d058_OXG_QEA",254,4555338,35.6979,50.2812,95.6943
"y1_d058_OXG_QEA",254,4555388,36.75,51.4899,97.0371
"y1_d058_OXG_QEA",254,4555438,37.797,52.6794,98.2848
"y1_d058_OXG_QEA",254,4555488,38.8389,53.8497,99.4383
"y1_d058_OXG_QEA",254,4555538,39.8763,55.0014,100.4982
"y1_d058_OXG_QEA",254,4555588,40.9092,56.1348,101.466
"y1_d058_OXG_QEA",254,4555638,41.9373,57.2499,102.3423
"y1_d058_OXG_QEA",254,4555688,42.9612,58.3476,103.1283
"y1_d058_OXG_QEA",254,4555738,43.9812,59.4279,103.8246
"y1_d058_OXG_QEA",254,4555788,44.997,60.4911,104.4324
"y1_d058_OXG_QEA",254,4555838,46.0089,61.5375,104.9529
"y1_d058_OXG_QEA",254,4555888,47.0172,62.5677,105.3867
"y1_d058_OXG_QEA",254,4555938,48.0219,63.582,105.735
"y1_d058_OXG_QEA",254,4555988,49.0233,64.5804,105.9987
"y1_d058_OXG_QEA",254,4556038,50.0214,65.5635,106.1787
"y1_d058_OXG_QEA",254,4556088,51.0165,66.5313,106.2762
"y1_d058_OXG_QEA",254,4556138,52.0086,67.4847,106.2918
"y1_d058_OXG_QEA",254,4556188,52.998,68.4234,106.227
"y1_d058_OXG_QEA",254,4556238,53.9847,69.3483,106.0824
"y1_d058_OXG_QEA",254,4556288,54.969,70.2594,105.8589
"y1_d058_OXG_QEA",254,4556338,55.9509,71.1573,105.5574
"y1_d058_OXG_QEA",254,4556388,56.9307,72.0417,105.1794
"y1_d058_OXG_QEA",254,4556438,57.9087,72.9138,104.7255
"y1_d058_OXG_QEA",254,4556488,58.8846,73.7733,104.1966
"y1_d058_OXG_QEA",254,4556538,59.859,74.6208,103.5939
"y1_d058_OXG_QEA",254,4556588,60.8316,75.4563,102.9183
"y1_d058_OXG_QEA",254,4556638,61.803,76.2807,102.1704
"y1_d058_OXG_QEA",254,4556688,62.7732,77.0937,101.352
"y1_d058_OXG_QEA",254,4556738,63.7422,77.8962,100.4631
"y1_d058_OXG_QEA",254,4556788,64.7106,78.6882,99.5055
"y1_d058_OXG_QEA",254,4556838,65.6778,79.47,98.4798
"y1_d058_OXG_QEA",254,4556888,66.6447,80.2422,97.3869
"y1_d058_OXG_QEA",254,4556938,67.611,81.0048,96.2277
"y1_d058_OXG_QEA",254,4556988,68.577,81.7584,95.0037
"y1_d058_OXG_QEA",254,4557038,69.5427,82.5033,93.7152
"y1_d058_OXG_QEA",254,4557088,70.5087,83.2395,92.3637
"y1_d058_OXG_QEA",254,4557138,71.4747,83.9679,90.9498
"y1_d058_OXG_QEA",254,4557188,72.441,84.6882,89.4747
"y1_d058_OXG_QEA",254,4557238,73.4076,85.4013,87.9393
"y1_d058_OXG_QEA",254,4557288,74.3751,86.1072,86.3445
"y1_d058_OXG_QEA",254,4557338,75.3432,86.8062,84.6915
"y1_d058_OXG_QEA",254,4557388,76.3122,87.4989,82.9809
"y1_d058_OXG_QEA",254,4557438,77.2824,88.1853,81.2139
"y1_d058_OXG_QEA",254,4557488,78.2538,88.866,79.3917
"y1_d058_OXG_QEA",254,4557538,79.2264,89.5413,77.5149
"y1_d058_OXG_QEA",254,4557588,80.2008,90.2112,75.5844
"y1_d058_OXG_QEA",254,4557638,81.1767,90.8766,73.6017
"y1_d058_OXG_QEA",254,4557688,82.1544,91.5372,71.5671
"y1_d058_OXG_QEA",254,4557738,83.1345,92.1939,69.4821
"y1_d058_OXG_QEA",254,4557788,84.1164,92.8467,67.3476
"y1_d058_OXG_QEA",254,4557838,85.1007,93.4959,65.1642
"y1_d058_OXG_QEA",254,4557888,86.0874,94.1421,62.9334
"y1_d058_OXG_QEA",254,4557938,87.0768,94.7853,60.6558
"y1_d058_OXG_QEA",254,4557988,88.0689,95.4261,58.3323
"y1_d058_OXG_QEA",254,4558038,89.064,96.0648,55.9641
"y1_d058_OXG_QEA",254,4558088,90.0621,96.7014,53.5524
"y1_d058_OXG_QEA",254,4558138,91.0632,97.3368,51.0975
"y1_d058_OXG_QEA",254,4558188,92.0679,97.9707,48.6012
"y1_d058_OXG_QEA",254,4558238,93.0762,98.604,46.0635
"y1_d058_OXG_QEA",254,4558288,94.0881,99.2367,43.4862
"y1_d058_OXG_QEA",254,4558338,95.1039,99.8691,40.8702
"y1_d058_OXG_QEA",254,4558388,96.1239,100.5018,38.2158
"y1_d058_OXG_QEA",254,4558438,97.1478,101.1348,35.5248
"y1_d058_OXG_QEA",254,4558488,98.1759,101.7687,32.7975
"y1_d058_OXG_QEA",254,4558538,99.2088,102.4038,30.0354
"y1_d058_OXG_QEA",254,4558588,100.2459,103.0401,27.23901
"y1_d058_OXG_QEA",254,4558638,101.2881,103.6785,24.40962
"y1_d058_OXG_QEA",254,4558688,102.3351,104.3187,21.54813
"y1_d058_OXG_QEA",254,4558738,103.3872,104.9616,18.65547
"y1_d058_OXG_QEA",254,4558788,104.4444,105.6072,15.73263
"y1_d058_OXG_QEA",254,4558838,105.507,106.2558,12.7806
"y1_d058_OXG_QEA",254,4558888,106.5753,106.908,9.80031
"y1_d058_OXG_QEA",254,4558938,107.6493,107.5638,6.79278
"y1_d058_OXG_QEA",254,4558988,108.729,108.2238,3.75894
"y1_d058_OXG_QEA",255,4712788,3.58896,57.4167,6.12948
"y1_d058_OXG_QEA",255,4712838,2.913396,51.0093,5.77611
"y1_d058_OXG_QEA",255,4712888,2.271507,44.6838,5.37861
"y1_d058_OXG_QEA",255,4712938,1.663278,38.4399,4.93695
"y1_d058_OXG_QEA",255,4712988,1.088712,32.2776,4.45113
"y1_d058_OXG_QEA",255,4713038,0.547806,26.19708,3.92115
"y1_d058_OXG_QEA",255,4713088,0.0405654,20.19825,3.34701
"y1_d058_OXG_QEA",255,4713138,-0.433014,14.28111,2.728728
"y1_d058_OXG_QEA",255,4713188,-0.872928,8.44563,2.066289
"y1_d058_OXG_QEA",255,4713238,-1.279182,2.691876,1.359693
"y1_d058_OXG_QEA",255,4713288,-1.651773,-2.980227,0.608943
"y1_d058_OXG_QEA",256,4726238,3.18735,57.0546,6.08208
"y1_d058_OXG_QEA",256,4726288,2.894058,51.8607,6.13977
"y1_d058_OXG_QEA",256,4726338,2.590023,46.7133,6.10026
"y1_d058_OXG_QEA",256,4726388,2.275242,41.6118,5.96355
"y1_d058_OXG_QEA",256,4726438,1.949721,36.5571,5.72964
"y1_d058_OXG_QEA",256,4726488,1.613454,31.5483,5.3985
"y1_d058_OXG_QEA",256,4726538,1.266441,26.58597,4.97016
"y1_d058_OXG_QEA",256,4726588,0.908685,21.6699,4.44465
"y1_d058_OXG_QEA",256,4726638,0.540186,16.80009,3.82191
"y1_d058_OXG_QEA",256,4726688,0.1609452,11.9766,3.10197
"y1_d058_OXG_QEA",256,4726738,-0.2290407,7.19937,2.284839
"y1_d058_OXG_QEA",256,4726788,-0.629772,2.468418,1.370496
"y1_d058_OXG_QEA",256,4726838,-1.041246,-2.216229,0.35895
"y1_d058_OXG_QEA",256,4726888,-1.463463,-6.85458,-0.749796
"y1_d058_OXG_QEA",257,4738988,3.20178,52.3446,5.7177
"y1_d058_OXG_QEA",257,4739038,2.598963,46.0092,5.45574
"y1_d058_OXG_QEA",257,4739088,2.029428,39.7323,5.14089
"y1_d058_OXG_QEA",257,4739138,1.49319,33.5133,4.77315
"y1_d058_OXG_QEA",257,4739188,0.990249,27.35253,4.35252
"y1_d058_OXG_QEA",257,4739238,0.520602,21.24996,3.87897
"y1_d058_OXG_QEA",257,4739288,0.0842502,15.20553,3.35256
"y1_d058_OXG_QEA",257,4739338,-0.318804,9.2193,2.773257
"y1_d058_OXG_QEA",257,4739388,-0.688566,3.29121,2.141061
"y1_d058_OXG_QEA",257,4739438,-1.025028,-2.578674,1.455975
"y1_d058_OXG_QEA",258,4764338,3.41475,55.7016,5.88804
"y1_d058_OXG_QEA",258,4764388,2.929746,49.3764,5.73084
"y1_d058_OXG_QEA",258,4764438,2.462664,43.1034,5.53614
"y1_d058_OXG_QEA",258,4764488,2.013525,36.8826,5.30391
"y1_d058_OXG_QEA",258,4764538,1.58232,30.7137,5.03415
"y1_d058_OXG_QEA",258,4764588,1.169055,24.59709,4.72689
"y1_d058_OXG_QEA",258,4764638,0.773733,18.53259,4.38207
"y1_d058_OXG_QEA",258,4764688,0.396345,12.5202,3.99975
"y1_d058_OXG_QEA",258,4764738,0.0369003,6.55995,3.5799
"y1_d058_OXG_QEA",258,4764788,-0.304608,0.651783,3.12249
"y1_d058_OXG_QEA",259,4783388,3.27555,52.6962,6.19755
"y1_d058_OXG_QEA",259,4783438,2.892204,47.5311,6.1575
"y1_d058_OXG_QEA",259,4783488,2.504655,42.4176,6.02601
"y1_d058_OXG_QEA",259,4783538,2.112903,37.3557,5.80308
"y1_d058_OXG_QEA",259,4783588,1.716948,32.3454,5.48871
"y1_d058_OXG_QEA",259,4783638,1.31679,27.38688,5.08293
"y1_d058_OXG_QEA",259,4783688,0.912432,22.47984,4.58574
"y1_d058_OXG_QEA",259,4783738,0.503868,17.62437,3.99708
"y1_d058_OXG_QEA",259,4783788,0.0911004,12.82047,3.31701
"y1_d058_OXG_QEA",259,4783838,-0.325869,8.0682,2.545512
"y1_d058_OXG_QEA",259,4783888,-0.747039,3.36753,1.682583
"y1_d058_OXG_QEA",259,4783938,-1.172412,-1.281549,0.728226
"y1_d058_OXG_QEA",259,4783988,-1.601991,-5.87904,-0.317565
"y1_d058_OXG_QEA",260,4797638,3.20718,53.0856,5.7204
"y1_d058_OXG_QEA",260,4797688,2.79651,46.6791,5.51469
"y1_d058_OXG_QEA",260,4797738,2.389389,40.3347,5.25987
"y1_d058_OXG_QEA",260,4797788,1.985823,34.0527,4.95594
"y1_d058_OXG_QEA",260,4797838,1.585821,27.83334,4.6029
"y1_d058_OXG_QEA",260,4797888,1.18938,21.67626,4.20078
"y1_d058_OXG_QEA",260,4797938,0.796497,15.58158,3.74952
"y1_d058_OXG_QEA",260,4797988,0.407172,9.5493,3.24918
"y1_d058_OXG_QEA",260,4798038,0.02140776,3.57939,2.699745
"y1_d058_OXG_QEA",260,4798088,-0.360795,-2.328111,2.101197
"y1_d058_OXG_QEA",261,4827338,1.861749,55.4313,6.15909
"y1_d058_OXG_QEA",261,4827388,1.891674,50.2446,6.31314
"y1_d058_OXG_QEA",261,4827438,1.89849,45.1098,6.37647
"y1_d058_OXG_QEA",261,4827488,1.882194,40.0269,6.34905
"y1_d058_OXG_QEA",261,4827538,1.842789,34.9956,6.23091
"y1_d058_OXG_QEA",261,4827588,1.780272,30.0162,6.02202
"y1_d058_OXG_QEA",261,4827638,1.694646,25.08837,5.72241
"y1_d058_OXG_QEA",261,4827688,1.585908,20.21235,5.33208
"y1_d058_OXG_QEA",261,4827738,1.454061,15.38808,4.85097
"y1_d058_OXG_QEA",261,4827788,1.299099,10.61553,4.27917
"y1_d058_OXG_QEA",261,4827838,1.121031,5.89476,3.61662
"y1_d058_OXG_QEA",261,4827888,0.919851,1.225719,2.863317
"y1_d058_OXG_QEA",261,4827938,0.695559,-3.39156,2.019291
"y1_d058_OXG_QEA",262,4840638,2.076906,57.3567,6.06228
"y1_d058_OXG_QEA",262,4840688,1.970775,52.0974,6.22188
"y1_d058_OXG_QEA",262,4840738,1.855266,46.8924,6.27831
"y1_d058_OXG_QEA",262,4840788,1.730379,41.7417,6.23151
"y1_d058_OXG_QEA",262,4840838,1.596114,36.6453,6.08151
"y1_d058_OXG_QEA",262,4840888,1.452474,31.6032,5.82834
"y1_d058_OXG_QEA",262,4840938,1.299453,26.61534,5.47194
"y1_d058_OXG_QEA",262,4840988,1.137057,21.68187,5.01237
"y1_d058_OXG_QEA",262,4841038,0.965283,16.8027,4.44957
"y1_d058_OXG_QEA",262,4841088,0.784134,11.97786,3.7836
"y1_d058_OXG_QEA",262,4841138,0.593604,7.20732,3.0144
"y1_d058_OXG_QEA",262,4841188,0.393699,2.491107,2.142024
"y1_d058_OXG_QEA",263,4865238,2.892618,52.6257,6.28833
"y1_d058_OXG_QEA",263,4865288,2.726328,47.5017,6.39849
"y1_d058_OXG_QEA",263,4865338,2.539017,42.4218,6.40188
"y1_d058_OXG_QEA",263,4865388,2.330688,37.386,6.29853
"y1_d058_OXG_QEA",263,4865438,2.101338,32.3943,6.08844
"y1_d058_OXG_QEA",263,4865488,1.850973,27.44685,5.77161
"y1_d058_OXG_QEA",263,4865538,1.579584,22.54338,5.34801
"y1_d058_OXG_QEA",263,4865588,1.28718,17.68404,4.81767
"y1_d058_OXG_QEA",263,4865638,0.973758,12.86877,4.18059
"y1_d058_OXG_QEA",263,4865688,0.639315,8.09763,3.43674
"y1_d058_OXG_QEA",263,4865738,0.2838534,3.37059,2.586156
"y1_d058_OXG_QEA",263,4865788,-0.0926283,-1.312398,1.628814
"y1_d058_OXG_QEA",263,4865838,-0.490128,-5.95125,0.564726
"y1_d058_OXG_QEA",264,4897188,3.34632,56.0967,5.9775
"y1_d058_OXG_QEA",264,4897238,3.04287,50.8503,6.08142
"y1_d058_OXG_QEA",264,4897288,2.735289,45.6576,6.08232
"y1_d058_OXG_QEA",264,4897338,2.423571,40.5186,5.98014
"y1_d058_OXG_QEA",264,4897388,2.107719,35.4333,5.77494
"y1_d058_OXG_QEA",264,4897438,1.787733,30.4014,5.46669
"y1_d058_OXG_QEA",264,4897488,1.46361,25.42317,5.05539
"y1_d058_OXG_QEA",264,4897538,1.13535,20.49858,4.54104
"y1_d058_OXG_QEA",264,4897588,0.802956,15.6276,3.92364
"y1_d058_OXG_QEA",264,4897638,0.466428,10.81026,3.20319
"y1_d058_OXG_QEA",264,4897688,0.1257633,6.04653,2.379711
"y1_d058_OXG_QEA",264,4897738,-0.2190366,1.336398,1.453176
"y1_d058_OXG_QEA",264,4897788,-0.567975,-3.32013,0.423591
"y1_d058_OXG_QEA",265,4911238,3.28806,54.3975,6.06615
"y1_d058_OXG_QEA",265,4911288,3.08634,49.2258,6.32382
"y1_d058_OXG_QEA",265,4911338,2.874615,44.1123,6.47553
"y1_d058_OXG_QEA",265,4911388,2.652855,39.0567,6.52125
"y1_d058_OXG_QEA",265,4911438,2.421072,34.0593,6.46101
"y1_d058_OXG_QEA",265,4911488,2.179266,29.12013,6.29481
"y1_d058_OXG_QEA",265,4911538,1.927437,24.23898,6.02265
"y1_d058_OXG_QEA",265,4911588,1.665585,19.41597,5.64453
"y1_d058_OXG_QEA",265,4911638,1.393713,14.65104,5.16042
"y1_d058_OXG_QEA",265,4911688,1.111818,9.94425,4.57038
"y1_d058_OXG_QEA",265,4911738,0.8199,5.29554,3.87435
"y1_d058_OXG_QEA",265,4911788,0.517959,0.704925,3.07236
"y1_d058_OXG_QEA",265,4911838,0.205995,-3.82755,2.164392
"y1_d058_OXG_QEA",266,4929038,3.22569,55.7796,5.94141
"y1_d058_OXG_QEA",266,4929088,2.907798,50.6184,6.13728
"y1_d058_OXG_QEA",266,4929138,2.576229,45.4998,6.23994
"y1_d058_OXG_QEA",266,4929188,2.230971,40.4235,6.24939
"y1_d058_OXG_QEA",266,4929238,1.872024,35.3898,6.16563
"y1_d058_OXG_QEA",266,4929288,1.499385,30.3987,5.98863
"y1_d058_OXG_QEA",266,4929338,1.113063,25.44993,5.71845
"y1_d058_OXG_QEA",266,4929388,0.713049,20.54385,5.35503
"y1_d058_OXG_QEA",266,4929438,0.2993454,15.68034,4.89837
"y1_d058_OXG_QEA",266,4929488,-0.1280463,10.85934,4.34853
"y1_d058_OXG_QEA",266,4929538,-0.56913,6.08085,3.70545
"y1_d058_OXG_QEA",266,4929588,-1.023897,1.344948,2.969151
"y1_d058_OXG_QEA",266,4929638,-1.492356,-3.34842,2.139642
"y1_d058_OXG_QEA",266,4929688,-1.974504,-7.99926,1.216914
"y1_d058_OXG_QEA",267,4941538,2.980836,54.5859,6.12687
"y1_d058_OXG_QEA",267,4941588,2.821554,49.4316,6.29736
"y1_d058_OXG_QEA",267,4941638,2.647002,44.3247,6.37161
"y1_d058_OXG_QEA",267,4941688,2.457174,39.2649,6.34968
"y1_d058_OXG_QEA",267,4941738,2.25207,34.2525,6.23151
"y1_d058_OXG_QEA",267,4941788,2.031693,29.28708,6.01713
"y1_d058_OXG_QEA",267,4941838,1.796043,24.36897,5.70654
"y1_d058_OXG_QEA",267,4941888,1.54512,19.49805,5.29971
"y1_d058_OXG_QEA",267,4941938,1.278921,14.67438,4.7967
"y1_d058_OXG_QEA",267,4941988,0.997449,9.89787,4.19745
"y1_d058_OXG_QEA",267,4942038,0.700701,5.16858,3.50199
"y1_d058_OXG_QEA",267,4942088,0.388683,0.486507,2.710302
"y1_d058_OXG_QEA",267,4942138,0.0613875,-4.14834,1.82241
"y1_d058_OXG_QEA",268,4955038,3.16563,52.3701,6.18483
"y1_d058_OXG_QEA",268,4955088,2.965245,47.1669,6.22077
"y1_d058_OXG_QEA",268,4955138,2.754804,41.9934,6.16503
"y1_d058_OXG_QEA",268,4955188,2.53431,36.8496,6.01755
"y1_d058_OXG_QEA",268,4955238,2.30376,31.7352,5.77833
"y1_d058_OXG_QEA",268,4955288,2.063154,26.65017,5.44743
"y1_d058_OXG_QEA",268,4955338,1.812498,21.59487,5.02476
"y1_d058_OXG_QEA",268,4955388,1.551783,16.56912,4.51041
"y1_d058_OXG_QEA",268,4955438,1.281015,11.57292,3.90432
"y1_d058_OXG_QEA",268,4955488,1.000194,6.6063,3.20652
"y1_d058_OXG_QEA",268,4955538,0.709314,1.669194,2.416992
"y1_d058_OXG_QEA",269,4981138,1.775112,52.8663,5.82453
"y1_d058_OXG_QEA",269,4981188,1.640025,47.5533,5.86065
"y1_d058_OXG_QEA",269,4981238,1.491618,42.2949,5.79384
"y1_d058_OXG_QEA",269,4981288,1.329891,37.0905,5.62416
"y1_d058_OXG_QEA",269,4981338,1.154844,31.9407,5.35155
"y1_d058_OXG_QEA",269,4981388,0.966474,26.84496,4.97604
"y1_d058_OXG_QEA",269,4981438,0.764787,21.80355,4.49763
"y1_d058_OXG_QEA",269,4981488,0.54978,16.81638,3.91632
"y1_d058_OXG_QEA",269,4981538,0.32145,11.88348,3.23208
"y1_d058_OXG_QEA",269,4981588,0.0798006,7.00488,2.444958
"y1_d058_OXG_QEA",269,4981638,-0.1751682,2.180553,1.554924
"y1_d058_OXG_QEA",269,4981688,-0.443457,-2.589507,0.561984
"y1_d058_OXG_QEA",270,5003838,1.934565,53.9148,5.87004
"y1_d058_OXG_QEA",270,5003888,1.413072,47.3838,5.5413
"y1_d058_OXG_QEA",270,5003938,0.90402,40.926,5.18991
"y1_d058_OXG_QEA",270,5003988,0.407412,34.5417,4.81581
"y1_d058_OXG_QEA",270,5004038,-0.0767571,28.23072,4.41903
"y1_d058_OXG_QEA",270,5004088,-0.548481,21.99306,3.9996
"y1_d058_OXG_QEA",270,5004138,-1.007766,15.82872,3.55746
"y1_d058_OXG_QEA",270,5004188,-1.454604,9.7377,3.09261
"y1_d058_OXG_QEA",270,5004238,-1.889004,3.72006,2.60511
"y1_d058_OXG_QEA",270,5004288,-2.310963,-2.224302,2.094915
"y1_d058_OXG_QEA",271,5034788,-11.06832,61.7733,5.63319
"y1_d058_OXG_QEA",271,5034838,-6.39474,61.9065,6.0498
"y1_d058_OXG_QEA",271,5034888,-1.757046,62.0493,6.40218
"y1_d058_OXG_QEA",271,5034938,2.84478,62.2017,6.69033
"y1_d058_OXG_QEA",271,5034988,7.41075,62.364,6.91425
"y1_d058_OXG_QEA",271,5035038,11.94084,62.5356,7.07391
"y1_d058_OXG_QEA",271,5035088,16.43508,62.7171,7.16937
"y1_d058_OXG_QEA",271,5035138,20.89341,62.9082,7.2006
"y1_d058_OXG_QEA",271,5035188,25.31589,63.1089,7.1676
"y1_d058_OXG_QEA",271,5035238,29.70252,63.3192,7.07034
"y1_d058_OXG_QEA",271,5035288,34.0533,63.5391,6.90888
"y1_d058_OXG_QEA",271,5035338,38.3682,63.7686,6.68319
"y1_d058_OXG_QEA",271,5035388,42.6471,64.0077,6.39324
"y1_d058_OXG_QEA",271,5035438,46.8903,64.2564,6.03909
"y1_d058_OXG_QEA",271,5035488,51.0975,64.515,5.62068
